episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
277,18.0,-9.7810110634988,4.646507850284197,-173.0985882478151,-5.485802156580618,1.4101909225762197,[-5.485802156580618 1.4101909225762197],53.313163739567266,False,True,2.3155234110795564,197,59.35085588912497,1088.568,in_progress,0.0,0
277,19.0,-9.902838083383628,4.607308053846077,-165.81465378502006,11.936508413588356,3.6239017401889058,[11.936508413588356 3.6239017401889058],514.4044000387265,False,True,2.5167753797554426,198,59.35085588912497,1088.64,in_progress,0.0,0
277,20.0,-10.008038150988144,4.573077147047643,-163.377026131138,19.583775199151027,4.0,[19.583775199151027 4.0],144.10704905045327,False,True,2.710226212502187,198,59.35085588912497,1088.71,in_progress,0.0,0
277,21.0,-10.134880225833294,4.505188118185855,-157.44597047896156,23.385944016144478,4.0,[23.385944016144478 4.0],400.0004142345255,False,True,2.9293089430176056,199,59.35085588912497,1088.784,in_progress,0.0,0
277,22.0,-10.254583158258768,4.414446221657244,-149.5302547277016,16.884020011495203,1.2558729723804316,[16.884020011495203 1.2558729723804316],0.8178703290542105,False,True,3.233902804970812,199,59.35085588912497,1088.865,in_progress,0.0,0
277,23.0,-10.381763457147539,4.284976729913458,-136.92968520228132,30.0,1.0,[30.0 1.0],0.990674607658588,False,True,3.4992362361896845,200,59.35085588912497,1088.943,in_progress,0.0,0
277,24.0,-10.475280427788709,4.172885385164718,-126.98171430975557,30.0,3.019861288119471,[30.0 3.019861288119471],438.8597066073869,False,True,3.9082475253224613,201,59.35085588912497,1089.02,in_progress,0.0,0
277,25.0,-10.545261319985372,4.064506286165871,-120.02529438856952,-0.07943531367238066,2.4192963986423885,[-0.07943531367238066 2.4192963986423885],65.73813847154219,False,True,4.343520724944206,201,59.35085588912497,1089.113,in_progress,0.0,0
277,26.0,-10.61006736664238,3.9192994011217395,-112.0284619265466,5.531266302196265,1.2651809381655226,[5.531266302196265 1.2651809381655226],2.312912546072851,False,True,4.8426979283252685,202,59.35085588912497,1089.198,in_progress,0.0,0
277,27.0,-10.653723378817423,3.7741727918195975,-104.56172416629613,8.925348676283512,4.0,[8.925348676283512 4.0],1000.0,False,True,5.3129985106626805,203,59.35085588912497,1089.291,in_progress,0.0,0
277,28.0,-10.677444204401791,3.5993817181223773,-97.48741889802683,16.006163168127422,3.6649537032341293,[16.006163168127422 3.6649537032341293],272.55124994726805,False,True,5.78918909613656,204,59.35085588912497,1089.38,in_progress,0.0,0
277,29.0,-10.666086517390124,3.394169141024854,-87.46659333511104,15.497391212486583,1.0,[15.497391212486583 1.0],0.2907059269398408,False,True,6.268599728126323,205,59.35085588912497,1089.462,in_progress,0.0,0
277,30.0,-10.62554874640828,3.2296683465941527,-75.1830793470254,8.376603227600512,3.8221104079859822,[8.376603227600512 3.8221104079859822],1000.0,False,True,6.552854581651846,206,59.35085588912497,1089.539,in_progress,0.0,0
277,31.0,-10.576888188021059,3.080037769825413,-67.85933832662236,24.43005412182758,4.0,[24.43005412182758 4.0],109.53597268122307,False,True,6.904888732546677,207,59.35085588912497,1089.619,in_progress,0.0,0
277,32.0,-10.494367999763213,2.9226825693263074,-57.74804105004527,-4.647403509000096,2.210708478971881,[-4.647403509000096 2.210708478971881],23.788754064747028,False,True,7.242329161761473,207,59.35085588912497,1089.717,in_progress,0.0,0
277,33.0,-10.3760065150358,2.7404291164803154,-46.2892181267961,30.0,1.0,[30.0 1.0],0.32082982280270345,False,True,7.604178823672381,208,59.35085588912497,1089.799,in_progress,0.0,0
277,34.0,-10.279351848906824,2.605263668638466,-39.60704663034819,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.882838754483423,209,59.35085588912497,1089.897,in_progress,0.0,0
277,35.0,-10.167850304771115,2.439964498868914,-38.09677139501965,-10.804209960542273,2.6192805233471588,[-10.804209960542273 2.6192805233471588],55.43747221941854,False,True,8.205514348957577,209,59.35085588912497,1089.993,in_progress,0.0,0
277,36.0,-10.049912472427268,2.2581846859962096,-44.31564922222437,-30.0,2.67265103700195,[-30.0 2.67265103700195],35.65640258109373,False,True,8.569719436403844,210,59.35085588912497,1090.081,in_progress,0.0,0
277,37.0,-9.941547939579555,2.0812347755290763,-53.88053784307764,-30.0,4.0,[-30.0 4.0],223.99352677404988,False,True,8.898523199817,211,59.35085588912497,1090.154,in_progress,0.0,0
277,38.0,-9.857069175062021,1.9054232118456669,-63.07839524817017,-27.02566081662651,3.6760928741121672,[-27.02566081662651 3.6760928741121672],272.97649043979453,False,True,9.21508368656141,211,59.35085588912497,1090.24,in_progress,0.0,0
277,39.0,-9.785295525222612,1.6958978535328522,-74.29663672247626,-10.112494721867236,1.0,[-10.112494721867236 1.0],0.46883360272370556,False,True,9.581422995803656,212,59.35085588912497,1090.32,in_progress,0.0,0
277,40.0,-9.746061402227037,1.4955694080519493,-88.09959467328724,-1.8534633231415185,1.1161598649517286,[-1.8534633231415185 1.1161598649517286],1.40761237399576,False,True,9.913553548213095,213,59.35085588912497,1090.396,in_progress,0.0,0
277,41.0,-9.72466326853128,1.3218851552510003,-100.78800309918498,-9.005368975717705,1.0643133328828343,[-9.005368975717705 1.0643133328828343],286.60646559852785,False,True,10.190513928980893,213,59.35085588912497,1090.476,in_progress,0.0,0
277,42.0,-9.716959664849773,1.1830744739237677,-112.40565420619474,-30.0,4.0,[-30.0 4.0],1000.0,False,True,10.406487350202632,214,59.35085588912497,1090.549,in_progress,0.0,0
277,43.0,-9.720945106450714,1.0700553028334407,-121.16503106628424,30.0,1.8058760830500231,[30.0 1.8058760830500231],51.30636342052259,False,True,10.573379786008008,214,59.35085588912497,1090.622,in_progress,0.0,0
277,44.0,-9.737018099247333,0.9530185186739378,-129.65743660194912,-30.0,1.829995702126483,[-30.0 1.829995702126483],27.979567189486932,False,True,10.73931503268537,214,59.35085588912497,1090.701,in_progress,0.0,0
277,45.0,-9.764184912799157,0.823302286450236,-135.79298999082886,-30.0,4.0,[-30.0 4.0],496.84206289669095,False,True,10.916392567053357,215,59.35085588912497,1090.789,in_progress,0.0,0
277,46.0,-9.819339112207922,0.6904504075013853,-141.9193468852885,-30.0,4.0,[-30.0 4.0],400.0,False,True,11.077423384646456,215,59.35085588912497,1090.868,in_progress,0.0,0
277,47.0,-9.917688156669433,0.567700580290962,-151.61412452816356,26.30240788840667,4.0,[26.30240788840667 4.0],407.47645459525023,False,True,11.191126326596269,215,59.35085588912497,1090.963,in_progress,0.0,0
277,48.0,-10.022475365631399,0.4696927725141805,-158.64957368459918,30.0,2.2973537935995236,[30.0 2.2973537935995236],105.98920017412156,False,True,11.262589171187676,215,59.35085588912497,1091.058,in_progress,0.0,0
277,49.0,-10.1565394486345,0.32196467935941686,-156.5226307038252,-30.0,4.0,[-30.0 4.0],707.0903066883376,False,True,11.387876965158917,216,59.35085588912497,1091.14,in_progress,0.0,0
277,50.0,-10.284292082999507,0.1896781356682859,-150.05908126627241,-30.0,3.1928007608124456,[-30.0 3.1928007608124456],454.84277734935887,False,True,11.494402350721256,216,59.35085588912497,1091.221,in_progress,0.0,0
277,51.0,-10.44823255901461,0.07503640561737027,-147.46335156520152,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.543363888459645,216,59.35085588912497,1091.32,in_progress,0.0,0
277,52.0,-10.663218445987226,-0.03109252263538717,-152.2538865157668,-2.5350014872029334,1.443582172747392,[-2.5350014872029334 1.443582172747392],0.001,True,False,11.54390246043926,216,59.35085588912497,1091.404,off_track,0.0,0
278,1.0,-11.119303169806996,3.8676255986897243,-111.3438178723972,-0.943019909843791,4.0,[-0.943019909843791 4.0],0.0,False,True,0.232414228712563,203,59.35085588912497,1091.636,prepare,0.0,0
278,2.0,-11.119250476959003,3.867897260413776,-111.36386181646614,0.8048991655324826,3.8961147617312104,[0.8048991655324826 3.8961147617312104],737.1040280915154,False,True,0.23195005146328107,203,59.35085588912497,1091.709,in_progress,0.0,0
278,3.0,-11.128021359894612,3.8584421736006105,-112.58067783289378,30.0,3.6553526841773487,[30.0 3.6553526841773487],439.8780675968538,False,True,0.24923988317866463,203,59.35085588912497,1091.794,in_progress,0.0,0
278,4.0,-11.133836970396707,3.829514857781535,-111.12700071627539,-0.7150987360397458,1.9302457454873652,[-0.7150987360397458 1.9302457454873652],61.302375629489944,False,True,0.29870027797544996,203,59.35085588912497,1091.867,in_progress,0.0,0
278,5.0,-11.141324276990492,3.7876733485778185,-109.12523015078575,30.0,1.6948949365504171,[30.0 1.6948949365504171],72.56574362256295,False,True,0.37009038155915164,203,59.35085588912497,1091.946,in_progress,0.0,0
278,6.0,-11.145814958688163,3.724636480322548,-105.34777449381065,30.0,1.0,[30.0 1.0],11.283569041089846,False,True,0.4765338759106452,204,59.35085588912497,1092.019,in_progress,0.0,0
278,7.0,-11.127826453694372,3.650875741731334,-97.02157727753448,30.0,1.0,[30.0 1.0],42.41525024356574,False,True,0.597284929703179,204,59.35085588912497,1092.096,in_progress,0.0,0
278,8.0,-11.096935977424183,3.573185600362633,-88.14899241908259,-8.889780090190719,2.982475027933127,[-8.889780090190719 2.982475027933127],919.6599559013392,False,True,0.7331063521604286,204,59.35085588912497,1092.177,in_progress,0.0,0
278,9.0,-11.0653994091447,3.491982270196604,-81.98812004137827,30.0,1.0,[30.0 1.0],82.83045435204818,False,True,0.8760564597972142,205,59.35085588912497,1092.267,in_progress,0.0,0
278,10.0,-11.043248383786981,3.393733236685228,-80.27240098830325,-27.1463409756515,1.0,[-27.1463409756515 1.0],1.816201727631916,False,True,1.0452067758997874,205,59.35085588912497,1092.35,in_progress,0.0,0
278,11.0,-11.022288000229945,3.301008509830437,-79.18870218751383,23.875802604820564,1.0,[23.875802604820564 1.0],125.86777478154386,False,True,1.2204672962580765,205,59.35085588912497,1092.428,in_progress,0.0,0
278,12.0,-10.999414465615553,3.212416787476104,-77.89600760972164,-30.0,1.447901379952512,[-30.0 1.447901379952512],158.84944016381655,False,True,1.3741270956850071,206,59.35085588912497,1092.517,in_progress,0.0,0
278,13.0,-10.979629452235418,3.1163087562489165,-78.25934252431588,-30.0,2.82416633188394,[-30.0 2.82416633188394],287.4289914439594,False,True,1.538050050265849,206,59.35085588912497,1092.602,in_progress,0.0,0
278,14.0,-10.992314328125529,2.9961762184448784,-86.09959343281199,17.565035683244894,4.0,[17.565035683244894 4.0],255.3475866910641,False,True,1.7146189098390385,206,59.35085588912497,1092.682,in_progress,0.0,0
278,15.0,-11.013476739809876,2.866336194707751,-92.16931309592216,23.36142830510523,1.0,[23.36142830510523 1.0],0.09768879026593091,False,True,1.8936589301812856,207,59.35085588912497,1092.76,in_progress,0.0,0
278,16.0,-11.012040750370788,2.734575154899438,-91.11207365003848,30.0,1.0,[30.0 1.0],1.571901622525308,False,True,2.092793313981778,207,59.35085588912497,1092.843,in_progress,0.0,0
278,17.0,-10.996346367655821,2.6278383325213843,-87.38736096357088,30.0,2.183339523593532,[30.0 2.183339523593532],89.08466428834616,False,True,2.243454210174156,207,59.35085588912497,1092.932,in_progress,0.0,0
278,18.0,-10.965497770123585,2.508246906098766,-82.05460350743537,24.476264934105785,1.5220868264941374,[24.476264934105785 1.5220868264941374],9.898632021346044,False,True,2.4435889757819407,208,59.35085588912497,1093.009,in_progress,0.0,0
278,19.0,-10.915479628678959,2.396396280591446,-75.01861141618573,1.4270781464652131,1.0,[1.4270781464652131 1.0],0.6890234215775581,False,True,2.6514994430455463,208,59.35085588912497,1093.094,in_progress,0.0,0
278,20.0,-10.871633154702977,2.2947171658324024,-71.58482722170949,30.0,2.0255908682416672,[30.0 2.0255908682416672],60.186514892294156,False,True,2.836800102645509,208,59.35085588912497,1093.173,in_progress,0.0,0
278,21.0,-10.813319313422184,2.191712828928236,-66.44315893939932,30.0,2.9419921387813126,[30.0 2.9419921387813126],94.51817849192629,False,True,3.036226214131288,209,59.35085588912497,1093.24,in_progress,0.0,0
278,22.0,-10.742864654078684,2.1049548259488717,-60.093784171803165,-19.398134409444545,1.0,[-19.398134409444545 1.0],0.29968397499933785,False,True,3.2299997031130734,209,59.35085588912497,1093.319,in_progress,0.0,0
278,23.0,-10.65909388451195,2.015399797573235,-52.08624572109691,2.456536695524136,2.974473016551741,[2.456536695524136 2.974473016551741],408.99535359547434,False,True,3.4303776974523137,210,59.35085588912497,1093.399,in_progress,0.0,0
278,24.0,-10.584214811871796,1.9319303275294097,-48.77465240878791,-5.89987599378432,1.0,[-5.89987599378432 1.0],23.079152069520212,False,True,3.623932118536932,210,59.35085588912497,1093.471,in_progress,0.0,0
278,25.0,-10.508181010559904,1.8460524362245205,-48.387186644644345,24.50204064845969,2.247950584710763,[24.50204064845969 2.247950584710763],139.1286420986426,False,True,3.8113337226547195,210,59.35085588912497,1093.564,in_progress,0.0,0
278,26.0,-10.407690694246975,1.748202295977036,-46.09322660717671,30.0,1.0,[30.0 1.0],0.31315514471253275,False,True,4.035597885815534,211,59.35085588912497,1093.662,in_progress,0.0,0
278,27.0,-10.286769271331778,1.6704101263637412,-39.33236229781719,-0.04999908072565162,2.317196566898361,[-0.04999908072565162 2.317196566898361],423.56341499128183,False,True,4.247210396628509,211,59.35085588912497,1093.746,in_progress,0.0,0
278,28.0,-10.175892368090022,1.599888166742425,-36.383407332558534,-16.934386316752146,1.0,[-16.934386316752146 1.0],2.6613600040375607,False,True,4.436793845982034,212,59.35085588912497,1093.82,in_progress,0.0,0
278,29.0,-10.08855682050267,1.5266992125618646,-37.71039673798505,-1.2630210481081363,1.0,[-1.2630210481081363 1.0],4.416305125023042,False,True,4.6122139751353375,212,59.35085588912497,1093.909,in_progress,0.0,0
278,30.0,-10.006126386487589,1.445265787853699,-40.66729377688038,7.107455065200689,1.0,[7.107455065200689 1.0],1.6656093657488453,False,True,4.796578235922578,212,59.35085588912497,1093.997,in_progress,0.0,0
278,31.0,-9.935024827284847,1.3752971494163986,-42.01682702450137,-30.0,1.0,[-30.0 1.0],1.5625000001173839,False,True,4.955191460322972,213,59.35085588912497,1094.081,in_progress,0.0,0
278,32.0,-9.871492817862155,1.3071766391501327,-43.80435483725368,-30.0,3.3203235817175747,[-30.0 3.3203235817175747],689.3973437375765,False,True,5.104523803039118,213,59.35085588912497,1094.178,in_progress,0.0,0
278,33.0,-9.804931325741435,1.1984889522270512,-50.711343780358064,-30.0,3.1749340646146127,[-30.0 3.1749340646146127],201.539587370364,False,True,5.318264213045653,214,59.35085588912497,1094.265,in_progress,0.0,0
278,34.0,-9.769270991959834,1.064175849712502,-63.07221509186765,-28.221978907453185,1.0,[-28.221978907453185 1.0],0.15500674799970207,False,True,5.548039431700536,214,59.35085588912497,1094.34,in_progress,0.0,0
278,35.0,-9.758807372278605,0.9457240041314783,-75.28398316857815,27.05573188133212,4.0,[27.05573188133212 4.0],1000.0,False,True,5.734466016076311,214,59.35085588912497,1094.411,in_progress,0.0,0
278,36.0,-9.754031044987402,0.8427355794091318,-81.7152914004457,23.571659207392514,3.495769410638739,[23.571659207392514 3.495769410638739],542.7820790107909,False,True,5.8943099232193426,215,59.35085588912497,1094.493,in_progress,0.0,0
278,37.0,-9.730494987397698,0.7112504723482983,-81.41774561368901,-30.0,1.0,[-30.0 1.0],90.82094487539322,False,True,6.111260368076898,215,59.35085588912497,1094.567,in_progress,0.0,0
278,38.0,-9.697932717685674,0.5992885727480447,-76.40099937982696,-0.6498736596815,1.0,[-0.6498736596815 1.0],112.72367881714554,False,True,6.304926507051578,216,59.35085588912497,1094.65,in_progress,0.0,0
278,39.0,-9.673298754290117,0.48970819344149424,-76.3934257670321,15.634766617578087,4.0,[15.634766617578087 4.0],1000.0,False,True,6.489149709031783,216,59.35085588912497,1094.727,in_progress,0.0,0
278,40.0,-9.644137192850085,0.37331539319460505,-76.06639409931711,-15.139854102381138,4.0,[-15.139854102381138 4.0],570.1423860997475,False,True,6.68677592511433,216,59.35085588912497,1094.813,in_progress,0.0,0
278,41.0,-9.614356481103451,0.23593139108982122,-77.12257122886831,30.0,4.0,[30.0 4.0],400.26762591921494,False,True,6.916743376351975,217,59.35085588912497,1094.89,in_progress,0.0,0
278,42.0,-9.588841832205961,0.08694109037465447,-78.46838589862459,30.0,4.0,[30.0 4.0],415.6504212056592,False,True,7.160673474964884,217,59.35085588912497,1094.981,in_progress,0.0,0
278,43.0,-9.513109637528077,-0.10759156199711917,-71.58599233348198,27.813300525239725,4.0,[27.813300525239725 4.0],400.00000000006537,False,True,7.5110998990429945,218,59.35085588912497,1095.06,in_progress,0.0,0
278,44.0,-9.419028424829408,-0.27943950364643705,-64.331522793411,30.0,2.1279736604391237,[30.0 2.1279736604391237],20.357615928809125,False,True,7.840306343145653,219,59.35085588912497,1095.138,in_progress,0.0,0
278,45.0,-9.326137511435123,-0.4229529300000344,-59.06914944175496,-30.0,3.9959324308341926,[-30.0 3.9959324308341926],556.7363553597412,False,True,8.125372001733144,219,59.35085588912497,1095.223,in_progress,0.0,0
278,46.0,-9.219133919671329,-0.6055133086151683,-59.756164109758366,9.190838500933737,4.0,[9.190838500933737 4.0],100.20423298263607,False,True,8.481168693692442,220,59.35085588912497,1095.29,in_progress,0.0,0
278,47.0,-9.136423378738664,-0.7678729159973251,-61.60068295168108,-19.422406178710254,2.296385699769388,[-19.422406178710254 2.296385699769388],45.04825691800582,False,True,8.787379400985195,221,59.35085588912497,1095.367,in_progress,0.0,0
278,48.0,-9.044594415296467,-0.9445618359633339,-62.22832524835198,30.0,1.0,[30.0 1.0],26.569437338770303,False,True,9.123033800132829,221,59.35085588912497,1095.432,in_progress,0.0,0
278,49.0,-8.979623446485078,-1.0853353175247844,-64.46521436637768,25.088396468718337,1.4229621138061184,[25.088396468718337 1.4229621138061184],7.831190342516338,False,True,9.384085885803394,222,59.35085588912497,1095.498,in_progress,0.0,0
278,50.0,-8.903867293475844,-1.2293238957116566,-63.409439542182234,22.280122917838355,3.057937904043527,[22.280122917838355 3.057937904043527],337.6351140540905,False,True,9.657824068663867,222,59.35085588912497,1095.592,in_progress,0.0,0
278,51.0,-8.795537150946085,-1.4021243830281136,-59.549534508187584,7.525536710772059,4.0,[7.525536710772059 4.0],489.8198366364891,False,True,9.999999999999403,0,59.35085588912497,1095.676,in_progress,0.0,0
278,52.0,-8.65693893349878,-1.5634367492727008,-52.447990757452345,-30.0,3.5386373424817146,[-30.0 3.5386373424817146],646.4892544250984,False,True,10.347897983122564,1,59.35085588912497,1095.753,in_progress,0.0,0
278,53.0,-8.517465273312268,-1.7178639479202544,-48.49379229386503,-30.0,3.2270976689207087,[-30.0 3.2270976689207087],368.6054274479638,False,True,10.68713158810958,1,59.35085588912497,1095.839,in_progress,0.0,0
278,54.0,-8.384017072462218,-1.910752322057155,-53.38690553404186,17.741630244764934,1.0,[17.741630244764934 1.0],28.7668074498002,False,True,11.078470925040577,2,59.35085588912497,1095.922,in_progress,0.0,0
278,55.0,-8.25542635592914,-2.1247928263704416,-60.05925682462525,-30.0,1.231516796886459,[-30.0 1.231516796886459],104.43665208127968,False,True,11.498709397790748,3,59.35085588912497,1095.998,in_progress,0.0,0
278,56.0,-8.15772339230856,-2.282071252215808,-61.162417957686316,13.959769357378967,3.3520170456799723,[13.959769357378967 3.3520170456799723],497.2828653588384,False,True,11.809663831881949,4,59.35085588912497,1096.084,in_progress,0.0,0
278,57.0,-8.040061702468781,-2.4618053667889725,-57.99613828833044,-17.087642352038422,3.3101655815665243,[-17.087642352038422 3.3101655815665243],288.49724009892486,False,True,12.171386739225468,4,59.35085588912497,1096.16,in_progress,0.0,0
278,58.0,-7.920659533947683,-2.640463140250753,-57.00289552758724,-30.0,1.5399904084098814,[-30.0 1.5399904084098814],16.35210053314731,False,True,12.527343068740393,5,59.35085588912497,1096.244,in_progress,0.0,0
278,59.0,-7.820766598615208,-2.835011525965235,-61.19490311184638,0.8816455036990369,1.0,[0.8816455036990369 1.0],0.6588746987142774,False,True,12.89580782990754,6,59.35085588912497,1096.331,in_progress,0.0,0
278,60.0,-7.724891344092579,-3.0128364266828633,-61.53007551144673,25.445486827927354,1.602909885222855,[25.445486827927354 1.602909885222855],17.457222679326243,False,True,13.230531637532621,7,59.35085588912497,1096.416,in_progress,0.0,0
278,61.0,-7.629338371294579,-3.1594346313718176,-58.81781829221049,30.0,1.6019582687539224,[30.0 1.6019582687539224],34.29519511980236,False,True,13.520323907361501,7,59.35085588912497,1096.478,in_progress,0.0,0
278,62.0,-7.549190509804643,-3.2635647033158794,-55.81688218141612,30.0,3.6911853113794786,[30.0 3.6911853113794786],433.45266853009514,False,True,13.73623262274775,8,59.35085588912497,1096.567,in_progress,0.0,0
278,63.0,-7.435802826499118,-3.382182448207838,-50.344814637985046,30.0,1.0,[30.0 1.0],0.13301503078396792,False,True,14.008511042202997,8,59.35085588912497,1096.634,in_progress,0.0,0
278,64.0,-7.325773565131896,-3.474095932136514,-44.06174268803021,30.0,3.0579956961816332,[30.0 3.0579956961816332],465.60753792376164,False,True,14.229481095287,9,59.35085588912497,1096.71,in_progress,0.0,0
278,65.0,-7.216542505601863,-3.546969166766099,-38.2025782421626,12.29271719982259,1.6138527520156953,[12.29271719982259 1.6138527520156953],7.211338782915205,False,True,14.421094703698841,9,59.35085588912497,1096.78,in_progress,0.0,0
278,66.0,-7.085997194504333,-3.6060171751525285,-30.267583449247407,18.005829011839403,2.6058261058700727,[18.005829011839403 2.6058261058700727],83.02616084534306,False,True,14.658405186867867,9,59.35085588912497,1096.868,in_progress,0.0,0
278,67.0,-6.9362634471906235,-3.657924485565571,-24.070786879376254,-30.0,1.0,[-30.0 1.0],0.2430323165120249,False,True,14.860587013105317,10,59.35085588912497,1096.938,in_progress,0.0,0
278,68.0,-6.79284889549803,-3.6962263877875943,-18.43836932352891,30.0,4.0,[30.0 4.0],1000.0,False,True,15.204170057776906,11,59.35085588912497,1097.022,in_progress,0.0,0
278,69.0,-6.6301977782751225,-3.7344757862907954,-14.5586174053012,22.465720613514883,4.0,[22.465720613514883 4.0],0.001,False,False,15.661938965557297,11,59.35085588912497,1097.109,in_progress,0.0,0
278,70.0,-6.448620390480526,-3.7405220946593976,-6.626170442050935,14.552837496613563,4.0,[14.552837496613563 4.0],0.001,False,False,16.240908903705844,13,59.35085588912497,1097.199,in_progress,0.0,0
278,71.0,-6.2394233187866925,-3.708693121162232,5.654755855229987,0.36678707886747475,4.0,[0.36678707886747475 4.0],0.001,True,False,18.262999436050265,17,59.35085588912497,1097.282,off_track,0.0,0
279,1.0,-9.978169468949634,1.168334657718502,-63.82088223953775,17.0219974346428,2.975440971313425,[17.0219974346428 2.975440971313425],0.0,False,True,0.2361999873228271,213,59.35085588912497,1097.538,prepare,0.0,0
279,2.0,-9.978374188496508,1.1684432818076522,-63.858064526191654,-30.0,3.42664641300945,[-30.0 3.42664641300945],697.8066930189353,False,True,0.23588446471960456,213,59.35085588912497,1097.616,in_progress,0.0,0
279,3.0,-9.973198388768667,1.157083768271977,-63.949598545872675,-23.01686425455901,3.6061363220182168,[-23.01686425455901 3.6061363220182168],369.73319143662263,False,True,0.2569103467234046,213,59.35085588912497,1097.722,in_progress,0.0,0
279,4.0,-9.964819813489962,1.1089213751692897,-67.18004611583135,11.741785954364403,3.555927533587293,[11.741785954364403 3.555927533587293],702.0460810124986,False,True,0.3360528933491036,214,59.35085588912497,1097.804,in_progress,0.0,0
279,5.0,-9.946375226873572,1.0491218402250833,-68.45108794952452,-21.842979366115195,2.920499833010053,[-21.842979366115195 2.920499833010053],232.71850808745805,False,True,0.4402479880431409,214,59.35085588912497,1097.878,in_progress,0.0,0
279,6.0,-9.920905644429181,0.9822878126030734,-68.6495777233941,-3.021121071654214,1.905710475856992,[-3.021121071654214 1.905710475856992],193.16603390534488,False,True,0.5604969806857207,214,59.35085588912497,1097.963,in_progress,0.0,0
279,7.0,-9.889831048150423,0.8819270951642744,-70.13962333930718,-20.71282192238904,4.0,[-20.71282192238904 4.0],835.3826600782636,False,True,0.7355699992539488,214,59.35085588912497,1098.061,in_progress,0.0,0
279,8.0,-9.849132998743533,0.7416707461282404,-72.29255899531135,-20.143580678187135,3.6120826690528522,[-20.143580678187135 3.6120826690528522],251.92294521059438,False,True,0.9782438583730069,215,59.35085588912497,1098.15,in_progress,0.0,0
279,9.0,-9.83905106970934,0.5849486685122199,-79.91224047428902,30.0,4.0,[30.0 4.0],125.41930921619714,False,True,1.2228376941565866,215,59.35085588912497,1098.231,in_progress,0.0,0
279,10.0,-9.824991115257351,0.41209214857640686,-82.78635660965062,-6.099039880777742,2.5964087826367184,[-6.099039880777742 2.5964087826367184],53.11247816910147,False,True,1.495193725322197,216,59.35085588912497,1098.318,in_progress,0.0,0
279,11.0,-9.799628209231603,0.2296071596079528,-82.74239708978648,-16.757222709463072,1.0,[-16.757222709463072 1.0],0.2317801365287909,False,True,1.7890753741082954,216,59.35085588912497,1098.402,in_progress,0.0,0
279,12.0,-9.800079641148827,0.05564145545831256,-87.21449717821696,30.0,1.0,[30.0 1.0],1.5626759261265002,False,True,2.0508314282257967,217,59.35085588912497,1098.484,in_progress,0.0,0
279,13.0,-9.808327845694995,-0.10512679304410913,-90.3239615770021,30.0,1.46102667336818,[30.0 1.46102667336818],9.108656049383741,False,True,2.2877343125961347,218,59.35085588912497,1098.563,in_progress,0.0,0
279,14.0,-9.806506840833434,-0.2328360742477915,-89.77433982604508,30.0,2.3466383616151676,[30.0 2.3466383616151676],60.27332444027756,False,True,2.482152094900525,218,59.35085588912497,1098.635,in_progress,0.0,0
279,15.0,-9.789142293757065,-0.366201932109117,-86.31056291629254,30.0,1.2591080571799456,[30.0 1.2591080571799456],2.3704103668244616,False,True,2.694482638876572,218,59.35085588912497,1098.704,in_progress,0.0,0
279,16.0,-9.766304765254532,-0.4813097639101227,-83.09708287910478,21.68293001660819,2.1603062900461336,[21.68293001660819 2.1603062900461336],53.195900456688435,False,True,2.8853526691561604,219,59.35085588912497,1098.778,in_progress,0.0,0
279,17.0,-9.730683539059298,-0.5976145058853095,-78.59257700298812,-7.222763323197704,3.966416007942814,[-7.222763323197704 3.966416007942814],330.0668148889119,False,True,3.082265091881986,219,59.35085588912497,1098.859,in_progress,0.0,0
279,18.0,-9.680838023207189,-0.7443767032703891,-74.86219660495345,-4.893298882979678,2.9302708217397546,[-4.893298882979678 2.9302708217397546],96.7494866452057,False,True,3.3409250390312506,220,59.35085588912497,1098.929,in_progress,0.0,0
279,19.0,-9.648682684949543,-0.8823950571497784,-75.91671048481895,28.24518123125224,2.3522142063927527,[28.24518123125224 2.3522142063927527],60.64592260074245,False,True,3.5681384753260437,220,59.35085588912497,1099.018,in_progress,0.0,0
279,20.0,-9.600954968432324,-1.0693202168903135,-75.56736370877225,30.0,4.0,[30.0 4.0],289.1786630409379,False,True,3.8853245895348887,221,59.35085588912497,1099.088,in_progress,0.0,0
279,21.0,-9.538370164141135,-1.2230419525963827,-71.1645725225142,29.332020260725997,4.0,[29.332020260725997 4.0],0.001,False,False,4.1650799305936514,221,59.35085588912497,1099.165,in_progress,0.0,0
279,22.0,-9.4399074860144,-1.399763423047789,-63.94659576053097,4.733716952352701,2.322134013391792,[4.733716952352701 2.322134013391792],0.001,False,False,4.505677530953145,222,59.35085588912497,1099.267,in_progress,0.0,0
279,23.0,-9.297269013006549,-1.6003501024444537,-54.07483099119031,-30.0,2.5315228397221747,[-30.0 2.5315228397221747],0.001,False,False,4.9135530807345,223,59.35085588912497,1099.349,in_progress,0.0,0
279,24.0,-9.179341128683417,-1.7719701601007127,-50.89774888516668,30.0,1.0,[30.0 1.0],0.2457076166421985,False,True,5.253541468357838,1,59.35085588912497,1099.435,in_progress,0.0,0
