episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
586,24.0,7.755654274863226,-1.5607373297241336,-3.9594298857202466,30.0,1.4684926848445479,[30.0 1.4684926848445479],178.05182161394103,False,True,5.526504358691908,77,59.35085588912497,2484.016,in_progress,0.0,0
586,25.0,7.9065026088084265,-1.5527729294606742,-0.8098748818790488,-30.0,1.0,[-30.0 1.0],90.65491124567932,False,True,5.765860436115239,78,59.35085588912497,2484.093,in_progress,0.0,0
586,26.0,8.025220761361712,-1.5445453531695337,1.4355680915797149,-20.07112649022016,3.4336055943715014,[-20.07112649022016 3.4336055943715014],1000.0,False,True,5.955681803508611,78,59.35085588912497,2484.157,in_progress,0.0,0
586,27.0,8.160331737962435,-1.5508138281929709,-0.679563197885981,30.0,3.2583447776456644,[30.0 3.2583447776456644],216.9844006868339,False,True,6.161692987738421,78,59.35085588912497,2484.251,in_progress,0.0,0
586,28.0,8.333698200646959,-1.5617778860643095,-2.0395896338577844,30.0,3.1827692963790155,[30.0 3.1827692963790155],211.61849487245402,False,True,6.424138750516595,79,59.35085588912497,2484.334,in_progress,0.0,0
586,29.0,8.486801271753984,-1.546815148370662,2.1620932646256854,14.515428952035649,1.0,[14.515428952035649 1.0],0.1543267915935648,False,True,6.672001493422375,79,59.35085588912497,2484.406,in_progress,0.0,0
586,30.0,8.629219410433233,-1.510711720765487,9.979202794846609,30.0,1.0,[30.0 1.0],1.5625000566467666,False,True,6.916885836679171,80,59.35085588912497,2484.479,in_progress,0.0,0
586,31.0,8.757260122592612,-1.466589069361883,17.383507120968137,30.0,1.8097401445545307,[30.0 1.8097401445545307],32.86112433176405,False,True,7.144972837837371,80,59.35085588912497,2484.568,in_progress,0.0,0
586,32.0,8.894062449967064,-1.3951991462231195,26.08360486397748,30.0,1.7689521943031714,[30.0 1.7689521943031714],35.040038141641375,False,True,7.403990883163042,81,59.35085588912497,2484.649,in_progress,0.0,0
586,33.0,9.010622372102954,-1.3075419421904193,34.56813220233043,-21.323708527262124,1.3807551048854994,[-21.323708527262124 1.3807551048854994],22.312168386536747,False,True,7.645300398865102,81,59.35085588912497,2484.733,in_progress,0.0,0
586,34.0,9.120130785598704,-1.217618308297324,40.46979466615983,19.223183759610166,4.0,[19.223183759610166 4.0],843.3989696198454,False,True,7.873110941675216,82,59.35085588912497,2484.814,in_progress,0.0,0
586,35.0,9.220595980607948,-1.131196786113383,41.88161278634396,30.0,3.1595518135862335,[30.0 3.1595518135862335],447.69675024751876,False,True,8.070704684609892,82,59.35085588912497,2484.908,in_progress,0.0,0
586,36.0,9.327072025851633,-0.9807916299486208,50.38689454883178,29.716236196637517,4.0,[29.716236196637517 4.0],488.6363379518418,False,True,8.344831367620543,83,59.35085588912497,2484.977,in_progress,0.0,0
586,37.0,9.400512533472954,-0.8337701388782752,59.45576055268737,15.577653525471533,1.784475571020806,[15.577653525471533 1.784475571020806],13.856779124274631,False,True,8.593496440785698,83,59.35085588912497,2485.059,in_progress,0.0,0
586,38.0,9.459959236811994,-0.6753961497733656,69.02732408413593,30.0,1.0,[30.0 1.0],0.490680516049581,False,True,8.83924904239317,84,59.35085588912497,2485.14,in_progress,0.0,0
586,39.0,9.50593047430468,-0.516130551417247,78.61715129238885,7.3254685430657815,1.5418405550217749,[7.3254685430657815 1.5418405550217749],12.776161910331053,False,True,9.16824771939454,84,59.35085588912497,2485.232,in_progress,0.0,0
586,40.0,9.540699796114,-0.35425571079095586,86.35471201699585,-0.48012734295939197,4.0,[-0.48012734295939197 4.0],673.0597087946624,False,True,9.548136788856876,85,59.35085588912497,2485.32,in_progress,0.0,0
586,41.0,9.554150201001862,-0.21168599689023687,90.82672777736808,9.115692029316612,3.5380182828180065,[9.115692029316612 3.5380182828180065],229.1041126595698,False,True,9.77962587068114,86,59.35085588912497,2485.396,in_progress,0.0,0
586,42.0,9.548258555184008,-0.055861241367651665,95.52473231859739,30.0,4.0,[30.0 4.0],291.42948870671876,False,True,10.19199780148275,87,59.35085588912497,2485.487,in_progress,0.0,0
586,43.0,9.516087757864076,0.1260517477988135,102.46398641067167,30.0,2.1094759759905957,[30.0 2.1094759759905957],18.629253861341642,False,True,10.675269041966034,87,59.35085588912497,2485.565,in_progress,0.0,0
586,44.0,9.458490845771351,0.2999898009998355,110.82661046344845,-12.96796042476021,4.0,[-12.96796042476021 4.0],359.61056550623766,False,True,11.158239634967677,88,59.35085588912497,2485.657,in_progress,0.0,0
586,45.0,9.38714150620048,0.5073908438489632,112.77285026580886,9.26900710431211,3.553541126408727,[9.26900710431211 3.553541126408727],235.56054459706954,False,True,11.670121505620745,90,59.35085588912497,2485.744,in_progress,0.0,0
586,46.0,9.317556677390202,0.714656197050787,110.51189768189087,-25.581647874986345,4.0,[-25.581647874986345 4.0],208.0970190101047,False,True,12.11507844617179,90,59.35085588912497,2485.839,in_progress,0.0,0
586,47.0,9.246036972442242,0.9532295411773356,107.29914590783356,30.0,2.5528020467157826,[30.0 2.5528020467157826],237.60334342593444,False,True,12.49993611954699,91,59.35085588912497,2485.92,in_progress,0.0,0
586,48.0,9.189136650227573,1.1783848680828526,104.63970282032413,30.0,3.5997396889960775,[30.0 3.5997396889960775],152.21008560382296,False,True,12.77610657693421,92,59.35085588912497,2486.006,in_progress,0.0,0
586,49.0,9.09890610720125,1.4197824859016608,109.28027358933348,-23.946702988530653,4.0,[-23.946702988530653 4.0],123.47464603953051,False,True,13.078401777930287,92,59.35085588912497,2486.09,in_progress,0.0,0
586,50.0,9.002869808478282,1.656735452006824,111.24560253355034,30.0,3.995786998671311,[30.0 3.995786998671311],405.8597661078942,False,True,13.39407181723099,93,59.35085588912497,2486.182,in_progress,0.0,0
586,51.0,8.90067338210253,1.9279736579680615,110.53558240466425,-19.35605407927548,3.172614252358882,[-19.35605407927548 3.172614252358882],139.5211916518689,False,True,13.741027551794655,94,59.35085588912497,2486.271,in_progress,0.0,0
586,52.0,8.794876191586912,2.1754942280389025,112.46371613998885,-30.0,3.7263559336828598,[-30.0 3.7263559336828598],0.001,False,False,13.97312499778003,94,59.35085588912497,2486.35,in_progress,0.0,0
586,53.0,8.709073943257538,2.4229754988485745,109.70977310601424,-30.0,1.7525193021613028,[-30.0 1.7525193021613028],0.001,True,False,14.253605750257059,95,59.35085588912497,2486.431,off_track,0.0,0
587,1.0,7.624084078300041,-1.6921138156105422,24.01693571664487,11.760306017264583,4.0,[11.760306017264583 4.0],0.0,False,True,0.23610893449117487,77,59.35085588912497,2486.628,prepare,0.0,0
587,2.0,7.62410701648275,-1.6921610409144763,24.006087816393382,-15.981772234504044,3.555321201456781,[-15.981772234504044 3.555321201456781],740.9506734519719,False,True,0.23611174083387199,77,59.35085588912497,2486.7,in_progress,0.0,0
587,3.0,7.63435027903206,-1.6894582238749487,23.645471508009628,30.0,1.0,[30.0 1.0],106.87074862009472,False,True,0.25372628239472284,77,59.35085588912497,2486.773,in_progress,0.0,0
587,4.0,7.648481511093484,-1.675734238335109,24.864810009396447,23.77564472485505,2.627529556234599,[23.77564472485505 2.627529556234599],621.1179561062235,False,True,0.2849003202344935,77,59.35085588912497,2486.851,in_progress,0.0,0
587,5.0,7.672346164666451,-1.6478617321776476,28.534410873050952,30.0,1.0,[30.0 1.0],21.647933866683577,False,True,0.3407757812628365,77,59.35085588912497,2486.911,in_progress,0.0,0
587,6.0,7.697216212798577,-1.61077105399974,33.37819844827889,22.129967527143314,2.9744108113135588,[22.129967527143314 2.9744108113135588],408.4945987882048,False,True,0.4045369557117262,77,59.35085588912497,2486.991,in_progress,0.0,0
587,7.0,7.735936151472519,-1.5391362137114057,41.97619511701533,-0.765883523432592,4.0,[-0.765883523432592 4.0],202.15013070926713,False,True,0.5100609250718591,77,59.35085588912497,2487.071,in_progress,0.0,0
587,8.0,7.776906904926721,-1.4715001677985728,47.1966004856878,-30.0,4.0,[-30.0 4.0],400.33768701304024,False,True,0.6179939083034436,77,59.35085588912497,2487.139,in_progress,0.0,0
587,9.0,7.839661109099481,-1.4033761858515348,47.1625347433822,-30.0,4.0,[-30.0 4.0],400.00000025084717,False,True,0.7600573047173487,78,59.35085588912497,2487.221,in_progress,0.0,0
587,10.0,7.935097743898478,-1.3376176804673263,41.705128421670075,-30.0,4.0,[-30.0 4.0],402.16215809133064,False,True,0.949857815946914,78,59.35085588912497,2487.302,in_progress,0.0,0
587,11.0,8.063340552662938,-1.2857782922726895,31.699684120818418,-27.340450483269002,1.9107908958684967,[-27.340450483269002 1.9107908958684967],11.042367048748497,False,True,1.1829045306140207,78,59.35085588912497,2487.381,in_progress,0.0,0
587,12.0,8.205347399243244,-1.2593631653158532,18.81547270259207,-25.5809915742569,4.0,[-25.5809915742569 4.0],438.22147747739706,False,True,1.420851012513974,79,59.35085588912497,2487.458,in_progress,0.0,0
587,13.0,8.365356100227407,-1.2509183984670578,6.0739565262531,30.0,3.715979116609344,[30.0 3.715979116609344],619.015553844956,False,True,1.6750688811865644,79,59.35085588912497,2487.551,in_progress,0.0,0
587,14.0,8.544746943473704,-1.2473399711521753,-3.388465129177342,9.016275611118942,4.0,[9.016275611118942 4.0],372.09139545749224,False,True,1.9562725486133803,80,59.35085588912497,2487.631,in_progress,0.0,0
587,15.0,8.759650984559924,-1.2320458705483097,-5.736149581691863,30.0,2.505833082353851,[30.0 2.505833082353851],55.80621155713615,False,True,2.3004847110691564,81,59.35085588912497,2487.706,in_progress,0.0,0
587,16.0,8.928942654304722,-1.2170505372055223,-3.6054355443741413,24.483382101451944,3.0037641391008303,[24.483382101451944 3.0037641391008303],76.53867171079303,False,True,2.5747566359036576,81,59.35085588912497,2487.795,in_progress,0.0,0
587,17.0,9.15538912585496,-1.1752896565969748,6.0475865961548765,19.93732745201674,1.980811204667303,[19.93732745201674 1.980811204667303],29.99127468728891,False,True,2.9546684361274,82,59.35085588912497,2487.895,in_progress,0.0,0
587,18.0,9.386033883368247,-1.1075699495507922,18.314519522153457,30.0,3.1358841494645344,[30.0 3.1358841494645344],133.54826981504678,False,True,3.3376210953611762,83,59.35085588912497,2487.975,in_progress,0.0,0
587,19.0,9.563779526834093,-1.0379517641473412,26.697870161395333,30.0,1.0,[30.0 1.0],0.19604001384188616,False,True,3.59083191748637,83,59.35085588912497,2488.05,in_progress,0.0,0
587,20.0,9.71812453091832,-0.954224992596885,38.14477309474011,30.0,2.927396103810758,[30.0 2.927396103810758],378.75620251599224,False,True,3.8817181685727786,84,59.35085588912497,2488.131,in_progress,0.0,0
587,21.0,9.853517394510327,-0.8636585821278909,48.7981106426626,26.484262296994842,3.2690569556079123,[26.484262296994842 3.2690569556079123],75.43874423413499,False,True,4.0469599770615705,84,59.35085588912497,2488.216,in_progress,0.0,0
587,22.0,9.969845999126099,-0.7468763966260403,61.55637326380419,30.0,2.2792135909859716,[30.0 2.2792135909859716],41.557653004396364,False,True,4.32176955644124,85,59.35085588912497,2488.291,in_progress,0.0,0
587,23.0,10.060896086827185,-0.619887245013252,75.44922177538227,30.0,4.0,[30.0 4.0],337.87360092899155,False,True,4.457550324578357,85,59.35085588912497,2488.373,in_progress,0.0,0
587,24.0,10.132551614045244,-0.4678761126845902,92.00645396897356,30.0,2.0574700203832785,[30.0 2.0574700203832785],18.953896280450238,False,True,4.740183642855328,86,59.35085588912497,2488.452,in_progress,0.0,0
587,25.0,10.159898082498067,-0.34370209170035465,109.28667590378146,30.0,4.0,[30.0 4.0],817.6470754355229,False,True,4.940723528835688,86,59.35085588912497,2488.533,in_progress,0.0,0
587,26.0,10.168941877860576,-0.21008975790398776,129.9604427394047,30.0,4.0,[30.0 4.0],894.458901956331,False,True,5.047625407151118,86,59.35085588912497,2488.623,in_progress,0.0,0
587,27.0,10.157740116410746,-0.09797202678855153,153.19693294401344,-14.222726977987195,4.0,[-14.222726977987195 4.0],892.138997483893,False,True,5.233351223070376,87,59.35085588912497,2488.701,in_progress,0.0,0
587,28.0,10.135927365235364,-0.009378352994777165,176.75999142564348,-30.0,1.6239697135132922,[-30.0 1.6239697135132922],128.78852614893867,False,True,5.37772952983559,87,59.35085588912497,2488.792,in_progress,0.0,0
587,29.0,10.108804529045925,0.0626881577996828,-161.27416697591482,-30.0,3.532170959795142,[-30.0 3.532170959795142],344.8807133849671,False,True,5.4304843289426366,87,59.35085588912497,2488.872,in_progress,0.0,0
587,30.0,10.077470308375908,0.12107483692646442,-141.36119799978465,21.90927293839804,1.4478199670976388,[21.90927293839804 1.4478199670976388],2.754319941811005,False,True,5.514403890408453,87,59.35085588912497,2488.951,in_progress,0.0,0
587,31.0,10.060743110495634,0.16237874751820258,-122.75461999635401,30.0,2.3721195647771385,[30.0 2.3721195647771385],64.79108332726064,False,True,5.587631757045319,87,59.35085588912497,2489.029,in_progress,0.0,0
587,32.0,10.062523128266847,0.19379783508313114,-102.9959041315037,26.98975201982057,2.3715542040083393,[26.98975201982057 2.3715542040083393],96.45158041697331,False,True,5.63939242883178,87,59.35085588912497,2489.104,in_progress,0.0,0
587,33.0,10.070235493112161,0.21846268215933964,-86.12435123262337,-17.6029644191341,4.0,[-17.6029644191341 4.0],285.58676489616016,False,True,5.678309497555412,88,59.35085588912497,2489.186,in_progress,0.0,0
587,34.0,10.084107735535662,0.2307857061699665,-74.73921936158972,-7.378728934306409,3.4417680689155867,[-7.378728934306409 3.4417680689155867],206.36742419325,False,True,5.695029936504358,88,59.35085588912497,2489.266,in_progress,0.0,0
587,35.0,10.09835144940806,0.22580507345644374,-68.36329755513812,-3.545670764282349,1.0,[-3.545670764282349 1.0],0.6791417413233929,False,True,5.682876422942962,88,59.35085588912497,2489.367,in_progress,0.0,0
587,36.0,10.113260328727053,0.1896559277728214,-67.68523299663083,-30.0,1.0877387965377743,[-30.0 1.0877387965377743],4.3778923235130325,False,True,5.6187142743900464,87,59.35085588912497,2489.451,in_progress,0.0,0
587,37.0,10.118784561763954,0.13651577519189234,-71.23815692310762,-30.0,2.9476640468810293,[-30.0 2.9476640468810293],402.1821177432526,False,True,5.52884986652416,87,59.35085588912497,2489.546,in_progress,0.0,0
587,38.0,10.107962579739347,0.050398913859534517,-79.56395093409363,-30.0,1.1916052072837826,[-30.0 1.1916052072837826],13.135825298585061,False,True,5.4304843289426366,87,59.35085588912497,2489.632,in_progress,0.0,0
587,39.0,10.07519622185515,-0.04410471748543089,-90.37765912883991,-30.0,1.0849553254351627,[-30.0 1.0849553254351627],2.662705958321219,False,True,5.308419038680967,87,59.35085588912497,2489.708,in_progress,0.0,0
587,40.0,10.035857376243364,-0.11909055498183899,-98.96734929116991,-26.762261174461056,1.0,[-26.762261174461056 1.0],2.454849285541512,False,True,5.175606350787632,86,59.35085588912497,2489.759,in_progress,0.0,0
587,41.0,10.004237494978476,-0.16755249390542726,-104.46129854688404,30.0,1.8393690943257062,[30.0 1.8393690943257062],53.18555803891552,False,True,5.088634610257631,86,59.35085588912497,2489.823,in_progress,0.0,0
587,42.0,9.96839412476733,-0.232679377915952,-108.3954049414114,-30.0,3.227156020133529,[-30.0 3.227156020133529],265.60410210874534,False,True,4.972976014029995,86,59.35085588912497,2489.877,in_progress,0.0,0
587,43.0,9.941154556456048,-0.3017994567902862,-110.22106122456567,-30.0,1.0,[-30.0 1.0],0.15650540351490252,False,True,4.880451004883529,86,59.35085588912497,2489.935,in_progress,0.0,0
587,44.0,9.906586138647638,-0.3613120522454092,-113.45958666838827,-23.361358128890632,3.5506273756664495,[-23.361358128890632 3.5506273756664495],1000.0,False,True,4.765728458923419,86,59.35085588912497,2490.022,in_progress,0.0,0
587,45.0,9.831883686195109,-0.4538127432206548,-120.48862372566275,3.9470784158620162,4.0,[3.9470784158620162 4.0],340.9256280705656,False,True,4.5743094523315095,85,59.35085588912497,2490.077,in_progress,0.0,0
587,46.0,9.773476180328942,-0.5134441094097704,-125.25854676720759,-6.904200189048648,1.0,[-6.904200189048648 1.0],0.10258230444815557,False,True,4.440486469209748,85,59.35085588912497,2490.139,in_progress,0.0,0
587,47.0,9.710056302547747,-0.5749973254766864,-129.87594321829135,-30.0,3.1080134747486086,[-30.0 3.1080134747486086],950.1673721942232,False,True,4.293526571644546,85,59.35085588912497,2490.202,in_progress,0.0,0
587,48.0,9.63611674328826,-0.6353147408043583,-134.95768070997227,-7.058047085580302,2.5523719814618735,[-7.058047085580302 2.5523719814618735],342.6669295582444,False,True,4.1376775886280805,84,59.35085588912497,2490.285,in_progress,0.0,0
587,49.0,9.512963716062469,-0.7138787356516527,-141.6061957712198,-20.63583956886405,4.0,[-20.63583956886405 4.0],245.99078084511876,True,True,3.867862066278016,84,59.35085588912497,2490.353,reversed,0.0,0
588,1.0,9.910754670813827,-0.0690165585130845,83.81533082292042,30.0,4.0,[30.0 4.0],0.0,False,True,0.23650830021822444,87,59.35085588912497,2490.605,prepare,0.0,0
588,2.0,9.910784541122043,-0.06939174680200288,83.74514277860153,30.0,3.4866614003312146,[30.0 3.4866614003312146],717.7916391050613,False,True,0.23588539356793614,87,59.35085588912497,2490.688,in_progress,0.0,0
588,3.0,9.91136624266025,-0.06065611035305829,84.17284457662622,30.0,1.6691883884020606,[30.0 1.6691883884020606],158.7169532588168,False,True,0.2506231948086357,87,59.35085588912497,2490.767,in_progress,0.0,0
588,4.0,9.900158007509638,-0.03520490325695158,87.29584421381267,30.0,1.0,[30.0 1.0],94.28551719390461,False,True,0.29119303719905565,87,59.35085588912497,2490.833,in_progress,0.0,0
588,5.0,9.88179299899121,0.001701066783683397,92.01987233417012,18.758048431204863,4.0,[18.758048431204863 4.0],1000.0,False,True,0.3496342904341143,87,59.35085588912497,2490.912,in_progress,0.0,0
