episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
152,16.0,-1.237102725570764,2.412081909523559,-161.92576042981779,-11.241351829854825,1.0,[-11.241351829854825 1.0],0.16251086580405733,False,True,2.920670369253109,137,59.35085588912497,514.717,in_progress,0.0,0
152,17.0,-1.358515916182346,2.3505317817241163,-157.34084495574942,-30.0,3.4817901718118325,[-30.0 3.4817901718118325],1000.0,False,True,3.286254384730314,138,59.35085588912497,514.798,in_progress,0.0,0
152,18.0,-1.4857366587875165,2.31068349333391,-160.0676131279145,7.045135704707015,2.935390410647748,[7.045135704707015 2.935390410647748],448.77794412263574,False,True,3.6456227332027358,139,59.35085588912497,514.871,in_progress,0.0,0
152,19.0,-1.6285689469897204,2.281602572055839,-164.40884349842267,-26.05655529602351,1.7158376615382693,[-26.05655529602351 1.7158376615382693],149.33973673528848,False,True,3.8086353777801674,140,59.35085588912497,514.942,in_progress,0.0,0
152,20.0,-1.7595193906589697,2.246500384867402,-164.79312131939693,21.315904974459393,2.8158028415204917,[21.315904974459393 2.8158028415204917],175.7906787907005,False,True,3.9495475950996006,140,59.35085588912497,515.012,in_progress,0.0,0
152,21.0,-1.89129956082483,2.205550697702578,-163.5370340133057,-15.731640382743652,4.0,[-15.731640382743652 4.0],201.8113959310072,False,True,4.097252300514819,140,59.35085588912497,515.09,in_progress,0.0,0
152,22.0,-2.0609737928914247,2.1470543016412242,-162.37276303417994,0.3566913284445832,4.0,[0.3566913284445832 4.0],400.0386546109435,False,True,4.181391638984133,140,59.35085588912497,515.167,in_progress,0.0,0
152,23.0,-2.2361209917394707,2.0978138743913357,-163.38384382894296,30.0,4.0,[30.0 4.0],432.6267980348938,False,True,4.283590706248363,141,59.35085588912497,515.245,in_progress,0.0,0
152,24.0,-2.4404132226244446,2.0221489191864475,-160.6772141471415,-30.0,2.702429870601775,[-30.0 2.702429870601775],153.83786975506467,False,True,4.37768880798759,141,59.35085588912497,515.317,in_progress,0.0,0
152,25.0,-2.6731833457079897,1.933226384748525,-159.56821667295785,30.0,4.0,[30.0 4.0],0.001,False,False,4.481171731900657,141,59.35085588912497,515.394,in_progress,0.0,0
152,26.0,-2.8259449397666194,1.884499873336956,-160.89632135656248,16.12777549631575,2.839473474819769,[16.12777549631575 2.839473474819769],0.001,False,False,4.492049549497745,141,59.35085588912497,515.459,in_progress,0.0,0
152,27.0,-2.9947799477089596,1.8116378469442056,-158.42872038256775,30.0,4.0,[30.0 4.0],0.001,True,False,4.492049549497745,141,59.35085588912497,515.545,off_track,0.0,0
153,1.0,-2.194397486269203,2.8024692627480774,110.96017511143566,-30.0,2.643923973197083,[-30.0 2.643923973197083],0.0,False,True,0.23498373731383193,142,59.35085588912497,515.748,prepare,0.0,0
153,2.0,-2.194241241482516,2.8021969093450423,110.93001658665223,-30.0,1.8879913433063427,[-30.0 1.8879913433063427],254.69445546339486,False,True,0.23447915058943947,142,59.35085588912497,515.821,in_progress,0.0,0
153,3.0,-2.198674237398384,2.8118580703308163,111.22560144198177,-30.0,3.2646361173272,[-30.0 3.2646361173272],497.5089304758747,False,True,0.25197833687974347,142,59.35085588912497,515.908,in_progress,0.0,0
153,4.0,-2.1914527868906033,2.846858894209611,106.60587307525887,-29.818680823270164,2.9309890559749734,[-29.818680823270164 2.9309890559749734],478.29475667550594,False,True,0.30698206056903876,142,59.35085588912497,515.982,in_progress,0.0,0
153,5.0,-2.1719730584284442,2.908277516144703,98.3235164843959,-26.484422829124856,3.346095604510336,[-26.484422829124856 3.346095604510336],168.30995697405723,False,True,0.4010471180120545,143,59.35085588912497,516.065,in_progress,0.0,0
153,6.0,-2.141874643992817,2.978827252776261,89.3560066803716,13.630399670592801,1.0,[13.630399670592801 1.0],0.139554337237985,False,True,0.5063128226900582,143,59.35085588912497,516.146,in_progress,0.0,0
153,7.0,-2.111169919578461,3.0653279872948445,81.99314868586868,-23.123816848346447,1.4274826540007193,[-23.123816848346447 1.4274826540007193],8.926254208230265,False,True,0.6345084236869192,143,59.35085588912497,516.232,in_progress,0.0,0
153,8.0,-2.0925288138268425,3.1505041751747953,80.4021564931152,30.0,1.0,[30.0 1.0],0.7689956551390136,False,True,0.7670707906394458,143,59.35085588912497,516.311,in_progress,0.0,0
153,9.0,-2.0620361189708825,3.246279084782245,77.41179416067473,30.0,3.9187744327581395,[30.0 3.9187744327581395],1000.0,False,True,0.9124641341095696,144,59.35085588912497,516.396,in_progress,0.0,0
153,10.0,-2.0460531043414485,3.3506070618277883,78.90300588573709,9.628199449662418,3.739553746519827,[9.628199449662418 3.739553746519827],307.3825525038961,False,True,1.062674596966351,144,59.35085588912497,516.479,in_progress,0.0,0
153,11.0,-2.048989243130945,3.4910281096325173,84.92130938307686,-4.838387503684899,4.0,[-4.838387503684899 4.0],114.41433115072495,False,True,1.2460693102023246,144,59.35085588912497,516.56,in_progress,0.0,0
153,12.0,-2.057972515348584,3.6389541705322332,89.2676833111752,30.0,4.0,[30.0 4.0],400.0000423658483,False,True,1.4848514664148715,145,59.35085588912497,516.637,in_progress,0.0,0
153,13.0,-2.075370075187536,3.7941965175363923,93.14769394458196,30.0,4.0,[30.0 4.0],400.0001319019163,False,True,1.6060107005877011,145,59.35085588912497,516.711,in_progress,0.0,0
153,14.0,-2.120755791147138,3.9587197582267404,100.42151734580871,16.705126285445232,4.0,[16.705126285445232 4.0],400.00000000000017,False,True,1.8813265401541268,145,59.35085588912497,516.788,in_progress,0.0,0
153,15.0,-2.202282459859939,4.141198054873762,110.34557753790742,30.0,1.0,[30.0 1.0],0.097656250001276,False,True,2.2035602042089764,146,59.35085588912497,516.866,in_progress,0.0,0
153,16.0,-2.2869957355671247,4.28617607403952,120.45852836340379,19.10312546929174,2.4059303359213597,[19.10312546929174 2.4059303359213597],145.7872499095222,False,True,2.336799804258838,147,59.35085588912497,516.943,in_progress,0.0,0
153,17.0,-2.388551767431506,4.4391204866507765,130.00644478061753,1.591513138848324,1.544160081903212,[1.591513138848324 1.544160081903212],8.91068971343274,False,True,2.4515027024441305,147,59.35085588912497,517.025,in_progress,0.0,0
153,18.0,-2.5034514635668526,4.569334234113075,140.59634684036325,30.0,4.0,[30.0 4.0],671.0201615729078,False,True,2.68284055364304,148,59.35085588912497,517.107,in_progress,0.0,0
153,19.0,-2.6329805142701233,4.688400103731633,149.4152544621215,-30.0,1.0,[-30.0 1.0],0.001,False,False,2.7763179941430183,148,59.35085588912497,517.195,in_progress,0.0,0
153,20.0,-2.755120554199596,4.783162725363275,159.31111486699353,30.0,3.313115650318122,[30.0 3.313115650318122],0.001,False,False,3.0257067303905316,149,59.35085588912497,517.275,in_progress,0.0,0
153,21.0,-2.8719655462049465,4.870738033320681,166.00564978591595,14.369105476628334,3.394956903426933,[14.369105476628334 3.394956903426933],0.001,False,False,3.1172350993652786,149,59.35085588912497,517.351,in_progress,0.0,0
153,22.0,-2.98988239712557,4.931531522805652,171.96456017587138,30.0,4.0,[30.0 4.0],0.001,False,False,3.169844011215095,149,59.35085588912497,517.426,in_progress,0.0,0
153,23.0,-3.147924161892666,4.973089637255186,-178.51506784725416,-30.0,2.959577921004567,[-30.0 2.959577921004567],0.001,True,False,3.44264638730134,150,59.35085588912497,517.508,off_track,0.0,0
154,1.0,-4.074777914129105,3.6715053110406943,-114.38746613173853,19.57466324412364,4.0,[19.57466324412364 4.0],0.0,False,True,0.23611975846370425,155,59.35085588912497,517.702,prepare,0.0,0
154,2.0,-4.07488026768802,3.671709987432715,-114.42932270872974,-30.0,2.0563777950275206,[-30.0 2.0563777950275206],316.6708249072904,False,True,0.23586225291357676,155,59.35085588912497,517.786,in_progress,0.0,0
154,3.0,-4.0813081797109465,3.661146668511008,-114.65556481425197,-14.96499156023284,4.0,[-14.96499156023284 4.0],861.7119350506155,False,True,0.2563931260064156,155,59.35085588912497,517.873,in_progress,0.0,0
154,4.0,-4.110133355898024,3.6346849945269755,-118.2338383845383,30.0,4.0,[30.0 4.0],826.1833119439085,False,True,0.31569120707723997,155,59.35085588912497,517.956,in_progress,0.0,0
154,5.0,-4.137587199119551,3.5854910209526,-118.58338326563023,-24.491881174190706,3.3486390023153465,[-24.491881174190706 3.3486390023153465],290.57103551766494,False,True,0.4097703397922037,156,59.35085588912497,518.041,in_progress,0.0,0
154,6.0,-4.167289585961438,3.5184587667160896,-117.30689603276981,-5.659141817187933,1.0,[-5.659141817187933 1.0],0.13934515150722643,False,True,0.5331983165295706,156,59.35085588912497,518.108,in_progress,0.0,0
154,7.0,-4.206302279737726,3.4631563416625277,-119.35417716867104,29.329877191231198,2.219052267899298,[29.329877191231198 2.219052267899298],145.30585866725966,False,True,0.6236914323612397,156,59.35085588912497,518.173,in_progress,0.0,0
154,8.0,-4.2452084290631955,3.3932766349551224,-119.0103471898485,30.0,1.0,[30.0 1.0],1.9684115072538264,False,True,0.7496648089667768,156,59.35085588912497,518.261,in_progress,0.0,0
154,9.0,-4.274372793626885,3.299269349158835,-114.76460160789874,-3.4557827079943806,1.0,[-3.4557827079943806 1.0],2.090452074233281,False,True,0.9134937074233407,157,59.35085588912497,518.345,in_progress,0.0,0
154,10.0,-4.301961217970324,3.216715291243552,-112.71524452581798,30.0,1.9074785103393288,[30.0 1.9074785103393288],43.58448865456956,False,True,1.057843941675518,157,59.35085588912497,518.435,in_progress,0.0,0
154,11.0,-4.325387264831261,3.112134275760282,-108.53725017087079,30.0,4.0,[30.0 4.0],483.81166776079715,False,True,1.2119813116447387,157,59.35085588912497,518.529,in_progress,0.0,0
154,12.0,-4.320839498594037,2.970809940067482,-98.537636699126,6.845815499949438,4.0,[6.845815499949438 4.0],442.9300982329405,False,True,1.449860846540696,157,59.35085588912497,518.616,in_progress,0.0,0
154,13.0,-4.301451734005229,2.820400481963293,-90.18335988171555,11.865879058357336,3.744106661246139,[11.865879058357336 3.744106661246139],297.2616539744257,False,True,1.7024725948357355,158,59.35085588912497,518.709,in_progress,0.0,0
154,14.0,-4.271057019435283,2.6347002502259587,-84.34087393259664,-30.0,2.6551735739608686,[-30.0 2.6551735739608686],300.6892630559709,False,True,2.01047782892968,158,59.35085588912497,518.787,in_progress,0.0,0
154,15.0,-4.247696685249678,2.4653056494167993,-82.44524417535345,30.0,4.0,[30.0 4.0],249.55761911074018,False,True,2.296302262741201,159,59.35085588912497,518.859,in_progress,0.0,0
154,16.0,-4.230724555200398,2.288203864988848,-83.26193334065938,-27.94877702052932,2.587824950847248,[-27.94877702052932 2.587824950847248],293.5446853354726,False,True,2.5975963289503246,159,59.35085588912497,518.939,in_progress,0.0,0
154,17.0,-4.205842790397519,2.0996489291628575,-82.99185506582185,-13.140097036992561,2.9605608152900817,[-13.140097036992561 2.9605608152900817],76.56914079506451,False,True,2.912779856445724,160,59.35085588912497,519.017,in_progress,0.0,0
154,18.0,-4.202672394124875,1.9077399595365743,-86.79387767213392,5.360609543334725,4.0,[5.360609543334725 4.0],292.3255543765633,False,True,3.229451639126768,160,59.35085588912497,519.088,in_progress,0.0,0
154,19.0,-4.2112708765010085,1.713726509832071,-90.33586870348124,-1.4317187900801045,3.753918992300802,[-1.4317187900801045 3.753918992300802],415.93840583745543,False,True,3.544673594627734,161,59.35085588912497,519.163,in_progress,0.0,0
154,20.0,-4.222211638722957,1.4970026735340305,-92.08749235639785,-30.0,3.8404650704775456,[-30.0 3.8404650704775456],94.4887593733961,False,True,3.9033651587676133,162,59.35085588912497,519.247,in_progress,0.0,0
154,21.0,-4.255314590290534,1.2382524734785851,-96.3876826771264,-30.0,4.0,[-30.0 4.0],108.48067222822907,False,True,4.236743889211459,163,59.35085588912497,519.331,in_progress,0.0,0
154,22.0,-4.318796383564892,0.9892393578502492,-103.6087849666812,-16.134533910107454,2.508624088485237,[-16.134533910107454 2.508624088485237],44.85462700074604,False,True,4.546042571156228,164,59.35085588912497,519.412,in_progress,0.0,0
154,23.0,-4.406987366008972,0.732935147359292,-111.36317799671029,19.554453136178388,1.8798530499949324,[19.554453136178388 1.8798530499949324],25.635067540716356,False,True,4.834135921143579,166,59.35085588912497,519.49,in_progress,0.0,0
154,24.0,-4.4859990224293895,0.5149941386164407,-115.68377061410315,-30.0,4.0,[-30.0 4.0],453.2104087311358,False,True,5.018081653799944,166,59.35085588912497,519.571,in_progress,0.0,0
154,25.0,-4.558511609199686,0.3152454030305356,-116.30448387284483,26.963746955720254,4.0,[26.963746955720254 4.0],0.001,False,False,5.1532859670183395,167,59.35085588912497,519.654,in_progress,0.0,0
154,26.0,-4.644741688195702,0.11005363925379802,-115.09450817495608,-30.0,1.7095156234724116,[-30.0 1.7095156234724116],0.001,False,False,5.3757101877075275,168,59.35085588912497,519.733,in_progress,0.0,0
154,27.0,-4.724052575481997,-0.1156921709814199,-110.20743507578209,-30.0,2.8421537044325538,[-30.0 2.8421537044325538],0.001,True,False,5.395764711124151,168,59.35085588912497,519.808,off_track,0.0,0
155,1.0,-4.8589196400538865,0.9792408692486471,-153.86171509159735,3.300329597161202,4.0,[3.300329597161202 4.0],0.0,False,True,0.23562155471891222,167,59.35085588912497,519.995,prepare,0.0,0
155,2.0,-4.8586514197062955,0.9791200178729551,-153.78197205196795,30.0,3.640769595485721,[30.0 3.640769595485721],733.4538051399246,False,True,0.235261565901268,167,59.35085588912497,520.078,in_progress,0.0,0
155,3.0,-4.868813322146067,0.9746484938141436,-154.11414296670472,0.37109899984763217,1.050785259891362,[0.37109899984763217 1.050785259891362],93.82588305291156,False,True,0.25390790382937567,167,59.35085588912497,520.16,in_progress,0.0,0
155,4.0,-4.894951690017804,0.9654387962111515,-154.9068118206328,-22.692099351964387,2.2719784406838874,[-22.692099351964387 2.2719784406838874],359.4505374663406,False,True,0.3006016974102632,168,59.35085588912497,520.241,in_progress,0.0,0
155,5.0,-4.9378196033504285,0.9637808707095,-158.9066473639013,-30.0,4.0,[-30.0 4.0],668.1303147206909,False,True,0.36974111894279016,168,59.35085588912497,520.32,in_progress,0.0,0
155,6.0,-5.014950898144755,0.9761888913883661,-167.80857617175454,-30.0,2.040260563748929,[-30.0 2.040260563748929],194.29775652331784,False,True,0.5000571362909767,168,59.35085588912497,520.401,in_progress,0.0,0
155,7.0,-5.096547064994523,1.0055369508247827,-178.00328914707953,-17.36971721555912,3.6888152198040736,[-17.36971721555912 3.6888152198040736],329.51665501800596,False,True,0.632208903507836,169,59.35085588912497,520.469,in_progress,0.0,0
155,8.0,-5.1880615755566035,1.0490454618343432,171.7805414986447,-30.0,4.0,[-30.0 4.0],117.58344509158505,False,True,0.7787258546304465,169,59.35085588912497,520.548,in_progress,0.0,0
155,9.0,-5.293007621238354,1.12053281842362,159.4803823361818,-28.212933708304003,1.958063716361738,[-28.212933708304003 1.958063716361738],12.557205122174823,False,True,0.9616170220045683,169,59.35085588912497,520.635,in_progress,0.0,0
155,10.0,-5.410569771956447,1.24388598101539,141.33203970385574,19.517488592593487,4.0,[19.517488592593487 4.0],417.4612233070215,False,True,1.1512168548900137,170,59.35085588912497,520.724,in_progress,0.0,0
155,11.0,-5.5162655650521994,1.3577418253933164,131.78496975035063,30.0,3.029000765110749,[30.0 3.029000765110749],111.30246669724565,False,True,1.3748820570664066,170,59.35085588912497,520.814,in_progress,0.0,0
155,12.0,-5.661126510475152,1.475937544147334,132.86274238393895,30.0,2.0822641774072714,[30.0 2.0822641774072714],31.73749226152028,False,True,1.6252093321571737,171,59.35085588912497,520.906,in_progress,0.0,0
155,13.0,-5.8321832909503435,1.583332765545729,141.6030771992597,30.0,4.0,[30.0 4.0],369.01866348765645,False,True,2.2317101447423715,172,59.35085588912497,520.988,in_progress,0.0,0
155,14.0,-6.000994688443388,1.6629052039801233,150.28829617354987,-5.163279027824462,1.0,[-5.163279027824462 1.0],0.09842992320631386,False,True,3.116183046345544,176,59.35085588912497,521.07,in_progress,0.0,0
155,15.0,-6.170439293590655,1.7243244652591962,160.02613404355128,-26.536349255373267,2.21386463380875,[-26.536349255373267 2.21386463380875],204.48313353130945,False,True,3.5730062319440314,177,59.35085588912497,521.125,in_progress,0.0,0
155,16.0,-6.281723445568746,1.7801156027074425,160.31773478000812,-1.5724555492417416,1.4189050656862647,[-1.5724555492417416 1.4189050656862647],23.187214699611065,False,True,3.741757149269387,178,59.35085588912497,521.187,in_progress,0.0,0
155,17.0,-6.3932342630350405,1.8362925587549654,159.08206850033426,24.22524881643453,1.1871850973879732,[24.22524881643453 1.1871850973879732],5.78528945446896,False,True,3.9112606128651306,178,59.35085588912497,521.267,in_progress,0.0,0
155,18.0,-6.529949888526096,1.8914285459275464,158.79685835701133,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.152785650536317,178,59.35085588912497,521.334,in_progress,0.0,0
155,19.0,-6.651219403907816,1.939286808604301,158.05260416552824,13.652812519031372,3.317035096238676,[13.652812519031372 3.317035096238676],501.1817288458951,False,True,4.296783953139805,179,59.35085588912497,521.415,in_progress,0.0,0
155,20.0,-6.785658203470872,2.001230111223261,156.79833997600855,-30.0,4.0,[-30.0 4.0],268.1257541533471,False,True,4.470542518257048,179,59.35085588912497,521.478,in_progress,0.0,0
155,21.0,-6.9149598223860265,2.0586513048988975,156.09766102472932,-30.0,4.0,[-30.0 4.0],400.14772437080484,False,True,4.624376965768229,179,59.35085588912497,521.564,in_progress,0.0,0
155,22.0,-7.077500396529591,2.1645657718838907,150.1121127956883,-30.0,4.0,[-30.0 4.0],400.0,False,True,4.866103909264408,179,59.35085588912497,521.635,in_progress,0.0,0
155,23.0,-7.211344314631127,2.2850628817728342,141.9246764508898,-30.0,2.613343538757581,[-30.0 2.613343538757581],54.89750173813185,False,True,5.119419467701858,180,59.35085588912497,521.712,in_progress,0.0,0
155,24.0,-7.350306758921208,2.4449351417952294,130.8264181446177,-30.0,2.062963331918569,[-30.0 2.062963331918569],38.82679384436807,False,True,5.421221986847291,180,59.35085588912497,521.79,in_progress,0.0,0
155,25.0,-7.4734749558766245,2.606845367931393,122.04930774153047,-30.0,1.0959425237302338,[-30.0 1.0959425237302338],0.9655338410786348,False,True,5.734253154644165,181,59.35085588912497,521.882,in_progress,0.0,0
155,26.0,-7.581231419328047,2.7676560092208087,114.521700122777,-30.0,3.04873195963226,[-30.0 3.04873195963226],382.1539546066864,False,True,6.039283785445382,182,59.35085588912497,521.967,in_progress,0.0,0
155,27.0,-7.663661947596128,2.9162708986537513,109.41172954336103,-30.0,4.0,[-30.0 4.0],172.14025329881753,False,True,6.3421737942723215,182,59.35085588912497,522.044,in_progress,0.0,0
155,28.0,-7.719773505385739,3.088474153584758,101.40986074185633,-21.416424664644083,1.7325568804798155,[-21.416424664644083 1.7325568804798155],6.373319896346258,False,True,6.646801067161501,183,59.35085588912497,522.123,in_progress,0.0,0
155,29.0,-7.75320920881566,3.258337606434098,94.55886475693084,-22.681075148435895,1.0,[-22.681075148435895 1.0],0.5257737604951015,False,True,6.983129146819023,184,59.35085588912497,522.228,in_progress,0.0,0
155,30.0,-7.780742332058737,3.453559179150455,90.42847581803146,30.0,1.171644504873826,[30.0 1.171644504873826],2.446235490468743,False,True,7.3816051025765494,184,59.35085588912497,522.311,in_progress,0.0,0
155,31.0,-7.7992535695469725,3.578338376948423,91.75382956719054,4.855795953995113,1.0,[4.855795953995113 1.0],1.1592347356127537,False,True,7.5885553678890165,185,59.35085588912497,522.401,in_progress,0.0,0
155,32.0,-7.828994368227795,3.6982342098830223,97.09268766156366,16.350395267745135,2.440929256638498,[16.350395267745135 2.440929256638498],164.45875039029548,False,True,7.918834613476933,185,59.35085588912497,522.488,in_progress,0.0,0
155,33.0,-7.8741463681597095,3.8302001133608004,102.89454679324176,7.58933403753182,2.37603906331133,[7.58933403753182 2.37603906331133],91.96926849929532,False,True,8.14941179591644,186,59.35085588912497,522.587,in_progress,0.0,0
155,34.0,-7.949671482528739,3.9918166949505967,109.9125821912172,-30.0,4.0,[-30.0 4.0],305.15930006412464,False,True,8.775709360027106,188,59.35085588912497,522.678,in_progress,0.0,0
155,35.0,-8.020836686724563,4.153426759856768,111.70937335492981,30.0,2.3520736254704318,[30.0 2.3520736254704318],67.32809215665894,False,True,9.12883627349701,189,59.35085588912497,522.764,in_progress,0.0,0
155,36.0,-8.085915043957211,4.332339249330758,110.7867502284191,-9.390120560470258,1.0,[-9.390120560470258 1.0],110.23655491298659,False,True,9.382826662340937,189,59.35085588912497,522.847,in_progress,0.0,0
155,37.0,-8.149896788947155,4.480213729460231,113.08028813909222,27.225419094885275,4.0,[27.225419094885275 4.0],1000.0,False,True,9.548243322368254,191,59.35085588912497,522.939,in_progress,0.0,0
155,38.0,-8.234708832515272,4.654345790938372,115.60986530796221,25.170337498811115,4.0,[25.170337498811115 4.0],402.86482629618195,False,True,9.73691949252996,192,59.35085588912497,523.015,in_progress,0.0,0
155,39.0,-8.342653472135817,4.795162006118316,123.02166135427359,14.108293368131804,4.0,[14.108293368131804 4.0],400.00376484101747,False,True,9.94186119649032,192,59.35085588912497,523.102,in_progress,0.0,0
155,40.0,-8.480288246433016,4.931149444283801,131.97897050108767,30.0,4.0,[30.0 4.0],622.1555013424635,False,True,10.202311703402778,193,59.35085588912497,523.165,in_progress,0.0,0
155,41.0,-8.614916884005797,5.039933278364111,139.60530995596602,19.636221515501838,4.0,[19.636221515501838 4.0],400.0045593597264,False,True,10.439154855072019,194,59.35085588912497,523.23,in_progress,0.0,0
155,42.0,-8.765949009295534,5.140950171882853,147.8899956537661,18.309679546684748,3.4207920283787776,[18.309679546684748 3.4207920283787776],196.22688656597668,False,True,10.715305514668094,194,59.35085588912497,523.3,in_progress,0.0,0
155,43.0,-8.937195724345447,5.2324531124086855,157.09373362893712,-30.0,4.0,[-30.0 4.0],136.73089704895992,False,True,11.020463870755782,195,59.35085588912497,523.366,in_progress,0.0,0
155,44.0,-9.112865169042497,5.321804641813454,164.90633833132827,17.117806097557292,1.0,[17.117806097557292 1.0],0.001,False,False,11.287020611732746,195,59.35085588912497,523.453,in_progress,0.0,0
155,45.0,-9.341065757373443,5.446362641666692,172.9928488404601,-5.6830351287103085,1.0,[-5.6830351287103085 1.0],0.001,True,False,11.693415257971374,196,59.35085588912497,523.537,off_track,0.0,0
156,1.0,-6.938530091869903,2.427771455468443,104.61235138519623,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23622175079804908,180,59.35085588912497,523.777,prepare,0.0,0
156,2.0,-6.938482633806993,2.427570721964466,104.60048729187204,-30.0,4.0,[-30.0 4.0],899.0095890316322,False,True,0.2358742148697801,180,59.35085588912497,523.845,in_progress,0.0,0
156,3.0,-6.940167206926635,2.4377637346023584,104.34029751394874,-30.0,2.2567764777873127,[-30.0 2.2567764777873127],228.8439367190112,False,True,0.2532454475105972,180,59.35085588912497,523.924,in_progress,0.0,0
156,4.0,-6.932156174964741,2.4693651642103713,100.58929322727423,26.765808786836196,4.0,[26.765808786836196 4.0],754.7579342052287,False,True,0.30206132620852477,180,59.35085588912497,524.013,in_progress,0.0,0
156,5.0,-6.933290535126649,2.52302377885658,99.10571818572623,-30.0,3.2172445237998515,[-30.0 3.2172445237998515],448.0190115208038,False,True,0.39056246805979633,180,59.35085588912497,524.095,in_progress,0.0,0
156,6.0,-6.941551893364487,2.5854970292196215,98.69517880472276,29.72086847542151,1.9426747863583818,[29.72086847542151 1.9426747863583818],81.51018386253686,False,True,0.49624534055484615,181,59.35085588912497,524.162,in_progress,0.0,0
156,7.0,-6.947129755838134,2.6552716740946094,97.19835272369171,30.0,3.0130610750784936,[30.0 3.0130610750784936],115.38142844289055,False,True,0.6128898470392552,181,59.35085588912497,524.246,in_progress,0.0,0
156,8.0,-6.978665195081631,2.7389422695384864,101.74963947140391,30.0,1.1127506064274817,[30.0 1.1127506064274817],106.01813840637242,False,True,0.7622034951981549,181,59.35085588912497,524.319,in_progress,0.0,0
156,9.0,-7.027901089091234,2.8136319213203547,108.93023548736761,-30.0,1.0,[-30.0 1.0],119.04643734045898,False,True,0.9035671280002155,181,59.35085588912497,524.41,in_progress,0.0,0
156,10.0,-7.080046974312173,2.907308536212809,112.70074720958455,-27.390105389805044,1.0,[-27.390105389805044 1.0],6.098750333685687,False,True,1.0772009359135692,182,59.35085588912497,524.496,in_progress,0.0,0
156,11.0,-7.106751565798094,3.00308792587419,110.07398628206172,-5.561057226850547,1.5689886132667863,[-5.561057226850547 1.5689886132667863],165.7517241116928,False,True,1.2461321784978274,182,59.35085588912497,524.568,in_progress,0.0,0
156,12.0,-7.124073669649929,3.084590786413875,107.45523577257306,30.0,2.9975831822524124,[30.0 2.9975831822524124],498.4061896108564,False,True,1.386371269677511,182,59.35085588912497,524.653,in_progress,0.0,0
156,13.0,-7.149946840705394,3.189183760517101,106.19445752951299,-1.323705921968756,2.227532969461772,[-1.323705921968756 2.227532969461772],138.9220955284331,False,True,1.5678949229565253,183,59.35085588912497,524.746,in_progress,0.0,0
156,14.0,-7.192578338495946,3.336224658954202,105.98415389367361,-30.0,1.0799964974073424,[-30.0 1.0799964974073424],113.82301524742888,False,True,1.828060891792893,183,59.35085588912497,524.834,in_progress,0.0,0
156,15.0,-7.219338992764654,3.471081207618937,103.7753196300033,30.0,3.182240277439103,[30.0 3.182240277439103],1000.0,False,True,2.058423198985815,184,59.35085588912497,524.915,in_progress,0.0,0
156,16.0,-7.24750787930538,3.5979507386376284,103.27548256892437,29.930856322710866,1.0,[29.930856322710866 1.0],100.03978975324048,False,True,2.276922768989431,184,59.35085588912497,525.002,in_progress,0.0,0
156,17.0,-7.30079253010324,3.7263199348427722,107.86319831697584,11.420292012134588,1.2673137387623503,[11.420292012134588 1.2673137387623503],139.67762757130149,False,True,2.511073395695751,185,59.35085588912497,525.085,in_progress,0.0,0
156,18.0,-7.350245334542155,3.8226899209512677,111.62177899681865,30.0,2.730097426280313,[30.0 2.730097426280313],291.3158252332567,False,True,2.6927202530695915,185,59.35085588912497,525.155,in_progress,0.0,0
156,19.0,-7.408524197061808,3.9115956576071347,116.30690882997209,8.056545389360686,1.0,[8.056545389360686 1.0],108.59254460525702,False,True,2.8755770636995193,185,59.35085588912497,525.247,in_progress,0.0,0
156,20.0,-7.487979710200094,4.012865408367751,121.72730706623251,30.0,2.101403166810752,[30.0 2.101403166810752],149.65391366402415,False,True,3.090297173550627,186,59.35085588912497,525.348,in_progress,0.0,0
156,21.0,-7.59111154438654,4.1219739119371095,127.8778799985925,30.0,4.0,[30.0 4.0],732.4044682126566,False,True,3.362884228214691,186,59.35085588912497,525.432,in_progress,0.0,0
156,22.0,-7.712789461686028,4.208081579861806,136.76992579874653,30.0,2.1658278571078364,[30.0 2.1658278571078364],157.11575745694893,False,True,3.6466265776356144,187,59.35085588912497,525.515,in_progress,0.0,0
156,23.0,-7.869385850422774,4.2749667095169945,149.81843252530794,-30.0,2.499078976784144,[-30.0 2.499078976784144],80.27214005582735,False,True,3.970676148565777,188,59.35085588912497,525.604,in_progress,0.0,0
156,24.0,-8.03005622446707,4.342900845229757,157.752762830489,-14.689554221775307,3.9972447568587075,[-14.689554221775307 3.9972447568587075],323.4715932924703,False,True,4.295570862865716,189,59.35085588912497,525.693,in_progress,0.0,0
156,25.0,-8.193989554928603,4.445403211675397,153.34141537616355,-0.8093630222208148,2.6582367723822538,[-0.8093630222208148 2.6582367723822538],301.4091396223976,False,True,4.612016758507398,191,59.35085588912497,525.775,in_progress,0.0,0
156,26.0,-8.35191744750352,4.565371350676544,145.4111983409954,-30.0,4.0,[-30.0 4.0],251.81825062218553,False,True,4.905568085769185,192,59.35085588912497,525.853,in_progress,0.0,0
