episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
297,16.0,-9.872882552257572,4.339049853610915,-162.0764071423187,28.4926509867187,4.0,[28.4926509867187 4.0],142.33337575354116,False,True,2.441111462278378,198,59.35085588912497,1190.569,in_progress,0.0,0
297,17.0,-10.02596728868279,4.247969433837151,-153.08363504603477,-17.28527479623589,2.8054597568718047,[-17.28527479623589 2.8054597568718047],77.28158874754234,False,True,2.7673387787089387,198,59.35085588912497,1190.649,in_progress,0.0,0
297,18.0,-10.213338932848199,4.125653915777609,-144.61632100727698,24.768929934945916,3.9561140030817814,[24.768929934945916 3.9561140030817814],193.43493739723377,False,True,3.298715094025384,199,59.35085588912497,1190.735,in_progress,0.0,0
297,19.0,-10.39683465988107,3.9972274024203465,-139.52474860124903,-11.635176195352148,1.0753877644971084,[-11.635176195352148 1.0753877644971084],0.21889805432933365,False,True,3.957753040053491,201,59.35085588912497,1190.829,in_progress,0.0,0
297,20.0,-10.572870506233976,3.8454255559047152,-133.012898337134,26.519306199967374,3.586478197000088,[26.519306199967374 3.586478197000088],845.2558219860665,False,True,4.935783757534495,203,59.35085588912497,1190.91,in_progress,0.0,0
297,21.0,-10.726810542541351,3.6957754075497906,-130.85904815240679,-30.0,4.0,[-30.0 4.0],138.41201510981762,False,True,5.456417462851815,204,59.35085588912497,1190.994,in_progress,0.0,0
297,22.0,-10.892386004906648,3.5177780918864356,-131.18205048884244,-30.0,3.405306781554114,[-30.0 3.405306781554114],554.7093513912781,False,True,5.87418065605555,205,59.35085588912497,1191.086,in_progress,0.0,0
297,23.0,-11.090300495997528,3.358529926719505,-140.52446975784065,22.655030857280146,2.49290942555498,[22.655030857280146 2.49290942555498],59.9967870659953,False,True,6.092735072840306,205,59.35085588912497,1191.167,in_progress,0.0,0
297,24.0,-11.277319996020697,3.2246929749430593,-148.42163023329445,-30.0,4.0,[-30.0 4.0],257.835316977706,False,True,6.201312890477862,205,59.35085588912497,1191.242,in_progress,0.0,0
297,25.0,-11.47283701503946,3.0894863063487765,-151.20782597407566,30.0,3.15605837490149,[30.0 3.15605837490149],190.24622372691786,False,True,6.308741096433201,205,59.35085588912497,1191.318,in_progress,0.0,0
297,26.0,-11.65287191720102,2.9785529920033915,-153.62302401951794,-30.0,1.0,[-30.0 1.0],39.96071002982686,False,True,6.386062953048222,206,59.35085588912497,1191.388,in_progress,0.0,0
297,27.0,-11.809472500178865,2.868676799793774,-151.174066518976,11.627273719612695,4.0,[11.627273719612695 4.0],0.001,False,False,6.4746262149738225,206,59.35085588912497,1191.451,in_progress,0.0,0
297,28.0,-11.960222598316568,2.7690090511169094,-148.47348279947735,30.0,1.812889187251293,[30.0 1.812889187251293],0.001,True,False,6.550163511282269,206,59.35085588912497,1191.516,off_track,0.0,0
298,1.0,-11.11917626680814,3.86782398014541,-111.3468768201435,-27.570019016471118,3.308168038391364,[-27.570019016471118 3.308168038391364],0.0,False,True,0.2320608035449978,203,59.35085588912497,1191.742,prepare,0.0,0
298,2.0,-11.11925047695901,3.8678972604137556,-111.36386181646543,30.0,2.6060622641752635,[30.0 2.6060622641752635],364.30714456046354,False,True,0.23195005146326997,203,59.35085588912497,1191.825,in_progress,0.0,0
298,3.0,-11.120193388964095,3.8544547628887758,-110.53550033773493,30.0,2.1234659848698856,[30.0 2.1234659848698856],215.18276667383395,False,True,0.2546465264607334,203,59.35085588912497,1191.904,in_progress,0.0,0
298,4.0,-11.107345457846701,3.8174091393752376,-104.65397397039087,25.881080426651323,2.4252981645529434,[25.881080426651323 2.4252981645529434],234.2609665247298,False,True,0.3146690293058585,203,59.35085588912497,1191.991,in_progress,0.0,0
298,5.0,-11.07695818151292,3.7522335207047015,-94.27474029459871,18.069112378931337,1.0,[18.069112378931337 1.0],74.29464455094735,False,True,0.41899591054794794,204,59.35085588912497,1192.07,in_progress,0.0,0
298,6.0,-11.041294468432392,3.692074835688566,-85.23098834044258,7.332119341522883,3.265389301240217,[7.332119341522883 3.265389301240217],633.1898507758615,False,True,0.5140468914338614,204,59.35085588912497,1192.157,in_progress,0.0,0
298,7.0,-10.988285902221412,3.6138405977550434,-74.88492269478522,18.718973933890645,1.0,[18.718973933890645 1.0],3.1559056198035416,False,True,0.6911359374124681,204,59.35085588912497,1192.232,in_progress,0.0,0
298,8.0,-10.92812258138325,3.5392602384605905,-65.89322658278611,10.71071973915889,4.0,[10.71071973915889 4.0],1000.0,False,True,0.8298478146983368,204,59.35085588912497,1192.321,in_progress,0.0,0
298,9.0,-10.854127262711863,3.4623508944118466,-58.13810979996462,30.0,3.446664692633094,[30.0 3.446664692633094],203.15895499054986,False,True,0.9757345079097979,205,59.35085588912497,1192.404,in_progress,0.0,0
298,10.0,-10.745923194047558,3.3827183810417716,-47.76805964386059,9.714452543299885,2.0977668937305527,[9.714452543299885 2.0977668937305527],24.370802985510956,False,True,1.2427989198450562,205,59.35085588912497,1192.497,in_progress,0.0,0
298,11.0,-10.608456370839487,3.3171904162948596,-34.738454626175994,-25.75651348734524,2.3423997381922783,[-25.75651348734524 2.3423997381922783],28.97379025782844,False,True,1.4229396240534098,206,59.35085588912497,1192.59,in_progress,0.0,0
298,12.0,-10.459110332588107,3.245071801272017,-27.535474122495156,-30.0,3.065357028475839,[-30.0 3.065357028475839],85.82515704629523,False,True,1.7465165480448075,206,59.35085588912497,1192.674,in_progress,0.0,0
298,13.0,-10.31826110358481,3.1410214919075083,-32.441856159580794,-27.94354000113846,2.1738838601000063,[-27.94354000113846 2.1738838601000063],37.114194214413395,False,True,2.0101537339753617,207,59.35085588912497,1192.762,in_progress,0.0,0
298,14.0,-10.183136744252211,3.0105064567666617,-39.58186898053434,-21.205441195851733,4.0,[-21.205441195851733 4.0],0.001,False,False,2.379716826860645,208,59.35085588912497,1192.87,in_progress,0.0,0
298,15.0,-10.02814815997431,2.808933297958607,-50.24602756960052,-6.793356484965074,1.0,[-6.793356484965074 1.0],0.001,False,False,2.79737822364986,208,59.35085588912497,1192.959,in_progress,0.0,0
298,16.0,-9.934866974066361,2.6142025052522557,-64.95041860344907,4.320726559947872,2.40616849294343,[4.320726559947872 2.40616849294343],0.001,False,False,3.1388449916492367,209,59.35085588912497,1193.047,in_progress,0.0,0
298,17.0,-9.872811025934066,2.4494721519937155,-75.32638972419538,-21.52275900443717,2.8491116700254135,[-21.52275900443717 2.8491116700254135],0.001,False,False,3.432308668037365,210,59.35085588912497,1193.116,in_progress,0.0,0
298,18.0,-9.832966784074197,2.289575855413507,-84.27840799634606,-12.939035505833083,3.487555261257823,[-12.939035505833083 3.487555261257823],0.001,False,False,3.6709476770208194,210,59.35085588912497,1193.192,in_progress,0.0,0
298,19.0,-9.820367022501985,2.1174149496923285,-95.17919924545397,-30.0,2.189239654579657,[-30.0 2.189239654579657],0.001,False,False,3.9382897142003714,211,59.35085588912497,1193.262,in_progress,0.0,0
298,20.0,-9.831306520512047,1.9399851721984902,-107.79700821379643,3.435468783900248,1.0,[3.435468783900248 1.0],70.35139291136454,False,True,4.1822737592127845,211,59.35085588912497,1193.352,in_progress,0.0,0
298,21.0,-9.864636046650235,1.7635997874846145,-124.87780143326822,-28.735237381998505,3.19784473492451,[-28.735237381998505 3.19784473492451],1000.0,False,True,4.423361415831117,212,59.35085588912497,1193.46,in_progress,0.0,0
298,22.0,-9.933420454694982,1.57436541654302,-145.431079843442,26.40120183133554,1.7214091855942244,[26.40120183133554 1.7214091855942244],14.928713279231376,False,True,4.6552837963530935,212,59.35085588912497,1193.555,in_progress,0.0,0
298,23.0,-10.01644190795041,1.4495321085800548,-165.32318980079265,-8.582794693444281,4.0,[-8.582794693444281 4.0],539.9497649747079,False,True,4.782467437255056,212,59.35085588912497,1193.65,in_progress,0.0,0
298,24.0,-10.12042117837576,1.3380095670359098,177.29114608170866,-3.1920636718302156,4.0,[-3.1920636718302156 4.0],450.3202115731288,False,True,4.873959792717352,213,59.35085588912497,1193.731,in_progress,0.0,0
298,25.0,-10.20987642109879,1.2852762276240706,161.4098686276762,-30.0,4.0,[-30.0 4.0],799.2979389466817,False,True,4.8873131784678,213,59.35085588912497,1193.836,in_progress,0.0,0
298,26.0,-10.326348026963908,1.2592549497821952,134.7462798222442,15.101545775049203,4.0,[15.101545775049203 4.0],411.3988521449701,False,True,4.840207670805874,213,59.35085588912497,1193.918,in_progress,0.0,0
298,27.0,-10.391734226763667,1.2646913925997891,112.30537269081007,-1.8976605090585998,4.0,[-1.8976605090585998 4.0],400.0318031502985,False,True,4.783444810612714,212,59.35085588912497,1194.006,in_progress,0.0,0
298,28.0,-10.436157758328038,1.2814420902797121,89.19869240869045,-21.37020985542925,2.005544311970758,[-21.37020985542925 2.005544311970758],14.271543076329117,False,True,4.725130511435238,212,59.35085588912497,1194.079,in_progress,0.0,0
298,29.0,-10.451249895088404,1.289764756985526,61.769868146808776,30.0,1.0,[30.0 1.0],0.39025108233673467,False,True,4.701338365261631,212,59.35085588912497,1194.154,in_progress,0.0,0
298,30.0,-10.44839310158263,1.2810736392057698,37.94108949440403,23.195773700167607,1.0,[23.195773700167607 1.0],3.537506198092182,False,True,4.716604793056534,212,59.35085588912497,1194.25,in_progress,0.0,0
298,31.0,-10.448458456522825,1.2638865784556184,10.721140228384103,19.909455480848905,2.288746190464807,[19.909455480848905 2.288746190464807],396.69531053941915,False,True,4.742552390290555,212,59.35085588912497,1194.35,in_progress,0.0,0
298,32.0,-10.442167245888504,1.2513049655447286,-8.564207791565785,-30.0,2.0243409477455687,[-30.0 2.0243409477455687],262.06353137032426,False,True,4.766252916892055,212,59.35085588912497,1194.444,in_progress,0.0,0
298,33.0,-10.423519373441575,1.2283019887396691,-24.446927817652487,-30.0,1.1267007978499992,[-30.0 1.1267007978499992],13.903609363579342,False,True,4.814889248741694,212,59.35085588912497,1194.525,in_progress,0.0,0
298,34.0,-10.400616317973814,1.1913023436393957,-35.582699524946975,-30.0,3.6596146699393968,[-30.0 3.6596146699393968],857.6326847431509,False,True,4.887854971721373,213,59.35085588912497,1194.613,in_progress,0.0,0
298,35.0,-10.371871496936226,1.1347236033320638,-43.76185437121397,3.988058777535805,4.0,[3.988058777535805 4.0],119.53148444196147,False,True,4.994771542509024,213,59.35085588912497,1194.705,in_progress,0.0,0
298,36.0,-10.324364207447442,1.0555049852152696,-49.00642459467705,-30.0,1.0,[-30.0 1.0],0.784298192437353,False,True,5.151846533159466,213,59.35085588912497,1194.788,in_progress,0.0,0
298,37.0,-10.277380933691884,0.980823191126665,-51.57675797652349,-30.0,1.0388653362894447,[-30.0 1.0388653362894447],0.6787974523087917,False,True,5.29963225840222,213,59.35085588912497,1194.886,in_progress,0.0,0
298,38.0,-10.239148594424334,0.8854067579108579,-57.893553287897056,3.2106919335617476,1.4017266156677881,[3.2106919335617476 1.4017266156677881],6.437378557343487,False,True,5.472377159716258,214,59.35085588912497,1194.981,in_progress,0.0,0
298,39.0,-10.198112685276229,0.7833609642373075,-61.68497334049233,30.0,3.505912122259694,[30.0 3.505912122259694],448.91174442355515,False,True,5.659921778363774,214,59.35085588912497,1195.051,in_progress,0.0,0
298,40.0,-10.148658608268347,0.7083768791541128,-59.747246495532764,30.0,1.0,[30.0 1.0],0.12934561556195434,False,True,5.809900344709051,215,59.35085588912497,1195.11,in_progress,0.0,0
298,41.0,-10.098247056418893,0.6568437645576461,-55.85895418428533,30.0,1.0,[30.0 1.0],1.563399439263577,False,True,5.924976174732876,215,59.35085588912497,1195.176,in_progress,0.0,0
298,42.0,-10.04157664820625,0.6095989577809062,-51.226701277378744,7.051763355954094,4.0,[7.051763355954094 4.0],1000.0,False,True,6.0381155295647915,215,59.35085588912497,1195.23,in_progress,0.0,0
298,43.0,-9.979256000984455,0.562319164167349,-46.9982940369538,-30.0,1.0,[-30.0 1.0],5.258639768044712,False,True,6.153986085966245,215,59.35085588912497,1195.289,in_progress,0.0,0
298,44.0,-9.926116813580606,0.5122575979843016,-44.521573097463,15.782349394143907,1.0,[15.782349394143907 1.0],5.949493879165278,False,True,6.268964242874253,215,59.35085588912497,1195.357,in_progress,0.0,0
298,45.0,-9.875897570668377,0.4624232067732513,-43.76632860593482,29.739093600971515,1.0,[29.739093600971515 1.0],2.347955278690668,False,True,6.381449765076008,216,59.35085588912497,1195.426,in_progress,0.0,0
298,46.0,-9.807900525771489,0.41632122219870604,-40.69886198015964,-2.555114599903053,1.556346203525504,[-2.555114599903053 1.556346203525504],13.645637296000647,False,True,6.501357443909283,216,59.35085588912497,1195.49,in_progress,0.0,0
298,47.0,-9.752724659936115,0.37837653108791836,-39.04829272359632,-30.0,2.909293393219948,[-30.0 2.909293393219948],494.7749402996001,False,True,6.598681378863613,216,59.35085588912497,1195.551,in_progress,0.0,0
298,48.0,-9.691012767566326,0.31207438215225053,-42.00592876332738,-30.0,2.7686015836605087,[-30.0 2.7686015836605087],437.7006001779005,False,True,6.744731172103069,216,59.35085588912497,1195.626,in_progress,0.0,0
298,49.0,-9.632992724797989,0.21440318987002344,-49.28296719824112,-24.900064592627185,1.6662944453225206,[-24.900064592627185 1.6662944453225206],12.515933273070054,False,True,6.93551803264697,217,59.35085588912497,1195.708,in_progress,0.0,0
298,50.0,-9.584177557250916,0.09061125166120175,-58.47788066327004,30.0,1.0,[30.0 1.0],28.068657916881435,False,True,7.158595328326278,217,59.35085588912497,1195.805,in_progress,0.0,0
298,51.0,-9.533521276310518,-0.05277701845499762,-65.94082800697683,-2.8145363766673093,1.3141606815113422,[-2.8145363766673093 1.3141606815113422],4.467370876977872,False,True,7.413048608566186,218,59.35085588912497,1195.896,in_progress,0.0,0
298,52.0,-9.481911825647163,-0.16935469267304973,-66.2323369047738,-22.18479776617403,3.6572088516525874,[-22.18479776617403 3.6572088516525874],704.097435500845,False,True,7.627068758413258,218,59.35085588912497,1195.982,in_progress,0.0,0
298,53.0,-9.439769387161244,-0.29012569486732676,-68.46382351011262,-1.1377385363122947,1.0,[-1.1377385363122947 1.0],0.12410156769391001,False,True,7.840927632642957,219,59.35085588912497,1196.072,in_progress,0.0,0
298,54.0,-9.406859120581242,-0.41649817708655046,-72.59097994174914,-30.0,1.0,[-30.0 1.0],2.9100386289164546,False,True,8.054584619892147,219,59.35085588912497,1196.169,in_progress,0.0,0
298,55.0,-9.387739597430295,-0.5396637468308321,-76.61328150046108,30.0,3.694701927254108,[30.0 3.694701927254108],1000.0,False,True,8.254474319651573,219,59.35085588912497,1196.265,in_progress,0.0,0
298,56.0,-9.356872677595321,-0.6726982342191123,-76.18510972189527,30.0,4.0,[30.0 4.0],117.20905636160029,False,True,8.478109075494011,220,59.35085588912497,1196.342,in_progress,0.0,0
298,57.0,-9.30138064649533,-0.7804353705916538,-70.11637007191923,30.0,4.0,[30.0 4.0],400.5234913857013,False,True,8.680260780310501,220,59.35085588912497,1196.434,in_progress,0.0,0
298,58.0,-9.180162433459326,-0.9229423576580353,-56.79451055983055,-11.45661530192892,3.736883457088981,[-11.45661530192892 3.736883457088981],294.0577322547304,False,True,8.986865435146319,221,59.35085588912497,1196.513,in_progress,0.0,0
298,59.0,-9.069203692225981,-1.0365278767610755,-48.708947606186044,14.69474480674014,4.0,[14.69474480674014 4.0],162.9252938093935,False,True,9.242462425001175,221,59.35085588912497,1196.593,in_progress,0.0,0
298,60.0,-8.9412723071398,-1.172931566257218,-45.07736685347146,-11.290615002109448,3.866584497819984,[-11.290615002109448 3.866584497819984],808.4124977880069,False,True,9.544547594530862,222,59.35085588912497,1196.671,in_progress,0.0,0
298,61.0,-8.785767184115466,-1.3314032597276588,-44.63460909808423,-30.0,2.6890474668048587,[-30.0 2.6890474668048587],273.39858100556745,False,True,9.901448831979643,223,59.35085588912497,1196.742,in_progress,0.0,0
298,62.0,-8.667395925677843,-1.481490437646102,-49.22734988505452,-30.0,1.846534191091331,[-30.0 1.846534191091331],206.23602381729066,False,True,10.217270887354658,0,59.35085588912497,1196.821,in_progress,0.0,0
298,63.0,-8.551807080582547,-1.6566487634441307,-55.654113341350694,-30.0,1.0,[-30.0 1.0],100.08617912248897,False,True,10.568931984596958,1,59.35085588912497,1196.891,in_progress,0.0,0
298,64.0,-8.469918544096755,-1.7965779976037761,-60.53887853354799,-3.7464009301367156,1.0,[-3.7464009301367156 1.0],89.65811980590927,False,True,10.841747885376023,2,59.35085588912497,1196.977,in_progress,0.0,0
298,65.0,-8.394080031307132,-1.9477568976497817,-64.60965376160517,7.693934582876814,1.8157801372425282,[7.693934582876814 1.8157801372425282],244.3921158003476,False,True,11.126377123034942,2,59.35085588912497,1197.07,in_progress,0.0,0
298,66.0,-8.327324254763598,-2.1056968880367193,-66.01124030293049,-10.296259298958216,1.5356902200964353,[-10.296259298958216 1.5356902200964353],169.1536043755055,False,True,11.414572010568051,3,59.35085588912497,1197.153,in_progress,0.0,0
298,67.0,-8.279640527101465,-2.2399152926840937,-68.2520196223256,-30.0,3.9110654704502523,[-30.0 3.9110654704502523],1000.0,False,True,11.652510793673088,3,59.35085588912497,1197.238,in_progress,0.0,0
298,68.0,-8.24767054093981,-2.4013119708860495,-74.54521187854522,-14.315404853181935,2.809662418912984,[-14.315404853181935 2.809662418912984],81.42370853482278,False,True,11.91895532583834,4,59.35085588912497,1197.325,in_progress,0.0,0
298,69.0,-8.248857070471312,-2.5689912320702444,-84.40968902901312,-6.162874590319195,4.0,[-6.162874590319195 4.0],203.10218948319883,False,True,12.167023979612821,4,59.35085588912497,1197.41,in_progress,0.0,0
298,70.0,-8.2772449463616,-2.7648780201927434,-96.28056653059923,-30.0,1.0,[-30.0 1.0],0.10308493129480441,False,True,12.436650789374994,5,59.35085588912497,1197.496,in_progress,0.0,0
298,71.0,-8.32352047915958,-2.9413310514298407,-107.97966615099944,30.0,4.0,[30.0 4.0],1000.0,False,True,12.675573814034337,5,59.35085588912497,1197.591,in_progress,0.0,0
298,72.0,-8.365986847091634,-3.128263693837995,-111.36605682145887,30.0,4.0,[30.0 4.0],413.4323329362331,False,True,12.924886464073467,6,59.35085588912497,1197.678,in_progress,0.0,0
298,73.0,-8.375781491088233,-3.3551890906729627,-99.42815935291915,-30.0,1.0,[-30.0 1.0],0.09877187020200989,False,True,13.283666988329756,7,59.35085588912497,1197.767,in_progress,0.0,0
298,74.0,-8.3651479904365,-3.54767714002293,-85.28796598845784,-30.0,3.484315225962596,[-30.0 3.484315225962596],0.001,False,False,13.594193744917277,7,59.35085588912497,1197.84,in_progress,0.0,0
298,75.0,-8.364409958869317,-3.711762550917884,-80.4659472267418,-26.49061869519445,1.1504570740277547,[-26.49061869519445 1.1504570740277547],0.001,False,False,13.845691398371542,8,59.35085588912497,1197.923,in_progress,0.0,0
298,76.0,-8.376389022692157,-3.8841267199950424,-80.68454992742569,-30.0,2.4318785888847105,[-30.0 2.4318785888847105],0.001,False,False,14.064589715794966,8,59.35085588912497,1197.995,in_progress,0.0,0
298,77.0,-8.403393938247591,-4.041857317062754,-87.91395102415773,-30.0,3.1803376742197256,[-30.0 3.1803376742197256],0.001,True,False,14.282686130516879,9,59.35085588912497,1198.09,off_track,0.0,0
299,1.0,-9.978380312462916,1.1682015488832929,-63.88356881751469,7.278872784352906,2.327263295886878,[7.278872784352906 2.327263295886878],0.0,False,True,0.2362461647741787,213,59.35085588912497,1198.391,prepare,0.0,0
299,2.0,-9.978374188496495,1.168443281807627,-63.85806452619153,10.901865415556315,2.5660895402436954,[10.901865415556315 2.5660895402436954],442.5785323260063,False,True,0.23588446471960456,213,59.35085588912497,1198.485,in_progress,0.0,0
299,3.0,-9.976765320713294,1.146493004214516,-65.84038080450574,30.0,2.4517191686627675,[30.0 2.4517191686627675],389.81938741369015,False,True,0.27032466296977864,213,59.35085588912497,1198.569,in_progress,0.0,0
299,4.0,-9.952165267500483,1.1145441570113406,-63.61141915654617,-30.0,1.0,[-30.0 1.0],110.41496888240111,False,True,0.3368661340511503,214,59.35085588912497,1198.649,in_progress,0.0,0
299,5.0,-9.926433154652685,1.0608729905358352,-63.693318416391826,15.467732495210988,3.958771907378714,[15.467732495210988 3.958771907378714],1000.0,False,True,0.43715085440346746,214,59.35085588912497,1198.735,in_progress,0.0,0
299,6.0,-9.90597438421097,1.0011735380608702,-65.53549228867837,30.0,2.6083408389773375,[30.0 2.6083408389773375],59.503491202233356,False,True,0.5426795987765187,214,59.35085588912497,1198.809,in_progress,0.0,0
299,7.0,-9.8629321948495,0.9433980322723347,-62.107721205483195,-17.734442285101835,2.74115322531191,[-17.734442285101835 2.74115322531191],265.481883172309,False,True,0.6619042700737765,214,59.35085588912497,1198.881,in_progress,0.0,0
299,8.0,-9.810094449392642,0.8753324055366188,-58.90855932343318,-30.0,2.9189287106212167,[-30.0 2.9189287106212167],249.6382266723204,False,True,0.8038522115556002,215,59.35085588912497,1198.953,in_progress,0.0,0
299,9.0,-9.766444656091842,0.7724778442408161,-62.37536793744143,-19.899489907712034,3.946819365356745,[-19.899489907712034 3.946819365356745],241.5031019125756,False,True,0.9919010739439349,215,59.35085588912497,1199.04,in_progress,0.0,0
299,10.0,-9.737452547655412,0.6478514169079889,-69.0308695066271,-30.0,1.0,[-30.0 1.0],99.38358931674384,False,True,1.2022402354189943,215,59.35085588912497,1199.123,in_progress,0.0,0
299,11.0,-9.727708205637583,0.512470296533909,-78.5118016326593,-30.0,1.7952330941687542,[-30.0 1.7952330941687542],31.964174198653318,False,True,1.414616844588823,216,59.35085588912497,1199.197,in_progress,0.0,0
299,12.0,-9.732684110860745,0.3941959158365996,-84.70734345744214,11.249305379087751,4.0,[11.249305379087751 4.0],512.0357822451283,False,True,1.5895862861506238,216,59.35085588912497,1199.276,in_progress,0.0,0
299,13.0,-9.747425201893726,0.2572398838091407,-90.02736362133946,30.0,1.0,[30.0 1.0],0.09765725517045956,False,True,1.7859268799893635,216,59.35085588912497,1199.367,in_progress,0.0,0
299,14.0,-9.739694219588653,0.10559824049276209,-88.95714626771102,30.0,1.0,[30.0 1.0],1.5644616280057961,False,True,2.0211377019266563,217,59.35085588912497,1199.448,in_progress,0.0,0
299,15.0,-9.72546095502276,0.002824669023804266,-86.31641093910024,30.0,1.0,[30.0 1.0],1.5625115769376825,False,True,2.186192154164912,217,59.35085588912497,1199.544,in_progress,0.0,0
299,16.0,-9.696462900524445,-0.1082115022011935,-81.7269974394568,30.0,3.9369950169944024,[30.0 3.9369950169944024],1000.0,False,True,2.375624025680245,218,59.35085588912497,1199.623,in_progress,0.0,0
299,17.0,-9.657462185231594,-0.1993967951024218,-76.16255587855001,-30.0,1.0,[-30.0 1.0],0.10762059345275753,False,True,2.541127775807861,218,59.35085588912497,1199.69,in_progress,0.0,0
299,18.0,-9.6136788861369,-0.2802995840714164,-70.12063282751053,30.0,1.0,[30.0 1.0],1.5689748427244532,False,True,2.696021041990704,218,59.35085588912497,1199.766,in_progress,0.0,0
299,19.0,-9.572801303999691,-0.3588267377614096,-67.40199747621477,27.938513580606106,2.9875504889954376,[27.938513580606106 2.9875504889954376],417.1070256195545,False,True,2.8451543279129687,219,59.35085588912497,1199.842,in_progress,0.0,0
299,20.0,-9.512945105012676,-0.43646208441089474,-61.85350053127018,-9.710904490105623,1.0,[-9.710904490105623 1.0],0.1750610459874898,False,True,3.0071357398995913,219,59.35085588912497,1199.905,in_progress,0.0,0
299,21.0,-9.451575811719556,-0.4951551447199959,-55.82634130215691,-7.575473353126142,3.2473481825962622,[-7.575473353126142 3.2473481825962622],645.4357436373787,False,True,3.139171766015747,219,59.35085588912497,1199.985,in_progress,0.0,0
299,22.0,-9.376394838276916,-0.5858129820221691,-53.53663660347998,4.374531233029309,4.0,[4.374531233029309 4.0],152.7566020355782,False,True,3.332534511321905,220,59.35085588912497,1200.047,in_progress,0.0,0
299,23.0,-9.31407799488281,-0.6705445424658129,-53.445619282381315,-30.0,2.7002787120523175,[-30.0 2.7002787120523175],64.282382652334,False,True,3.507242954386214,220,59.35085588912497,1200.12,in_progress,0.0,0
299,24.0,-9.23952755538063,-0.7715010353530222,-53.291227702171554,-11.420327198712506,2.236113074766873,[-11.420327198712506 2.236113074766873],70.57022671552335,False,True,3.714082818315456,220,59.35085588912497,1200.194,in_progress,0.0,0
299,25.0,-9.165056885946067,-0.9058122678321026,-57.398168980907336,26.34440395760958,2.4903870942286357,[26.34440395760958 2.4903870942286357],34.6113863374685,False,True,3.9726753620432875,221,59.35085588912497,1200.26,in_progress,0.0,0
299,26.0,-9.096933281553873,-1.029503055711086,-59.15972265760281,-30.0,3.6646828033732763,[-30.0 3.6646828033732763],186.9646233599087,False,True,4.210769138531845,221,59.35085588912497,1200.326,in_progress,0.0,0
299,27.0,-9.018586377400117,-1.1709735578659144,-60.75218721374079,30.0,4.0,[30.0 4.0],119.13714887482934,False,True,4.48306482217351,222,59.35085588912497,1200.411,in_progress,0.0,0
299,28.0,-8.936362880885529,-1.346735166909722,-63.05466180849314,-4.294359128834802,4.0,[-4.294359128834802 4.0],400.63930322147644,False,True,4.8091755924524415,223,59.35085588912497,1200.504,in_progress,0.0,0
299,29.0,-8.82871768412922,-1.566529237260085,-64.06179323907072,-0.5455834046359769,3.5885529734770656,[-0.5455834046359769 3.5885529734770656],247.83095632941667,False,True,5.218989975285126,0,59.35085588912497,1200.582,in_progress,0.0,0
299,30.0,-8.74054804650031,-1.782168994208244,-66.73903885509459,-10.533858114472924,4.0,[-10.533858114472924 4.0],128.99314868771268,False,True,5.610248222741973,1,59.35085588912497,1200.663,in_progress,0.0,0
299,31.0,-8.66101655548852,-2.0300879375439758,-71.19820725024466,-5.639600406774324,1.0,[-5.639600406774324 1.0],0.14681771746316705,False,True,6.046328653423359,2,59.35085588912497,1200.744,in_progress,0.0,0
299,32.0,-8.615177818519523,-2.2632915322742857,-78.32940159550934,27.171435148670497,2.3604531850476214,[27.171435148670497 2.3604531850476214],132.4928161787122,False,True,6.4316165315192535,3,59.35085588912497,1200.824,in_progress,0.0,0
299,33.0,-8.572345288819468,-2.4944477320311624,-81.27866421597359,30.0,1.2111703791675927,[30.0 1.2111703791675927],1.7386948775318098,False,True,6.808164488923168,4,59.35085588912497,1200.894,in_progress,0.0,0
299,34.0,-8.528001310924271,-2.66725238845124,-78.78536532562504,30.0,4.0,[30.0 4.0],1000.0,False,True,7.094068318579147,4,59.35085588912497,1200.966,in_progress,0.0,0
299,35.0,-8.470502144664028,-2.8412849962599402,-74.3567881225008,30.0,3.5389324000802524,[30.0 3.5389324000802524],229.37559768129157,False,True,7.398629397279848,5,59.35085588912497,1201.056,in_progress,0.0,0
299,36.0,-8.367454215881736,-3.0496275473376118,-65.7905005559229,30.0,4.0,[30.0 4.0],127.7542793779683,False,True,7.805386063186958,6,59.35085588912497,1201.125,in_progress,0.0,0
299,37.0,-8.24659037230912,-3.2231625482780233,-55.369721471066924,14.017331304928355,1.3421623353832508,[14.017331304928355 1.3421623353832508],1.3213171698758934,False,True,8.17550429318446,6,59.35085588912497,1201.23,in_progress,0.0,0
299,38.0,-8.063630326105043,-3.434415979062917,-38.315059792146926,30.0,4.0,[30.0 4.0],973.4737068669351,False,True,8.634025106520454,7,59.35085588912497,1201.301,in_progress,0.0,0
299,39.0,-7.930987517882265,-3.560173501545264,-28.322547062197927,-30.0,1.0,[-30.0 1.0],0.2007284291403469,False,True,8.92010989861977,8,59.35085588912497,1201.384,in_progress,0.0,0
299,40.0,-7.790506938588126,-3.6682062742718067,-15.627587173226209,3.8352412596444054,3.4696539021511907,[3.8352412596444054 3.4696539021511907],1000.0,False,True,9.175779897102359,8,59.35085588912497,1201.468,in_progress,0.0,0
