episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
328,48.0,4.2124155744189435,3.10024628669961,170.03360127863274,-1.5015342545914834,2.175997060462308,[-1.5015342545914834 2.175997060462308],19.164129885614756,False,True,11.740859822178368,110,59.35085588912497,1361.234,in_progress,0.0,0
328,49.0,4.054832489073399,3.1012158231798703,174.71008373641683,11.94788660283723,1.2483724585573532,[11.94788660283723 1.2483724585573532],26.166167735749774,False,True,11.994469465424945,110,59.35085588912497,1361.316,in_progress,0.0,0
328,50.0,3.9277889484676756,3.0969628061927508,177.96180832926433,21.24430128989004,4.0,[21.24430128989004 4.0],1000.0,False,True,12.196384044121938,110,59.35085588912497,1361.398,in_progress,0.0,0
328,51.0,3.7786510194010936,3.071155082423463,-175.644569936737,-30.0,2.6071514231762043,[-30.0 2.6071514231762043],55.270155517592144,False,True,12.42283101380543,111,59.35085588912497,1361.489,in_progress,0.0,0
328,52.0,3.605874845516545,3.032299825436035,-169.75661041992316,-30.0,3.629846792002729,[-30.0 3.629846792002729],305.20171320389204,False,True,12.680618212500233,111,59.35085588912497,1361.575,in_progress,0.0,0
328,53.0,3.405583058606043,3.026653102464423,-175.55676908466356,-30.0,4.0,[-30.0 4.0],175.5868261840911,False,True,12.99948791952406,112,59.35085588912497,1361.653,in_progress,0.0,0
328,54.0,3.2113227140454064,3.0524788593946757,176.342569257634,-1.5788837803528004,1.134720315208887,[-1.5788837803528004 1.134720315208887],0.42429903606268604,False,True,13.324672265929665,113,59.35085588912497,1361.74,in_progress,0.0,0
328,55.0,3.019595886062542,3.091302959866876,168.40871633128273,17.357356315872742,1.0,[17.357356315872742 1.0],8.787145272933383,False,True,13.652358615760157,113,59.35085588912497,1361.812,in_progress,0.0,0
328,56.0,2.8725564096050182,3.117803173234139,165.77010219030262,11.109115185588678,3.2497678035105633,[11.109115185588678 3.2497678035105633],618.9592260988926,False,True,13.902024196219726,114,59.35085588912497,1361.892,in_progress,0.0,0
328,57.0,2.7081373861302924,3.1356254878050875,170.05177643864056,-30.0,4.0,[-30.0 4.0],157.68092220416733,False,True,14.175289006290075,114,59.35085588912497,1361.972,in_progress,0.0,0
328,58.0,2.5413001910013233,3.154367126320256,171.91409062499454,-30.0,4.0,[-30.0 4.0],400.00000000000625,False,True,14.452829381934656,115,59.35085588912497,1362.042,in_progress,0.0,0
328,59.0,2.368563077744456,3.2000119352523915,167.87734660770857,-30.0,2.3917233770598556,[-30.0 2.3917233770598556],35.558749280882644,False,True,14.753297369066704,116,59.35085588912497,1362.112,in_progress,0.0,0
328,60.0,2.205758060038818,3.263651389163465,162.26324899272228,16.767620865362616,3.7465305889311216,[16.767620865362616 3.7465305889311216],256.71498368739464,False,True,15.047555699481313,116,59.35085588912497,1362.183,in_progress,0.0,0
328,61.0,2.029591956205122,3.3354765981896257,159.02019009569156,-30.0,1.0,[-30.0 1.0],0.11599622025354729,False,True,15.367039078878724,117,59.35085588912497,1362.253,in_progress,0.0,0
328,62.0,1.8364351090686717,3.401955163427036,160.04781182339698,-23.970807372587164,1.0,[-23.970807372587164 1.0],3.5272758964223505,False,True,15.703151099544105,117,59.35085588912497,1362.343,in_progress,0.0,0
328,63.0,1.6638938698385681,3.4698872075237093,158.9929673787072,1.2454213200572717,3.285546019466894,[1.2454213200572717 3.285546019466894],782.2593582734577,False,True,16.01338417308958,118,59.35085588912497,1362.423,in_progress,0.0,0
328,64.0,1.4954015918895343,3.551242630298531,156.07528657449183,1.9591948611912855,1.305461756057611,[1.9591948611912855 1.305461756057611],1.7825092375453944,False,True,16.311174090287732,119,59.35085588912497,1362.515,in_progress,0.0,0
328,65.0,1.306061637348882,3.664614766229322,150.70138946382156,0.7712596161084946,4.0,[0.7712596161084946 4.0],1000.0,False,True,16.68170079895694,119,59.35085588912497,1362.59,in_progress,0.0,0
328,66.0,1.1761134285245958,3.7536021648252365,147.9272580705679,29.97333987079805,2.867975021236993,[29.97333987079805 2.867975021236993],85.91249299362285,False,True,16.941698133886213,120,59.35085588912497,1362.668,in_progress,0.0,0
328,67.0,1.0184655166785395,3.848449427025167,148.47071543724496,-6.095082637722072,1.9776468478474503,[-6.095082637722072 1.9776468478474503],33.380011895599615,False,True,17.260332210403178,121,59.35085588912497,1362.754,in_progress,0.0,0
328,68.0,0.8406139109168738,3.944147469650333,151.389139650312,27.236503355763034,1.9744096378085523,[27.236503355763034 1.9744096378085523],63.05401056469673,False,True,17.57860699924197,122,59.35085588912497,1362.834,in_progress,0.0,0
328,69.0,0.6943845138466951,4.0306127366178615,150.48279533666658,14.969254968294813,2.446981532995574,[14.969254968294813 2.446981532995574],40.722268474041975,False,True,17.82283694885291,123,59.35085588912497,1362.908,in_progress,0.0,0
328,70.0,0.5420210369197813,4.102717171274824,152.83341234669177,7.810601509494063,4.0,[7.810601509494063 4.0],274.08990344381976,False,True,17.977703341478062,124,59.35085588912497,1362.991,in_progress,0.0,0
328,71.0,0.3541119304192283,4.166280489386601,158.4372299609673,30.0,4.0,[30.0 4.0],425.40860459655414,False,True,18.13303472991897,125,59.35085588912497,1363.076,in_progress,0.0,0
328,72.0,0.1253844106549851,4.203977845109086,168.65622279730968,30.0,4.0,[30.0 4.0],400.58426220576064,False,True,18.314956927901832,126,59.35085588912497,1363.158,in_progress,0.0,0
328,73.0,-0.12259727245311489,4.203690870692507,-176.56365513553646,-14.118704470397477,1.0,[-14.118704470397477 1.0],0.13410921831535413,False,True,18.503171841068816,127,59.35085588912497,1363.235,in_progress,0.0,0
328,74.0,-0.3136465850262584,4.181280765475619,-162.11624060608352,15.699013911487768,2.520828883775991,[15.699013911487768 2.520828883775991],0.001,False,False,18.628810274157797,127,59.35085588912497,1363.303,in_progress,0.0,0
328,75.0,-0.48715107536886754,4.151201827528778,-148.19548795106525,-20.566697988950402,3.5533993043229595,[-20.566697988950402 3.5533993043229595],0.001,True,False,18.849851764717034,128,59.35085588912497,1363.374,off_track,0.0,0
329,1.0,7.811394642509091,1.677444219803959,162.37148591785467,2.289431092536894,1.8175263809878612,[2.289431092536894 1.8175263809878612],0.0,False,True,0.23621308749499637,97,59.35085588912497,1363.611,prepare,0.0,0
329,2.0,7.811626970327556,1.6775329312176739,162.34825202233162,-2.917002389760274,2.383191302325169,[-2.917002389760274 2.383191302325169],395.8088619999455,False,True,0.23588539356793614,97,59.35085588912497,1363.697,in_progress,0.0,0
329,3.0,7.797439751962026,1.681420994714622,162.47311918551935,-25.093203170200802,1.2658138372923458,[-25.093203170200802 1.2658138372923458],133.285379837869,False,True,0.26065036800015373,97,59.35085588912497,1363.773,in_progress,0.0,0
329,4.0,7.768781049601961,1.701674605230068,159.97662857660322,-30.0,1.2993538030045828,[-30.0 1.2993538030045828],117.31991174975228,False,True,0.31701162054760257,97,59.35085588912497,1363.86,in_progress,0.0,0
329,5.0,7.724960912642034,1.748859102346676,153.24069829703419,-30.0,2.9982913389175563,[-30.0 2.9982913389175563],251.28314428267856,False,True,0.4114748715718042,97,59.35085588912497,1363.945,in_progress,0.0,0
329,6.0,7.673296098384172,1.814599517545784,145.43328587649742,29.805426947110263,4.0,[29.805426947110263 4.0],204.88527074414887,False,True,0.5276563624307673,97,59.35085588912497,1364.017,in_progress,0.0,0
329,7.0,7.616226770124252,1.8731980153366061,141.71798752308493,-4.60816496269668,1.0,[-4.60816496269668 1.0],0.10732448790468224,False,True,0.6490680959191308,97,59.35085588912497,1364.086,in_progress,0.0,0
329,8.0,7.547845072302802,1.918970745001872,142.7397768238947,30.0,3.029897321891793,[30.0 3.029897321891793],445.785160160841,False,True,0.7821527423632624,98,59.35085588912497,1364.16,in_progress,0.0,0
329,9.0,7.4693012321114,1.9663678578221,145.43549943580828,30.0,1.0,[30.0 1.0],0.3866094049803412,False,True,0.9327784933388872,98,59.35085588912497,1364.236,in_progress,0.0,0
329,10.0,7.381388306288278,1.9976732588536945,150.60686598839717,30.0,1.0927802714997314,[30.0 1.0927802714997314],1.1355776696469504,False,True,1.0899171140169417,98,59.35085588912497,1364.32,in_progress,0.0,0
329,11.0,7.283265105352159,2.0220603360074545,156.37891413099564,-7.58709093178814,4.0,[-7.58709093178814 4.0],1000.0,False,True,1.2599314619443247,99,59.35085588912497,1364.39,in_progress,0.0,0
329,12.0,7.190834942027714,2.041033621373561,160.6516297443752,5.059061607378261,4.0,[5.059061607378261 4.0],400.0,False,True,1.4180453620204814,99,59.35085588912497,1364.473,in_progress,0.0,0
329,13.0,7.077473126821359,2.067185165343318,163.5581417796677,-29.448686313471526,2.602293169666568,[-29.448686313471526 2.602293169666568],70.06605752805673,False,True,1.61324990349348,99,59.35085588912497,1364.545,in_progress,0.0,0
329,14.0,6.962242831725127,2.097324962293481,164.62591118814782,10.99195699154943,1.9500459439182374,[10.99195699154943 1.9500459439182374],29.079481488675903,False,True,1.8136768114315194,100,59.35085588912497,1364.611,in_progress,0.0,0
329,15.0,6.850392368140987,2.128441411211879,164.5428455305162,-8.35881799474505,1.6645335111541537,[-8.35881799474505 1.6645335111541537],61.74003094877032,False,True,2.0092614037611254,100,59.35085588912497,1364.682,in_progress,0.0,0
329,16.0,6.726235590664029,2.1582099928718543,165.3244117454654,-30.0,2.8278470972424303,[-30.0 2.8278470972424303],125.66492117054979,False,True,2.2238339198626225,101,59.35085588912497,1364.757,in_progress,0.0,0
329,17.0,6.58809816007106,2.212980639844746,161.4374171978206,-15.635036331944816,4.0,[-15.635036331944816 4.0],290.36094291739454,False,True,2.4735314650462303,101,59.35085588912497,1364.831,in_progress,0.0,0
329,18.0,6.459023136106656,2.284773742390477,155.95616930209198,1.7792097810290528,3.0724425578437935,[1.7792097810290528 3.0724425578437935],119.34107264646114,False,True,2.7173708367837337,102,59.35085588912497,1364.903,in_progress,0.0,0
329,19.0,6.329781706966663,2.3612793717003355,152.53225402336452,-16.26442179131092,4.0,[-16.26442179131092 4.0],177.0187621646155,False,True,2.963912727881662,102,59.35085588912497,1364.966,in_progress,0.0,0
329,20.0,6.181715728016448,2.449157647668027,150.49590474489813,30.0,3.270603498893979,[30.0 3.270603498893979],159.40516827212338,False,True,3.24644321397084,103,59.35085588912497,1365.047,in_progress,0.0,0
329,21.0,6.000728103213963,2.5576663361728027,149.88481819107048,-2.274303830675038,1.852484729808259,[-2.274303830675038 1.852484729808259],13.888933267001063,False,True,3.5923158824381685,103,59.35085588912497,1365.115,in_progress,0.0,0
329,22.0,5.837962530507791,2.642365888849194,151.87408168468494,30.0,1.0,[30.0 1.0],0.4553137365475801,False,True,3.896838719941936,104,59.35085588912497,1365.19,in_progress,0.0,0
329,23.0,5.679479129833236,2.7231466685812498,152.51725933571873,28.33777341668503,2.385514015456173,[28.33777341668503 2.385514015456173],139.70262697562325,False,True,4.192513367988221,104,59.35085588912497,1365.282,in_progress,0.0,0
329,24.0,5.491111754978155,2.7986376698203896,156.34640941579877,30.0,1.0,[30.0 1.0],0.2804230484694671,False,True,4.533468841733079,105,59.35085588912497,1365.355,in_progress,0.0,0
329,25.0,5.3148247483985775,2.848833389686556,161.1274377331862,28.033635055374994,3.7329887192538522,[28.033635055374994 3.7329887192538522],1000.0,False,True,4.84216897958153,106,59.35085588912497,1365.444,in_progress,0.0,0
329,26.0,5.1443974210460865,2.882619651659083,165.67464011924224,30.0,2.5007861648194183,[30.0 2.5007861648194183],51.01395148071593,False,True,5.1331153428730625,106,59.35085588912497,1365.522,in_progress,0.0,0
329,27.0,4.9665422890664495,2.8873075419750087,173.9569659512914,30.0,3.6111861189930896,[30.0 3.6111861189930896],160.92654208475633,False,True,5.421195197221762,107,59.35085588912497,1365.601,in_progress,0.0,0
329,28.0,4.774398342407396,2.863974086188789,-175.65052984896445,1.8935445063543845,4.0,[1.8935445063543845 4.0],159.96344480424378,False,True,5.717981451441867,108,59.35085588912497,1365.674,in_progress,0.0,0
329,29.0,4.567207053766488,2.817397606341399,-165.358574014951,-26.73077126604665,1.8307799804822962,[-26.73077126604665 1.8307799804822962],153.0301019934154,False,True,6.027116583003411,108,59.35085588912497,1365.755,in_progress,0.0,0
329,30.0,4.348611861442061,2.765199760630779,-157.30460174601495,-30.0,3.4710507421837713,[-30.0 3.4710507421837713],257.4526503528247,False,True,6.351715366217759,109,59.35085588912497,1365.852,in_progress,0.0,0
329,31.0,4.112623204722416,2.7326823776582723,-159.23104761937398,-30.0,3.908194456099751,[-30.0 3.908194456099751],119.60481643029725,False,True,6.714257079970065,109,59.35085588912497,1365.946,in_progress,0.0,0
329,32.0,3.8408791999680973,2.7293922445896466,-173.71388240171643,-30.0,4.0,[-30.0 4.0],104.76019140073677,False,True,7.149108593029185,110,59.35085588912497,1366.03,in_progress,0.0,0
329,33.0,3.601562652343562,2.7562858470476375,171.25986772248297,-30.0,4.0,[-30.0 4.0],403.03313594317416,False,True,7.547181447160167,111,59.35085588912497,1366.107,in_progress,0.0,0
329,34.0,3.37160364845546,2.8128727036271517,155.18852654808475,-30.0,3.46779292988196,[-30.0 3.46779292988196],208.95399304583682,False,True,7.945345663187697,112,59.35085588912497,1366.193,in_progress,0.0,0
329,35.0,3.1415629488558925,2.902090606392403,136.138815414946,-30.0,4.0,[-30.0 4.0],138.23156999678838,False,True,8.360283375872024,113,59.35085588912497,1366.275,in_progress,0.0,0
329,36.0,2.9411330260771145,3.0119837146924096,115.46779368389701,30.0,3.0783644850499865,[30.0 3.0783644850499865],429.52095092974895,False,True,8.738041721786416,114,59.35085588912497,1366.362,in_progress,0.0,0
329,37.0,2.7423209587693176,3.1465845591370933,90.69243017560163,30.0,1.8225830464268635,[30.0 1.8225830464268635],19.264934536789603,False,True,9.125942334592708,114,59.35085588912497,1366.446,in_progress,0.0,0
329,38.0,2.6005945071865555,3.2501076883008144,70.39924350250432,-2.371030870945745,4.0,[-2.371030870945745 4.0],532.2215494384973,False,True,9.406218710902536,115,59.35085588912497,1366.536,in_progress,0.0,0
329,39.0,2.4422164166327107,3.376163532573967,50.116909612898894,-30.0,4.0,[-30.0 4.0],400.0212977744422,False,True,9.724692676720437,115,59.35085588912497,1366.62,in_progress,0.0,0
329,40.0,2.336265811207265,3.4672439880600296,30.586446005755658,3.963602690741368,4.0,[3.963602690741368 4.0],797.0746788200034,False,True,9.941237500603117,116,59.35085588912497,1366.699,in_progress,0.0,0
329,41.0,2.245757070497393,3.5315504753797273,8.088253398197857,-30.0,4.0,[-30.0 4.0],1000.0,False,True,10.119167062603774,116,59.35085588912497,1366.782,in_progress,0.0,0
329,42.0,2.1467232742396716,3.572608379301924,-18.827624825680843,26.627425470666687,4.0,[26.627425470666687 4.0],425.4821342414664,False,True,10.299113481251531,117,59.35085588912497,1366.855,in_progress,0.0,0
329,43.0,2.0651869529571187,3.5990350318979036,-37.88918380559953,-28.034771668019573,1.046807600798281,[-28.034771668019573 1.046807600798281],0.1629636890541895,False,True,10.443524957580518,117,59.35085588912497,1366.933,in_progress,0.0,0
329,44.0,1.9734993843181108,3.625777935558791,-57.20000244724137,30.0,4.0,[30.0 4.0],1000.0,False,True,10.609103191856473,117,59.35085588912497,1367.019,in_progress,0.0,0
329,45.0,1.8959049189194472,3.6466010686462327,-71.86434329908431,16.400165457749367,1.0,[16.400165457749367 1.0],0.0976562807797618,False,True,10.74410729341645,117,59.35085588912497,1367.114,in_progress,0.0,0
329,46.0,1.8492989229270445,3.6728056303455547,-82.14542652395228,-30.0,1.0,[-30.0 1.0],1.562538846171688,False,True,10.832786601655586,118,59.35085588912497,1367.197,in_progress,0.0,0
329,47.0,1.837750285660698,3.6742492738792425,-85.15182640129096,-30.0,3.7827845956604333,[-30.0 3.7827845956604333],1000.0,False,True,10.85196221680741,118,59.35085588912497,1367.284,in_progress,0.0,0
329,48.0,1.8278759740039605,3.6532326104294635,-87.90634821302069,-30.0,4.0,[-30.0 4.0],111.814790604527,False,True,10.856026370429571,118,59.35085588912497,1367.355,in_progress,0.0,0
329,49.0,1.8091666937187234,3.6155002640755822,-92.67128712584562,-30.0,4.0,[-30.0 4.0],400.00000000000523,False,True,10.86488450967742,118,59.35085588912497,1367.451,in_progress,0.0,0
329,50.0,1.7631611294689007,3.5452318155958635,-102.28244851629347,1.2423043244455734,4.0,[1.2423043244455734 4.0],410.65377697481574,False,True,10.899143683482738,118,59.35085588912497,1367.558,in_progress,0.0,0
329,51.0,1.7090344581301133,3.43464697549004,-108.16446282111933,20.054189167384628,4.0,[20.054189167384628 4.0],715.5821924314399,False,True,10.923981615234513,118,59.35085588912497,1367.641,in_progress,0.0,0
329,52.0,1.6860284799973495,3.32202425939699,-105.3019370800251,30.0,2.600805598175751,[30.0 2.600805598175751],257.0927240274384,False,True,10.89817263255901,118,59.35085588912497,1367.722,in_progress,0.0,0
329,53.0,1.6944044553763569,3.193042842678759,-96.38961914430946,-19.39749030655053,4.0,[-19.39749030655053 4.0],634.9723448984261,False,True,10.813364517770719,118,59.35085588912497,1367.81,in_progress,0.0,0
329,54.0,1.7154824541118032,3.0188470629734776,-88.40965187038445,-30.0,1.0,[-30.0 1.0],105.50378154335922,False,True,10.683288114542044,117,59.35085588912497,1367.863,in_progress,0.0,0
329,55.0,1.7116599597129525,2.921500234614635,-89.38035718230805,-23.841127300062848,3.8940179983502903,[-23.841127300062848 3.8940179983502903],1000.0,False,True,10.635421232222274,117,59.35085588912497,1367.957,in_progress,0.0,0
