episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
750,38.0,0.3844503591390887,3.6724945594409735,178.00213456759369,-10.56660541735382,2.2039682869756265,[-10.56660541735382 2.2039682869756265],220.05866177586603,False,True,8.509489119308034,127,59.35085588912497,3237.12,in_progress,0.0,0
750,39.0,0.2508625907098872,3.656403958668115,-177.08271818575056,30.0,4.0,[30.0 4.0],329.4045235999999,False,True,8.68430446475127,127,59.35085588912497,3237.194,in_progress,0.0,0
750,40.0,0.1140853121477109,3.6434256930212854,-175.47914830955622,11.965796436916648,4.0,[11.965796436916648 4.0],400.00000000000665,False,True,8.8498517647161,128,59.35085588912497,3237.271,in_progress,0.0,0
750,41.0,-0.027746980649722447,3.6096709587077886,-170.9104736999856,-15.950738648882744,4.0,[-15.950738648882744 4.0],400.1903106615649,False,True,8.996424259711034,128,59.35085588912497,3237.353,in_progress,0.0,0
750,42.0,-0.2123949444346377,3.5650390537992642,-168.5799150441188,30.0,4.0,[30.0 4.0],400.2134405469207,False,True,9.184101797634225,129,59.35085588912497,3237.443,in_progress,0.0,0
750,43.0,-0.43628396039776757,3.508854911902049,-166.32445324935688,-5.71007418916966,4.0,[-5.71007418916966 4.0],400.0000287425844,False,True,9.433632860290853,130,59.35085588912497,3237.521,in_progress,0.0,0
750,44.0,-0.6421910283162588,3.438914906155407,-162.98897089562493,14.393619401128234,3.5357787757513597,[14.393619401128234 3.5357787757513597],228.4880275554159,False,True,9.672028503020158,130,59.35085588912497,3237.59,in_progress,0.0,0
750,45.0,-0.8329854573884397,3.3719369311862506,-161.3213026187914,-21.246503924679697,2.3910107476421683,[-21.246503924679697 2.3910107476421683],0.001,False,False,9.915990922648854,131,59.35085588912497,3237.664,in_progress,0.0,0
750,46.0,-1.0269065063163219,3.295380538824103,-159.21130164758813,8.948210539827109,2.2334228772486604,[8.948210539827109 2.2334228772486604],0.001,True,False,10.166863035912666,131,59.35085588912497,3237.734,off_track,0.0,0
751,1.0,2.153112097522862,3.4688445376984935,162.4164794690234,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23621888291710524,116,59.35085588912497,3238.0,prepare,0.0,0
751,2.0,2.1511911822808716,3.4691273167574304,162.48729101526652,-13.44475957732158,4.0,[-13.44475957732158 4.0],899.9991096490235,False,True,0.23944872346038926,116,59.35085588912497,3238.073,in_progress,0.0,0
751,3.0,2.145317666605389,3.4714098552931745,162.41489110751797,-3.189696782292458,1.5082758766950795,[-3.189696782292458 1.5082758766950795],136.16516729600767,False,True,0.2500436560863739,117,59.35085588912497,3238.145,in_progress,0.0,0
751,4.0,2.1213487334558376,3.4779182351279205,162.75223389674787,-30.0,1.171869034092098,[-30.0 1.171869034092098],139.32406836891462,False,True,0.29185660675409286,117,59.35085588912497,3238.208,in_progress,0.0,0
751,5.0,2.0852663691491484,3.4979609684422828,160.770377203146,30.0,1.0,[30.0 1.0],116.13043927995564,False,True,0.3599973832141501,117,59.35085588912497,3238.282,in_progress,0.0,0
751,6.0,2.0463275504322302,3.52614978647663,157.60160800842507,-1.1144886685449507,1.0,[-1.1144886685449507 1.0],5.541915512234,False,True,0.4368594679672544,117,59.35085588912497,3238.346,in_progress,0.0,0
751,7.0,1.9954438251930868,3.544176581615429,158.13218170449596,30.0,1.0,[30.0 1.0],119.17904563907086,False,True,0.5289634259020404,117,59.35085588912497,3238.415,in_progress,0.0,0
751,8.0,1.9276534961361487,3.5534786220266104,161.98120453379818,30.0,1.790088642088864,[30.0 1.790088642088864],240.9917903890784,False,True,0.641982804716601,117,59.35085588912497,3238.489,in_progress,0.0,0
751,9.0,1.8631764982862644,3.546475157950435,168.1053540780254,1.2545616242956719,1.9441049517699263,[1.2545616242956719 1.9441049517699263],164.78792581505942,False,True,0.7406937808430158,117,59.35085588912497,3238.562,in_progress,0.0,0
751,10.0,1.7686123087949341,3.533263306490627,174.99347587167972,-30.0,1.698975898676971,[-30.0 1.698975898676971],24.79115609843745,False,True,0.8838371911037313,118,59.35085588912497,3238.641,in_progress,0.0,0
751,11.0,1.664679484258846,3.5415041797485185,175.0483615785609,30.0,1.9146269586037161,[30.0 1.9146269586037161],25.5142422460274,False,True,1.0429027280868364,118,59.35085588912497,3238.708,in_progress,0.0,0
751,12.0,1.5665792852932954,3.5525275534529537,174.50721229094955,7.874874328497292,4.0,[7.874874328497292 4.0],440.2285747144323,False,True,1.2019719055840983,118,59.35085588912497,3238.798,in_progress,0.0,0
751,13.0,1.4153184935599188,3.548907224329915,177.96190057714009,-18.80666480945079,4.0,[-18.80666480945079 4.0],400.00000259422194,False,True,1.433443716996774,119,59.35085588912497,3238.883,in_progress,0.0,0
751,14.0,1.256099430121514,3.5457448458377088,179.45063919324932,30.0,1.5849792729712109,[30.0 1.5849792729712109],3.779253760607367,False,True,1.681470101738014,119,59.35085588912497,3238.961,in_progress,0.0,0
751,15.0,1.1056648219080272,3.551495695326325,178.500665890342,30.0,1.7721491567173526,[30.0 1.7721491567173526],11.53775068521216,False,True,1.918795463138545,120,59.35085588912497,3239.03,in_progress,0.0,0
751,16.0,0.9626347445440642,3.541651560689933,-178.74171428360197,30.0,2.8952586927683814,[30.0 2.8952586927683814],114.43254373047388,False,True,2.222263825510029,121,59.35085588912497,3239.097,in_progress,0.0,0
751,17.0,0.8295851051914076,3.515765678465719,-173.94568256776074,30.0,2.356079524366282,[30.0 2.356079524366282],62.63668368701932,False,True,2.4986867220351705,122,59.35085588912497,3239.171,in_progress,0.0,0
751,18.0,0.6561867350489589,3.4530982109100816,-165.43187902188785,13.428139005352406,1.1951640023765175,[13.428139005352406 1.1951640023765175],2.072706232729791,False,True,3.4365222253027183,126,59.35085588912497,3239.263,in_progress,0.0,0
751,19.0,0.522794079342572,3.380155479330794,-156.96062137623352,30.0,3.739452649575455,[30.0 3.739452649575455],829.6536158110247,False,True,3.741042231992553,128,59.35085588912497,3239.345,in_progress,0.0,0
751,20.0,0.3904372798929872,3.2870311354416852,-148.93180621388768,30.0,1.0,[30.0 1.0],0.13563491763970412,False,True,4.073773943388204,129,59.35085588912497,3239.427,in_progress,0.0,0
751,21.0,0.2732256152694966,3.1725425014969066,-137.44683167228794,-19.10267816271607,1.0,[-19.10267816271607 1.0],1.5726386756795194,False,True,4.372305674341403,130,59.35085588912497,3239.516,in_progress,0.0,0
751,22.0,0.17952791337024313,3.0907198978839645,-132.7186521625431,-10.990196399408358,4.0,[-10.990196399408358 4.0],1000.0,False,True,4.582267520974437,130,59.35085588912497,3239.608,in_progress,0.0,0
751,23.0,0.054662749340741404,2.997972920498419,-136.510081191353,-30.0,3.3987098822209747,[-30.0 3.3987098822209747],517.9308188249806,False,True,4.815756057361453,131,59.35085588912497,3239.689,in_progress,0.0,0
751,24.0,-0.06133723195733494,2.9337180575858546,-143.82892314737558,-24.59947239980666,4.0,[-24.59947239980666 4.0],468.419050289365,False,True,4.999601498611339,131,59.35085588912497,3239.775,in_progress,0.0,0
751,25.0,-0.22926952379724028,2.876770410665034,-155.1938162034537,-21.694883633878824,4.0,[-21.694883633878824 4.0],405.4171335287878,False,True,5.210569499176366,131,59.35085588912497,3239.852,in_progress,0.0,0
751,26.0,-0.40610732464587973,2.8502129375738487,-167.88857110495363,15.636679855893021,1.572700040403391,[15.636679855893021 1.572700040403391],3.6054021869390622,False,True,5.381578767276718,131,59.35085588912497,3239.923,in_progress,0.0,0
751,27.0,-0.5751895398081669,2.8362930396031505,179.92962925847706,30.0,3.7354699665040254,[30.0 3.7354699665040254],476.05343947793654,False,True,5.527719951978016,132,59.35085588912497,3239.996,in_progress,0.0,0
751,28.0,-0.7152944955771923,2.8190644479740787,173.77714595949354,30.0,2.646654570578595,[30.0 2.646654570578595],90.03574127445019,False,True,5.657435771286501,132,59.35085588912497,3240.055,in_progress,0.0,0
751,29.0,-0.8651473743595424,2.7887415466701473,172.83944317317363,-12.637745603714897,4.0,[-12.637745603714897 4.0],229.14506497312124,False,True,5.958238623675205,132,59.35085588912497,3240.132,in_progress,0.0,0
751,30.0,-1.071619490332041,2.756546119899109,175.2523159682184,-30.0,3.2234350629177615,[-30.0 3.2234350629177615],0.001,False,False,6.198301254850147,132,59.35085588912497,3240.217,in_progress,0.0,0
751,31.0,-1.294916592928725,2.7593620720366054,175.45125593403063,-30.0,4.0,[-30.0 4.0],0.001,True,False,9.281056077898665,141,59.35085588912497,3240.292,off_track,0.0,0
752,1.0,-0.17128395617938474,2.831300101920952,-116.41951465104448,-14.854122128405072,1.3284470497044185,[-14.854122128405072 1.3284470497044185],0.0,False,True,0.23651315274815232,131,59.35085588912497,3240.488,prepare,0.0,0
752,2.0,-0.17102585631923203,2.831589795075615,-116.38656607920063,-30.0,4.0,[-30.0 4.0],899.9427670450237,False,True,0.235883687688343,131,59.35085588912497,3240.55,in_progress,0.0,0
752,3.0,-0.17602164740817644,2.826891507987369,-117.03686150689887,-30.0,4.0,[-30.0 4.0],899.2688640040038,False,True,0.24669151404297374,131,59.35085588912497,3240.636,in_progress,0.0,0
752,4.0,-0.19592986008649382,2.817094571317842,-120.28092972155085,-30.0,4.0,[-30.0 4.0],883.1874312669497,False,True,0.27624849671014085,131,59.35085588912497,3240.73,in_progress,0.0,0
752,5.0,-0.2509327393375737,2.8042135545976383,-129.78440091350421,-30.0,4.0,[-30.0 4.0],574.7603923185846,False,True,0.336433512774037,131,59.35085588912497,3240.804,in_progress,0.0,0
752,6.0,-0.31644598661334944,2.795162966814284,-140.03225206268618,-30.0,4.0,[-30.0 4.0],410.95549317242194,False,True,0.39859427321651264,131,59.35085588912497,3240.895,in_progress,0.0,0
752,7.0,-0.4168834172291138,2.7942666534842835,-154.3384729122974,-8.262422095298035,4.0,[-8.262422095298035 4.0],400.0000410980042,False,True,0.47424382088209205,131,59.35085588912497,3240.973,in_progress,0.0,0
752,8.0,-0.5452102198610108,2.8016712747067176,-167.59205676891884,30.0,3.4277333595099533,[30.0 3.4277333595099533],198.07772398059896,False,True,0.5579565480512638,132,59.35085588912497,3241.051,in_progress,0.0,0
752,9.0,-0.6519705606595085,2.799930249120489,-172.52215876011135,8.527609479658409,3.1347479950656627,[8.527609479658409 3.1347479950656627],179.92337507761346,False,True,0.6395618602113684,132,59.35085588912497,3241.121,in_progress,0.0,0
752,10.0,-0.7677553980511935,2.782800899279795,-172.3250399957158,-29.17426466887994,4.0,[-29.17426466887994 4.0],175.42214597182698,False,True,0.7511380691602287,132,59.35085588912497,3241.195,in_progress,0.0,0
752,11.0,-0.9141905921537427,2.7732990292808606,-174.7193126008061,1.4621569235002454,1.2140887408733025,[1.4621569235002454 1.2140887408733025],0.6197789458727592,False,True,1.026133299113241,132,59.35085588912497,3241.275,in_progress,0.0,0
752,12.0,-1.0718237209017716,2.7758270114740076,-178.75476202243374,-30.0,2.5932274300937497,[-30.0 2.5932274300937497],0.001,False,False,1.171601208773032,132,59.35085588912497,3241.363,in_progress,0.0,0
752,13.0,-1.2393920436823715,2.7849390327661907,178.27108053160495,30.0,1.735811011644345,[30.0 1.735811011644345],0.001,True,False,4.26238363417567,141,59.35085588912497,3241.453,off_track,0.0,0
753,1.0,-2.194199765734559,2.8024167911889295,110.87218826113964,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.2348260970899574,142,59.35085588912497,3241.698,prepare,0.0,0
753,2.0,-2.1943131984378237,2.8023929342866616,110.89153575749043,14.787644957825293,3.9609975152306047,[14.787644957825293 3.9609975152306047],836.3072254284601,False,True,0.23482772416812958,142,59.35085588912497,3241.782,in_progress,0.0,0
753,3.0,-2.196867619512119,2.809297179009059,110.82946966459384,-30.0,4.0,[-30.0 4.0],368.902488757321,False,True,0.24711213603034743,142,59.35085588912497,3241.854,in_progress,0.0,0
753,4.0,-2.207884020987149,2.8325607309266534,111.23072754481365,-11.405777514343775,4.0,[-11.405777514343775 4.0],819.5891706944371,False,True,0.28937251489238314,142,59.35085588912497,3241.935,in_progress,0.0,0
753,5.0,-2.215555177366339,2.876798029541345,109.33417696695375,30.0,4.0,[30.0 4.0],822.0776001364297,False,True,0.3649471446209529,143,59.35085588912497,3242.013,in_progress,0.0,0
753,6.0,-2.245394140955542,2.9356557558722716,111.58998516315742,-30.0,4.0,[-30.0 4.0],414.80123518131694,False,True,0.4725767245564283,143,59.35085588912497,3242.098,in_progress,0.0,0
753,7.0,-2.283218216763523,2.9943415228375088,114.4043109226758,-20.729897392122005,4.0,[-20.729897392122005 4.0],601.7538088611801,False,True,0.5841940355595598,143,59.35085588912497,3242.169,in_progress,0.0,0
753,8.0,-2.3077276590563947,3.0777532150155293,111.71359243091446,7.669286468479072,4.0,[7.669286468479072 4.0],551.568129988024,False,True,0.730449055267457,143,59.35085588912497,3242.241,in_progress,0.0,0
753,9.0,-2.342771422723904,3.1836834416738027,110.4028110386391,-30.0,4.0,[-30.0 4.0],408.8916409049449,False,True,0.9176942505212615,144,59.35085588912497,3242.321,in_progress,0.0,0
753,10.0,-2.38325413276936,3.2920540920127155,110.13048210525096,-30.0,4.0,[-30.0 4.0],809.237563375574,False,True,1.1290634970196556,144,59.35085588912497,3242.399,in_progress,0.0,0
753,11.0,-2.4088016490776685,3.435730848165716,104.96367282239007,-30.0,4.0,[-30.0 4.0],791.8215868406567,False,True,1.3709034464930103,145,59.35085588912497,3242.482,in_progress,0.0,0
753,12.0,-2.410209142373277,3.6120319318736076,96.23292343221723,30.0,2.107234865224612,[30.0 2.107234865224612],50.86660435649367,False,True,1.6469366614125902,145,59.35085588912497,3242.562,in_progress,0.0,0
753,13.0,-2.4063889268119216,3.7883392228891295,88.95919406629922,18.74535106664876,1.161724447104207,[18.74535106664876 1.161724447104207],1.5594663571885672,False,True,1.8948726659210435,146,59.35085588912497,3242.638,in_progress,0.0,0
753,14.0,-2.420030936002595,3.9371836796385806,88.42189328657182,30.0,4.0,[30.0 4.0],1000.0,False,True,2.1193330239745456,146,59.35085588912497,3242.707,in_progress,0.0,0
753,15.0,-2.443105031611357,4.070190103545072,93.42678019112887,-30.0,1.9324706037365882,[-30.0 1.9324706037365882],11.692904145129384,False,True,2.2526845176693677,146,59.35085588912497,3242.785,in_progress,0.0,0
753,16.0,-2.4761626170180078,4.2210444636852955,99.5192539694155,30.0,4.0,[30.0 4.0],428.4446262560604,False,True,2.443238945501236,147,59.35085588912497,3242.857,in_progress,0.0,0
753,17.0,-2.5041620041338706,4.37240857223056,100.87409562362762,17.79119860593886,4.0,[17.79119860593886 4.0],401.1149626534657,False,True,2.547680833629551,147,59.35085588912497,3242.932,in_progress,0.0,0
753,18.0,-2.555906010146335,4.520567024183658,105.44693914031355,3.7050255940120778,1.6183503807341806,[3.7050255940120778 1.6183503807341806],4.283274414974753,False,True,2.6828405536417077,148,59.35085588912497,3242.997,in_progress,0.0,0
753,19.0,-2.6283851201563606,4.664751950613502,113.16607090624787,26.836615524145948,2.8927613572599,[26.836615524145948 2.8927613572599],136.73193078806523,False,True,2.7547897090800966,148,59.35085588912497,3243.083,in_progress,0.0,0
753,20.0,-2.7332322058630534,4.819332270449536,122.44178163039969,-30.0,2.3088607191007764,[-30.0 2.3088607191007764],0.001,False,False,3.013158558834972,149,59.35085588912497,3243.156,in_progress,0.0,0
753,21.0,-2.836546704736334,4.953532164083176,129.67949042828192,-8.027487055718119,4.0,[-8.027487055718119 4.0],0.001,False,False,3.1172350993639464,149,59.35085588912497,3243.217,in_progress,0.0,0
753,22.0,-2.928842946981578,5.0909121780606945,130.70953560194434,-4.797944276768774,1.1008991882975332,[-4.797944276768774 1.1008991882975332],0.001,True,False,3.1172350993639464,149,59.35085588912497,3243.289,off_track,0.0,0
754,1.0,-4.075008390144226,3.671597763759624,-114.47820930353349,-14.870711259749125,2.537515878507531,[-14.870711259749125 2.537515878507531],0.0,False,True,0.23611736833240027,155,59.35085588912497,3243.542,prepare,0.0,0
754,2.0,-4.074900048107529,3.671419237511785,-114.42205193310521,23.656639657729663,4.0,[23.656639657729663 4.0],896.6520144170452,False,True,0.23633018503691483,155,59.35085588912497,3243.629,in_progress,0.0,0
754,3.0,-4.083317782435158,3.6641270211477224,-115.52897746840495,14.645006209738547,3.4624764642549533,[14.645006209738547 3.4624764642549533],585.6370394637047,False,True,0.2529645591501928,155,59.35085588912497,3243.709,in_progress,0.0,0
754,4.0,-4.091571668944129,3.6330455855544694,-114.11135687112473,30.0,1.0,[30.0 1.0],105.96314847272849,False,True,0.3067831692667222,155,59.35085588912497,3243.79,in_progress,0.0,0
754,5.0,-4.090476025090204,3.580490855192279,-109.04657586660355,-6.9880142785234085,4.0,[-6.9880142785234085 4.0],1000.0,False,True,0.38847627433123977,156,59.35085588912497,3243.864,in_progress,0.0,0
754,6.0,-4.088588955932913,3.515796659331023,-103.79783061729579,30.0,4.0,[30.0 4.0],400.73896022726933,False,True,0.4887065504390664,156,59.35085588912497,3243.943,in_progress,0.0,0
754,7.0,-4.088919303441942,3.437295224593924,-99.4121841521179,-30.0,4.0,[-30.0 4.0],867.9278950924582,False,True,0.6382424616393045,156,59.35085588912497,3244.027,in_progress,0.0,0
754,8.0,-4.089213597512236,3.3283276223685774,-95.81381267384748,30.0,1.0,[30.0 1.0],26.295301665912458,False,True,0.8199880475855736,156,59.35085588912497,3244.109,in_progress,0.0,0
754,9.0,-4.111514347705535,3.219980107545889,-98.07147374007474,-13.264480858002472,4.0,[-13.264480858002472 4.0],1000.0,False,True,1.0060551205034463,157,59.35085588912497,3244.197,in_progress,0.0,0
754,10.0,-4.140432503518996,3.1071067639205237,-101.32012320246159,30.0,1.0,[30.0 1.0],106.3125672557286,False,True,1.213329994618817,157,59.35085588912497,3244.274,in_progress,0.0,0
754,11.0,-4.17685395251015,3.010824438904395,-106.60091343876051,30.0,1.5850464414217482,[30.0 1.5850464414217482],177.21331258169752,False,True,1.3769153844626514,157,59.35085588912497,3244.348,in_progress,0.0,0
754,12.0,-4.193196639311981,2.9184309981615812,-104.30233030752723,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.5331771770775826,158,59.35085588912497,3244.433,in_progress,0.0,0
754,13.0,-4.2100412073673095,2.7974339847167613,-102.03077331274808,8.488353466000213,3.3648527214589476,[8.488353466000213 3.3648527214589476],473.3395829199468,False,True,1.737639745212849,158,59.35085588912497,3244.518,in_progress,0.0,0
754,14.0,-4.2388471330428565,2.6557163486936135,-101.56094128071142,-13.71199439869918,4.0,[-13.71199439869918 4.0],293.2355056609967,False,True,1.9756617551930367,158,59.35085588912497,3244.592,in_progress,0.0,0
754,15.0,-4.267570236427485,2.5079923951256533,-101.51473986399769,-25.279615893594173,2.938945349544201,[-25.279615893594173 2.938945349544201],99.36409869249582,False,True,2.2240187120551203,159,59.35085588912497,3244.664,in_progress,0.0,0
754,16.0,-4.325270455725294,2.3572687764004066,-106.70540112546652,-24.53588922943843,2.376192445927904,[-24.53588922943843 2.376192445927904],81.22295768769997,False,True,2.4893920386079738,159,59.35085588912497,3244.748,in_progress,0.0,0
754,17.0,-4.406572302198839,2.2066775070217703,-113.60795572371205,-30.0,1.9540380310482994,[-30.0 1.9540380310482994],35.18060130118128,False,True,2.7496938807118565,160,59.35085588912497,3244.806,in_progress,0.0,0
754,18.0,-4.48614823169032,2.0870918978626567,-119.20342291052773,3.158638074787632,4.0,[3.158638074787632 4.0],419.3670937470313,False,True,3.003698952738021,160,59.35085588912497,3244.871,in_progress,0.0,0
754,19.0,-4.571407361166196,1.9524189412363848,-121.25430664313434,-30.0,1.0,[-30.0 1.0],0.09765625004975131,False,True,3.2498750583271896,161,59.35085588912497,3244.942,in_progress,0.0,0
754,20.0,-4.65355154950471,1.815814821571435,-120.07277517878113,30.0,1.1768240537593921,[30.0 1.1768240537593921],1.9207201787545416,False,True,3.4984658394676793,161,59.35085588912497,3245.037,in_progress,0.0,0
754,21.0,-4.746582961209712,1.668008271241046,-121.08975463877296,30.0,1.0,[30.0 1.0],1.128228205965068,False,True,3.8385659819306084,162,59.35085588912497,3245.121,in_progress,0.0,0
754,22.0,-4.806348226627454,1.5563522738633557,-119.6672275729396,30.0,2.2039084923362,[30.0 2.2039084923362],93.49063528894723,False,True,4.329690953658605,163,59.35085588912497,3245.21,in_progress,0.0,0
754,23.0,-4.8536527756191274,1.419528619608431,-114.23324740359504,30.0,1.0,[30.0 1.0],0.5037911950210048,False,True,4.8108650532578405,166,59.35085588912497,3245.284,in_progress,0.0,0
754,24.0,-4.873517413282184,1.3040698728400804,-107.2965469319729,-30.0,1.481485380615474,[-30.0 1.481485380615474],35.536818642290626,False,True,5.016474195218135,166,59.35085588912497,3245.368,in_progress,0.0,0
754,25.0,-4.910987106521046,1.1774995034215867,-107.05119749291971,-23.89691983114127,2.8483427470224694,[-23.89691983114127 2.8483427470224694],484.45242212900786,False,True,5.208783061763889,167,59.35085588912497,3245.457,in_progress,0.0,0
754,26.0,-4.973040867266946,1.049958682070736,-111.55725241185579,-30.0,1.0,[-30.0 1.0],1.0394382233150996,False,True,5.417935963255904,168,59.35085588912497,3245.539,in_progress,0.0,0
754,27.0,-5.046751451917948,0.9409721822439588,-117.91435140853265,-17.876871441249243,4.0,[-17.876871441249243 4.0],1000.0,False,True,5.559040939761328,168,59.35085588912497,3245.61,in_progress,0.0,0
754,28.0,-5.125134317709895,0.8456196365465989,-123.25838828510533,16.084854484826067,3.5410398167344113,[16.084854484826067 3.5410398167344113],230.002434367281,False,True,5.705796555743293,169,59.35085588912497,3245.7,in_progress,0.0,0
754,29.0,-5.2379713241807355,0.7208232274940872,-128.5830915999851,30.0,2.359079070056499,[30.0 2.359079070056499],42.14244145733795,False,True,5.895925028121674,169,59.35085588912497,3245.768,in_progress,0.0,0
754,30.0,-5.320557364774224,0.5930079676807283,-126.35186807853887,0.18866705972262565,2.3076009391983447,[0.18866705972262565 2.3076009391983447],85.03772010772342,False,True,6.043584626411446,169,59.35085588912497,3245.861,in_progress,0.0,0
754,31.0,-5.422479922826104,0.43165212598507974,-123.98634805304073,27.544946984496356,2.6860820835151173,[27.544946984496356 2.6860820835151173],56.22565971234076,False,True,6.226060735010252,170,59.35085588912497,3245.955,in_progress,0.0,0
754,32.0,-5.53824081142347,0.2545467961148232,-123.12788483303669,26.382439829826318,3.02213268946429,[26.382439829826318 3.02213268946429],63.397891348175115,False,True,6.352369850146289,170,59.35085588912497,3246.029,in_progress,0.0,0
754,33.0,-5.620407505890398,0.08862866140941109,-118.97203096946738,-13.48667357637563,4.0,[-13.48667357637563 4.0],0.001,False,False,6.481789604027288,170,59.35085588912497,3246.098,in_progress,0.0,0
754,34.0,-5.710198207494817,-0.09720615080595289,-117.09952052223933,-21.135020003453896,2.471814946091682,[-21.135020003453896 2.471814946091682],0.001,True,False,6.622973889226714,171,59.35085588912497,3246.178,off_track,0.0,0
755,1.0,-4.858712900116085,0.9790252543759679,-153.76318695358165,30.0,1.0,[30.0 1.0],0.0,False,True,0.23541184363847778,167,59.35085588912497,3246.468,prepare,0.0,0
755,2.0,-4.858651419707003,0.9791200178726065,-153.78197205196787,16.614413859878695,1.9210029784365508,[16.614413859878695 1.9210029784365508],266.7933793559463,False,True,0.2352615659012569,167,59.35085588912497,3246.549,in_progress,0.0,0
755,3.0,-4.870554149318126,0.974505521410934,-154.1131035844517,-30.0,4.0,[-30.0 4.0],904.9773629232851,False,True,0.2567574496341929,167,59.35085588912497,3246.63,in_progress,0.0,0
755,4.0,-4.901855673727363,0.9673785314140588,-156.15711603074737,-30.0,4.0,[-30.0 4.0],877.3017479202593,False,True,0.3105157270614778,168,59.35085588912497,3246.704,in_progress,0.0,0
755,5.0,-4.951484684731085,0.9705872124415059,-161.5909445710972,-30.0,4.0,[-30.0 4.0],400.0007211485616,False,True,0.38772227595806896,168,59.35085588912497,3246.775,in_progress,0.0,0
755,6.0,-5.017810841574666,0.9858907356120818,-169.72894627066788,-27.198663990039453,2.460458681010918,[-27.198663990039453 2.460458681010918],260.4144114471791,False,True,0.5032984710599986,168,59.35085588912497,3246.855,in_progress,0.0,0
755,7.0,-5.107054493182912,1.023294536514795,178.38191344860135,-30.0,3.3994761272981178,[-30.0 3.3994761272981178],133.57356587657574,False,True,0.6469853976445505,169,59.35085588912497,3246.936,in_progress,0.0,0
755,8.0,-5.2028722499852265,1.0810491760551422,165.87549493451522,-30.0,2.5313417425336624,[-30.0 2.5313417425336624],64.92371747505845,False,True,0.7984358740111053,169,59.35085588912497,3247.017,in_progress,0.0,0
755,9.0,-5.300466736830296,1.175015271758391,149.36178632859776,-19.04086412119153,1.248216557112757,[-19.04086412119153 1.248216557112757],1.9081571621550988,False,True,0.9704994361131813,169,59.35085588912497,3247.091,in_progress,0.0,0
755,10.0,-5.376516539750646,1.2758450308244438,133.70888483694958,30.0,3.690804923666909,[30.0 3.690804923666909],714.0874410838626,False,True,1.0917307866364911,170,59.35085588912497,3247.18,in_progress,0.0,0
755,11.0,-5.461016381164111,1.3942893372676974,124.43089536240039,30.0,4.0,[30.0 4.0],142.90899563598944,False,True,1.2259998920046589,170,59.35085588912497,3247.271,in_progress,0.0,0
755,12.0,-5.5874993641825395,1.5155156223049933,127.02740199138798,-30.0,4.0,[-30.0 4.0],404.3692499298512,False,True,1.5033541903337944,171,59.35085588912497,3247.366,in_progress,0.0,0
755,13.0,-5.722443377467129,1.6510117607206585,131.34810167635368,17.972531014202133,3.458154559675344,[17.972531014202133 3.458154559675344],0.001,False,False,1.916568490995585,171,59.35085588912497,3247.456,in_progress,0.0,0
755,14.0,-5.8746096419909986,1.8144867643000335,133.06533575959293,30.0,1.5335987992469748,[30.0 1.5335987992469748],0.001,False,False,3.2015095569175367,176,59.35085588912497,3247.539,in_progress,0.0,0
755,15.0,-6.01527003892625,1.9305848737277178,137.58062373401432,30.0,2.300463243643671,[30.0 2.300463243643671],0.001,False,False,3.7643698647141677,178,59.35085588912497,3247.631,in_progress,0.0,0
755,16.0,-6.17744678169357,2.043521991604914,142.34583578770318,-4.699623338706292,1.287212294490463,[-4.699623338706292 1.287212294490463],0.001,False,False,4.196939989245951,178,59.35085588912497,3247.686,in_progress,0.0,0
755,17.0,-6.2815934570794,2.1090660945974693,145.23778347888765,-30.0,2.5383154896406674,[-30.0 2.5383154896406674],0.001,False,False,4.359446367830677,179,59.35085588912497,3247.743,in_progress,0.0,0
755,18.0,-6.387223542886958,2.188029469323951,144.12782606882013,-30.0,4.0,[-30.0 4.0],251.16335591661755,False,True,4.544107069510317,179,59.35085588912497,3247.81,in_progress,0.0,0
755,19.0,-6.4871970895230655,2.2799414284528488,140.7489523688466,-30.0,4.0,[-30.0 4.0],592.9972935467559,False,True,4.803505990555779,179,59.35085588912497,3247.88,in_progress,0.0,0
755,20.0,-6.589918236506046,2.4001491592444397,134.9952703896936,-24.81853992504325,1.0,[-24.81853992504325 1.0],0.5207812445073564,False,True,5.043131119169275,180,59.35085588912497,3247.964,in_progress,0.0,0
755,21.0,-6.700983112711347,2.55571258949809,127.55530117104125,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.35573727323454,180,59.35085588912497,3248.053,in_progress,0.0,0
755,22.0,-6.792561139184001,2.7226251391039114,119.8867369202882,-4.1323185413638335,4.0,[-4.1323185413638335 4.0],400.00219922540487,False,True,5.664566937332305,181,59.35085588912497,3248.149,in_progress,0.0,0
755,23.0,-6.870182670989687,2.9404364984195905,110.16404161899695,-9.635580935170761,1.0,[-9.635580935170761 1.0],0.10322800804093302,False,True,6.051476722033911,182,59.35085588912497,3248.224,in_progress,0.0,0
755,24.0,-6.903264550520236,3.136231713857081,97.05924046935925,26.167515820860004,3.4330125814751047,[26.167515820860004 3.4330125814751047],801.326854750133,False,True,6.376358683773242,182,59.35085588912497,3248.331,in_progress,0.0,0
