episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
131,10.0,1.6975952638228107,3.8329279169174324,149.42775343352642,30.0,1.0,[30.0 1.0],0.17413530842528877,False,True,1.1870261636307444,118,59.35085588912497,428.865,in_progress,0.0,0
131,11.0,1.5565651084015206,3.8679912258208775,158.57411962099667,-17.190361243450326,4.0,[-17.190361243450326 4.0],1000.0,False,True,1.4285654787575153,119,59.35085588912497,428.936,in_progress,0.0,0
131,12.0,1.44313869674599,3.892553701750775,162.19667136412983,10.343223423722279,1.0916737835536559,[10.343223423722279 1.0916737835536559],9.781058958370284,False,True,1.618065091835763,119,59.35085588912497,429.013,in_progress,0.0,0
131,13.0,1.317118346999636,3.9246420901337884,163.87394071421258,14.120052170949194,4.0,[14.120052170949194 4.0],1000.0,False,True,1.8347234607305585,120,59.35085588912497,429.104,in_progress,0.0,0
131,14.0,1.1758714907330279,3.949800485750265,167.07122024843915,-28.90805309082727,1.0,[-28.90805309082727 1.0],4.559146694977065,False,True,2.0461971807724577,120,59.35085588912497,429.17,in_progress,0.0,0
131,15.0,1.057116520832512,3.9633007561090827,171.63156322712896,30.0,4.0,[30.0 4.0],1000.0,False,True,2.2456241562381796,121,59.35085588912497,429.253,in_progress,0.0,0
131,16.0,0.928177113345507,3.973097145073927,174.32212562754503,-1.7586551754445452,1.7736560209669872,[-1.7586551754445452 1.7736560209669872],10.849775270881013,False,True,2.448340672316207,122,59.35085588912497,429.323,in_progress,0.0,0
131,17.0,0.7747186327929598,3.9640060605704424,179.13559769604007,4.136542277295355,1.7258459394374195,[4.136542277295355 1.7258459394374195],56.63632297456894,False,True,2.689133777348851,122,59.35085588912497,429.412,in_progress,0.0,0
131,18.0,0.6432960026972543,3.9672529657160434,178.87393265223622,30.0,1.0,[30.0 1.0],0.5273330136748539,False,True,2.8809620893088472,123,59.35085588912497,429.49,in_progress,0.0,0
131,19.0,0.5051637730837042,3.9625679110034704,-179.6214093803579,-0.4775815368773806,1.7342330703823257,[-0.4775815368773806 1.7342330703823257],25.63453552195004,False,True,3.070204874060256,125,59.35085588912497,429.565,in_progress,0.0,0
131,20.0,0.3988942076077548,3.957433398115018,-178.8669790232297,7.25350811540131,4.0,[7.25350811540131 4.0],531.9919663935734,False,True,3.2124144140770805,125,59.35085588912497,429.646,in_progress,0.0,0
131,21.0,0.26115391531046855,3.960936580981117,179.89443563015362,24.041166938787555,4.0,[24.041166938787555 4.0],400.0000363298125,False,True,3.3216694364988864,126,59.35085588912497,429.719,in_progress,0.0,0
131,22.0,0.1297299103139804,3.948992982886752,-177.46736069043573,30.0,4.0,[30.0 4.0],400.6911750509318,False,True,3.495033019815963,127,59.35085588912497,429.796,in_progress,0.0,0
131,23.0,-0.04528711550776533,3.899604218320761,-169.06257947104382,30.0,4.0,[30.0 4.0],400.1224624097419,False,True,3.696411967655999,127,59.35085588912497,429.879,in_progress,0.0,0
131,24.0,-0.21280150149802202,3.818568892005874,-157.97352263195927,30.0,4.0,[30.0 4.0],400.00213391469384,False,True,3.868404702545969,128,59.35085588912497,429.971,in_progress,0.0,0
131,25.0,-0.41896435390897585,3.6660585686253127,-138.953960430258,-30.0,4.0,[-30.0 4.0],400.00000047553357,False,True,4.201548884350426,129,59.35085588912497,430.052,in_progress,0.0,0
131,26.0,-0.5785635490411414,3.530403554952305,-125.57336312918466,-30.0,2.3176908518003234,[-30.0 2.3176908518003234],0.001,False,False,4.486294624678633,130,59.35085588912497,430.147,in_progress,0.0,0
131,27.0,-0.7831523633429381,3.392691871465177,-119.89160360164236,30.0,2.8825719341396496,[30.0 2.8825719341396496],0.001,False,False,4.847348799211504,131,59.35085588912497,430.24,in_progress,0.0,0
131,28.0,-0.971903308589444,3.258555526817691,-116.98428736749807,22.39982921716006,2.5560437256854196,[22.39982921716006 2.5560437256854196],0.001,True,False,5.181925071379623,131,59.35085588912497,430.319,off_track,0.0,0
132,1.0,-0.17101124441138585,2.8312998945684806,-116.35499054717323,-30.0,1.5267469315127307,[-30.0 1.5267469315127307],0.0,False,True,0.23631174419922463,131,59.35085588912497,430.535,prepare,0.0,0
132,2.0,-0.171025856318869,2.8315897950763467,-116.38656607920072,16.155408507560395,1.904661162757839,[16.155408507560395 1.904661162757839],285.7174389907341,False,True,0.235883687688343,131,59.35085588912497,430.624,in_progress,0.0,0
132,3.0,-0.17434040799390255,2.8164986594895804,-115.55654035597158,-30.0,4.0,[-30.0 4.0],960.692553336043,False,True,0.2611810914462054,131,59.35085588912497,430.698,in_progress,0.0,0
132,4.0,-0.1861046480901347,2.7876777155461214,-115.31898333807058,11.737959031085545,1.0,[11.737959031085545 1.0],106.0118691528406,False,True,0.3135134734046252,131,59.35085588912497,430.778,in_progress,0.0,0
132,5.0,-0.20239217933180148,2.7498266292048736,-114.9956389680196,-30.0,3.0819376503665796,[-30.0 3.0819376503665796],1000.0,False,True,0.38286194082778335,131,59.35085588912497,430.848,in_progress,0.0,0
132,6.0,-0.21881181748802278,2.7053793510855213,-114.12715456402638,-25.580250063746906,1.9793578034595698,[-25.580250063746906 1.9793578034595698],213.17222872600186,False,True,0.46229374699280346,131,59.35085588912497,430.928,in_progress,0.0,0
132,7.0,-0.2700898588828088,2.6518247526980567,-119.74687503267292,-5.0372115365694015,2.994762271809738,[-5.0372115365694015 2.994762271809738],403.17976418322064,False,True,0.5812970845320176,132,59.35085588912497,431.009,in_progress,0.0,0
132,8.0,-0.3390590145779153,2.587024764026972,-125.59988658037175,-30.0,1.9479714995658488,[-30.0 1.9479714995658488],35.5272288364747,False,True,0.7304101730710721,132,59.35085588912497,431.084,in_progress,0.0,0
132,9.0,-0.41359102447804774,2.51693832513333,-129.88049747556943,-30.0,2.0510349970881565,[-30.0 2.0510349970881565],153.11829744334213,False,True,0.9105425749661333,132,59.35085588912497,431.16,in_progress,0.0,0
132,10.0,-0.5189873818336809,2.4495064467968857,-137.69685410112876,-7.646981886703166,2.642902624625721,[-7.646981886703166 2.642902624625721],66.3091035150348,False,True,1.104216942573577,132,59.35085588912497,431.237,in_progress,0.0,0
132,11.0,-0.6290719521085434,2.390794549765625,-144.0005558519088,30.0,4.0,[30.0 4.0],229.068495699879,False,True,1.2901599094291116,133,59.35085588912497,431.309,in_progress,0.0,0
132,12.0,-0.7592772332478388,2.308888808546264,-146.02707423208517,-18.050958275957903,1.0,[-18.050958275957903 1.0],0.09772049144442918,False,True,1.6307654676514627,133,59.35085588912497,431.395,in_progress,0.0,0
132,13.0,-0.8806542989160033,2.2198244610394924,-144.7575431400331,-30.0,2.5194944197131397,[-30.0 2.5194944197131397],183.33040689221136,False,True,1.9709601504222185,134,59.35085588912497,431.483,in_progress,0.0,0
132,14.0,-1.0233133184245748,2.1420983203588206,-148.54401416585898,-30.0,2.883642365067904,[-30.0 2.883642365067904],55.829538763139986,False,True,2.330219029506364,136,59.35085588912497,431.551,in_progress,0.0,0
132,15.0,-1.160127158672956,2.093597296146337,-154.6579210562926,-24.23243507355434,2.6838046701517433,[-24.23243507355434 2.6838046701517433],126.11370080182017,False,True,2.6446179310073648,137,59.35085588912497,431.618,in_progress,0.0,0
132,16.0,-1.305918433865977,2.063705988759007,-162.07631931962803,-11.86876707507497,1.5202032143081539,[-11.86876707507497 1.5202032143081539],15.568485312204997,False,True,2.966161552181834,137,59.35085588912497,431.676,in_progress,0.0,0
132,17.0,-1.4569977419447526,2.0519292735654955,-171.21956320445628,6.24854202324196,2.7107939531060707,[6.24854202324196 2.7107939531060707],393.4104079335625,False,True,3.2701201090622245,138,59.35085588912497,431.749,in_progress,0.0,0
132,18.0,-1.5885475469048174,2.0442940625631523,-175.5509411012499,6.417296349070625,3.7698466656722935,[6.417296349070625 3.7698466656722935],176.8831233717922,False,True,3.4740035681561365,139,59.35085588912497,431.813,in_progress,0.0,0
132,19.0,-1.7473935229983757,2.036104142221466,-178.12294938275548,-30.0,1.0,[-30.0 1.0],0.40526021810864515,False,True,3.7203365708635694,139,59.35085588912497,431.89,in_progress,0.0,0
132,20.0,-1.921340488935953,2.029205202212559,-178.30846741638172,-27.66336862994846,4.0,[-27.66336862994846 4.0],1000.0,False,True,3.94771281730929,140,59.35085588912497,431.969,in_progress,0.0,0
132,21.0,-2.128608264823985,2.0382016878380087,178.63695912757794,30.0,4.0,[30.0 4.0],400.0001672186515,False,True,4.097132715835528,140,59.35085588912497,432.047,in_progress,0.0,0
132,22.0,-2.306016550132098,2.0590480266076323,174.96124119440847,14.853845057950387,1.0,[14.853845057950387 1.0],0.11792542019136058,False,True,4.298049262336789,141,59.35085588912497,432.122,in_progress,0.0,0
132,23.0,-2.4948649697358274,2.0541679569044677,178.8165487027728,30.0,4.0,[30.0 4.0],1000.0,False,True,4.474640441710331,141,59.35085588912497,432.195,in_progress,0.0,0
132,24.0,-2.6733377347341714,2.034025096182489,-176.34014032305743,-15.095543089160412,3.422862057409346,[-15.095543089160412 3.422862057409346],199.8737077092627,False,True,4.492049549497789,141,59.35085588912497,432.273,in_progress,0.0,0
132,25.0,-2.856128255984639,2.0031061116116002,-172.21281600148123,-0.857635988483505,1.0,[-0.857635988483505 1.0],0.001,False,False,4.492049549497789,141,59.35085588912497,432.352,in_progress,0.0,0
132,26.0,-3.0617134377022737,1.990761534830802,-174.14485081556634,-25.02312188372013,3.5252727089509674,[-25.02312188372013 3.5252727089509674],0.001,True,False,4.492049549497789,141,59.35085588912497,432.428,off_track,0.0,0
133,1.0,-2.1941237648540874,2.8025423844852644,110.89913335355038,-30.0,2.383644701982729,[-30.0 2.383644701982729],0.0,False,True,0.23500540985677,142,59.35085588912497,432.691,prepare,0.0,0
133,2.0,-2.1942412414825063,2.8021969093450156,110.93001658665243,-8.160094404595895,1.5763106123960422,[-8.160094404595895 1.5763106123960422],196.31218467068007,False,True,0.23447915058943947,142,59.35085588912497,432.775,in_progress,0.0,0
133,3.0,-2.1990826076058876,2.813325253025888,111.05892389075413,-19.964417540600675,2.701885266378186,[-19.964417540600675 2.701885266378186],368.22613247778366,False,True,0.2545403576077576,142,59.35085588912497,432.849,in_progress,0.0,0
133,4.0,-2.1994075355106655,2.846779684929299,108.23568674169692,-8.33584937792715,1.0,[-8.33584937792715 1.0],100.54663931443457,False,True,0.30971938742088145,142,59.35085588912497,432.928,in_progress,0.0,0
133,5.0,-2.1975565628911475,2.900286884096117,103.83506451640551,-30.0,3.2018307656859912,[-30.0 3.2018307656859912],1000.0,False,True,0.39711839887970335,143,59.35085588912497,433.009,in_progress,0.0,0
133,6.0,-2.1907645962427096,2.9658471710966925,98.5604653309155,10.128169633506538,3.640994529097373,[10.128169633506538 3.640994529097373],106.30371328618597,False,True,0.5025740812664159,143,59.35085588912497,433.081,in_progress,0.0,0
133,7.0,-2.1773176951404274,3.04106076931812,93.04886710531441,-30.0,1.0,[-30.0 1.0],24.057847221554244,False,True,0.6201264963181408,143,59.35085588912497,433.157,in_progress,0.0,0
133,8.0,-2.1737651901990116,3.1255077725000953,90.99933790095886,-30.0,2.8415138787769285,[-30.0 2.8415138787769285],373.8521496414523,False,True,0.7572927814505359,143,59.35085588912497,433.229,in_progress,0.0,0
133,9.0,-2.1543950229454465,3.215382375502769,86.38161091119744,-14.572539148312435,4.0,[-14.572539148312435 4.0],198.18235403956552,False,True,0.8972824536990776,144,59.35085588912497,433.307,in_progress,0.0,0
133,10.0,-2.105500401538381,3.3308998460801744,77.52707827228679,-10.12770652656572,2.2328389570581546,[-10.12770652656572 2.2328389570581546],25.02482599207464,False,True,1.0626745969663953,144,59.35085588912497,433.395,in_progress,0.0,0
133,11.0,-2.030482126768027,3.449138986355207,66.9448547775001,30.0,3.447742509145941,[30.0 3.447742509145941],163.23240706893523,False,True,1.1690413058828786,144,59.35085588912497,433.467,in_progress,0.0,0
133,12.0,-1.9509757685826825,3.5740558048886824,60.07865894028739,30.0,3.5955679959680134,[30.0 3.5955679959680134],83.18456992982954,False,True,1.3193396114539735,144,59.35085588912497,433.56,in_progress,0.0,0
133,13.0,-1.880360558526411,3.7408157153203474,62.7088648345173,-19.38891605407786,2.066445807114597,[-19.38891605407786 2.066445807114597],23.706030684733367,False,True,1.5409244951939849,145,59.35085588912497,433.64,in_progress,0.0,0
133,14.0,-1.8189920009142757,3.9113626769649543,67.86453837251968,-30.0,1.0,[-30.0 1.0],0.3674659474014477,False,True,1.5833445907876276,145,59.35085588912497,433.719,in_progress,0.0,0
133,15.0,-1.7510896469035293,4.056506888842076,67.03156534916691,-14.524931562300951,1.678694984145098,[-14.524931562300951 1.678694984145098],0.001,False,False,1.6888310698619846,145,59.35085588912497,433.795,in_progress,0.0,0
133,16.0,-1.6841677917361493,4.1750273273310485,63.94733545575936,0.9361024511303349,1.2708429654690279,[0.9361024511303349 1.2708429654690279],0.001,False,False,1.7977215414731296,145,59.35085588912497,433.867,in_progress,0.0,0
133,17.0,-1.6254329254403845,4.276504353708672,62.302266361628405,10.247640334830933,4.0,[10.247640334830933 4.0],0.001,True,False,1.8896636352806695,145,59.35085588912497,433.949,off_track,0.0,0
134,1.0,-4.075081208757136,3.6715481857273673,-114.50615882273127,18.632149142232407,2.620861174632108,[18.632149142232407 2.620861174632108],0.0,False,True,0.2362401005060355,155,59.35085588912497,434.155,prepare,0.0,0
134,2.0,-4.07522322634823,3.671658880510725,-114.54370899296046,-29.72380211246525,4.0,[-29.72380211246525 4.0],896.1009588169521,False,True,0.2361544211937905,155,59.35085588912497,434.233,in_progress,0.0,0
134,3.0,-4.0763763902773595,3.6614687060360254,-113.67731600986265,30.0,4.0,[30.0 4.0],899.1159672782486,False,True,0.25283883811175745,155,59.35085588912497,434.319,in_progress,0.0,0
134,4.0,-4.066863369516805,3.6230793880458805,-107.51507799217602,30.0,3.507382883066569,[30.0 3.507382883066569],563.6498508972846,False,True,0.30712522563394185,155,59.35085588912497,434.4,in_progress,0.0,0
134,5.0,-4.048804270662738,3.5636349601563664,-99.34376016452526,22.328122516772645,3.022092882242753,[22.328122516772645 3.022092882242753],149.93830493240318,False,True,0.3891274854750604,156,59.35085588912497,434.497,in_progress,0.0,0
134,6.0,-4.0115833335129345,3.4663194761877296,-88.01762076304713,30.0,2.0459881518518825,[30.0 2.0459881518518825],27.795941474490267,False,True,0.5186375443862801,156,59.35085588912497,434.58,in_progress,0.0,0
134,7.0,-3.9519067331336193,3.369794864422959,-75.95235390350877,13.316498976395238,3.7696922166383926,[13.316498976395238 3.7696922166383926],292.8913151182473,False,True,0.7174387524368941,156,59.35085588912497,434.661,in_progress,0.0,0
134,8.0,-3.8788478193350575,3.2692611082118823,-65.82883466932209,-30.0,1.0,[-30.0 1.0],0.10995329290374563,False,True,0.8672725351878796,156,59.35085588912497,434.741,in_progress,0.0,0
134,9.0,-3.8108710320806383,3.158739243926694,-60.00832599751803,6.43918015147505,1.7548360010637767,[6.43918015147505 1.7548360010637767],27.430831513222113,False,True,1.0349955290161472,157,59.35085588912497,434.82,in_progress,0.0,0
134,10.0,-3.754251374586576,3.0606052921813585,-59.50897494619602,-30.0,1.0,[-30.0 1.0],0.5073959016060625,False,True,1.2767934084089272,157,59.35085588912497,434.895,in_progress,0.0,0
134,11.0,-3.6965914039302845,2.960055651561474,-59.910434159531455,-22.015271535405827,1.0,[-22.015271535405827 1.0],1.5625001597287005,False,True,1.4439451852116592,157,59.35085588912497,434.985,in_progress,0.0,0
134,12.0,-3.6460398248307357,2.8506436311367347,-62.19902100998534,-30.0,1.0,[-30.0 1.0],1.5627816488218773,False,True,1.626298891081679,158,59.35085588912497,435.071,in_progress,0.0,0
134,13.0,-3.6166365391253072,2.764511028878141,-65.26040078271222,-30.0,1.719601033619893,[-30.0 1.719601033619893],24.43452382329152,False,True,1.7702535604641412,158,59.35085588912497,435.161,in_progress,0.0,0
134,14.0,-3.601714307785282,2.653427050222246,-72.28543754314589,-15.771647932745905,1.0,[-15.771647932745905 1.0],0.5284022169214225,False,True,1.9912240491465338,158,59.35085588912497,435.244,in_progress,0.0,0
134,15.0,-3.606196086826871,2.5404424729004296,-80.56437599124897,-29.43053169310781,4.0,[-29.43053169310781 4.0],1000.0,False,True,2.181497618531425,159,59.35085588912497,435.341,in_progress,0.0,0
134,16.0,-3.639708992170175,2.4080714850370097,-92.12499134934885,-19.01655622617089,1.9296094296611712,[-19.01655622617089 1.9296094296611712],11.718332506034232,False,True,2.3671234423999654,159,59.35085588912497,435.417,in_progress,0.0,0
134,17.0,-3.693273043315728,2.30683751702549,-103.80640283816557,-30.0,1.3186671945053492,[-30.0 1.3186671945053492],5.2281429759561995,False,True,2.5206759016644154,159,59.35085588912497,435.497,in_progress,0.0,0
134,18.0,-3.7700217504243256,2.1984136026301226,-115.94951806425557,-26.0585939786853,2.6147174320805115,[-26.0585939786853 2.6147174320805115],130.00881381239546,False,True,2.709634136543404,160,59.35085588912497,435.576,in_progress,0.0,0
134,19.0,-3.8538577650567367,2.1115230756975967,-125.89213744265724,-1.8462887678574447,1.0,[-1.8462887678574447 1.0],0.4171265754722484,False,True,2.862957670489985,160,59.35085588912497,435.644,in_progress,0.0,0
134,20.0,-3.947089443732326,2.0335235645995886,-135.61154826453094,30.0,3.7063239325891324,[30.0 3.7063239325891324],1000.0,False,True,2.956142340178325,160,59.35085588912497,435.721,in_progress,0.0,0
134,21.0,-4.038964830081568,1.955808406645169,-139.6971172276943,30.0,2.8902276357070003,[30.0 2.8902276357070003],405.6568672566233,False,True,3.107312430210518,160,59.35085588912497,435.788,in_progress,0.0,0
134,22.0,-4.12000708403563,1.8638267199557812,-136.98433381737823,0.09946130311188028,2.466565809540023,[0.09946130311188028 2.466565809540023],354.18054643125964,False,True,3.281316510902199,161,59.35085588912497,435.869,in_progress,0.0,0
134,23.0,-4.216007387313774,1.7459269125498782,-132.98879590982654,-13.730369369107507,2.311725778938987,[-13.730369369107507 2.311725778938987],94.24793987522831,False,True,3.5023248112971195,161,59.35085588912497,435.938,in_progress,0.0,0
134,24.0,-4.334757001661076,1.6347436978490582,-135.21851808299397,15.114130016693132,3.3809607871024356,[15.114130016693132 3.3809607871024356],148.96899948108288,False,True,3.7243210764640877,161,59.35085588912497,436.035,in_progress,0.0,0
134,25.0,-4.477843851947664,1.5008070689217454,-135.7139265566055,-30.0,2.765614983514597,[-30.0 2.765614983514597],100.98705413807971,False,True,4.05436276161285,162,59.35085588912497,436.102,in_progress,0.0,0
134,26.0,-4.613302932397063,1.3673265063930018,-135.61314491106825,-30.0,1.0,[-30.0 1.0],0.20428505088562957,False,True,4.4042482753300245,164,59.35085588912497,436.189,in_progress,0.0,0
134,27.0,-4.7469482750722385,1.2640125864111151,-139.4363416973433,23.699699849798954,1.0,[23.699699849798954 1.0],1.5658344017818984,False,True,4.808408265571529,166,59.35085588912497,436.272,in_progress,0.0,0
134,28.0,-4.88116610453815,1.1601733077803644,-141.2389868599546,-30.0,3.6064156254550843,[-30.0 3.6064156254550843],1000.0,False,True,5.135147440393051,167,59.35085588912497,436.358,in_progress,0.0,0
134,29.0,-5.016645980355286,1.0564910252296298,-142.39956922691889,-30.0,1.0,[-30.0 1.0],105.10887773323414,False,True,5.490025301026558,168,59.35085588912497,436.438,in_progress,0.0,0
134,30.0,-5.150694738631055,0.9744769460428268,-145.8169781760748,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.728007964763182,169,59.35085588912497,436.538,in_progress,0.0,0
134,31.0,-5.321195216333376,0.8977528016597828,-152.15374059722313,-23.574478391373788,3.3215946833503684,[-23.574478391373788 3.3215946833503684],207.85472987439553,False,True,6.024100649201003,169,59.35085588912497,436.624,in_progress,0.0,0
134,32.0,-5.50032915189156,0.8620912524975942,-163.1836246578182,-30.0,1.0,[-30.0 1.0],4.8499904419469955,False,True,6.321303455107852,170,59.35085588912497,436.715,in_progress,0.0,0
134,33.0,-5.690777952824833,0.858169689060818,-178.85502720456225,15.683911645202329,3.828956788938716,[15.683911645202329 3.828956788938716],1000.0,False,True,6.641813690483511,171,59.35085588912497,436.811,in_progress,0.0,0
134,34.0,-5.882291988562283,0.8540302149985476,174.06163273284247,-30.0,1.669655391803597,[-30.0 1.669655391803597],6.979200118107567,False,True,6.942362466926555,172,59.35085588912497,436.893,in_progress,0.0,0
134,35.0,-6.051700629408958,0.8471622277964819,173.45973237568796,-30.0,4.0,[-30.0 4.0],575.250288923781,False,True,7.187292891992425,172,59.35085588912497,436.973,in_progress,0.0,0
134,36.0,-6.221961854461233,0.858386808322456,173.93249674580585,-30.0,2.3171707923743203,[-30.0 2.3171707923743203],30.181381360113292,False,True,7.431708145445692,173,59.35085588912497,437.04,in_progress,0.0,0
134,37.0,-6.37282578174978,0.8919544291553358,170.5558227905237,-30.0,4.0,[-30.0 4.0],297.9915133292305,False,True,7.654283758828462,174,59.35085588912497,437.124,in_progress,0.0,0
134,38.0,-6.576303838741231,0.9612703606105923,163.9232297171075,30.0,3.7863412094016122,[30.0 3.7863412094016122],312.15542813465595,False,True,7.896570533192493,175,59.35085588912497,437.215,in_progress,0.0,0
134,39.0,-6.809566538691685,1.0515695152402724,159.16157395381015,-13.713279734977252,4.0,[-13.713279734977252 4.0],111.60420500952179,False,True,8.190470853284193,176,59.35085588912497,437.308,in_progress,0.0,0
134,40.0,-7.038444687708688,1.1295048502055463,160.07690302620898,-19.65649134696796,2.488153546113953,[-19.65649134696796 2.488153546113953],43.07430903194734,False,True,8.430530798190484,177,59.35085588912497,437.397,in_progress,0.0,0
134,41.0,-7.303092985943453,1.246376690551725,156.8382692757926,2.8102712054566936,1.0,[2.8102712054566936 1.0],0.001,False,False,8.719726449606135,178,59.35085588912497,437.487,in_progress,0.0,0
134,42.0,-7.5000117744308525,1.3369693797724356,155.53772360357178,30.0,4.0,[30.0 4.0],0.001,False,False,8.952502113596273,178,59.35085588912497,437.585,in_progress,0.0,0
134,43.0,-7.73932066175386,1.4152927637478598,161.36592967742598,-30.0,2.9276591846857443,[-30.0 2.9276591846857443],0.001,True,False,9.073866240317574,178,59.35085588912497,437.657,off_track,0.0,0
135,1.0,-4.858861496476516,0.9789832358453212,-153.802559994447,30.0,4.0,[30.0 4.0],0.0,False,True,0.23567157685097095,167,59.35085588912497,437.871,prepare,0.0,0
135,2.0,-4.85865141970627,0.9791200178729678,-153.78197205196798,0.7335515447069376,4.0,[0.7335515447069376 4.0],860.1047379721286,False,True,0.2352615659012569,167,59.35085588912497,437.948,in_progress,0.0,0
135,3.0,-4.870764885264761,0.9777671607239332,-154.87287258767674,-30.0,4.0,[-30.0 4.0],875.8206080561479,False,True,0.25528808334354114,167,59.35085588912497,438.032,in_progress,0.0,0
135,4.0,-4.902130697200961,0.9772316523864837,-157.9042064062937,-30.0,2.551915460071064,[-30.0 2.551915460071064],285.26140393795254,False,True,0.30550144952309344,168,59.35085588912497,438.111,in_progress,0.0,0
135,5.0,-4.953191514241704,0.9865911627931855,-164.42536996392258,-29.059324734373398,3.3780734857658143,[-29.059324734373398 3.3780734857658143],113.73556906076682,False,True,0.381583244938577,168,59.35085588912497,438.201,in_progress,0.0,0
135,6.0,-5.03639070720219,1.0130559070738117,-175.1821179692906,-30.0,3.3316547265838627,[-30.0 3.3316547265838627],422.0452976394305,False,True,0.5301061340450608,168,59.35085588912497,438.272,in_progress,0.0,0
135,7.0,-5.1159503689688925,1.0554011005404675,173.60317346618413,-30.0,4.0,[-30.0 4.0],144.3611162674893,False,True,0.6567583312526271,169,59.35085588912497,438.353,in_progress,0.0,0
135,8.0,-5.202265937809019,1.1226891456229395,160.5627443704873,-21.419880018658276,2.6598640817283736,[-21.419880018658276 2.6598640817283736],59.74874110994365,False,True,0.7907427639523013,169,59.35085588912497,438.423,in_progress,0.0,0
135,9.0,-5.283467910386331,1.2126115655624816,146.01264766885015,30.0,1.4733993819978262,[30.0 1.4733993819978262],5.435350296010504,False,True,0.9393449381699837,169,59.35085588912497,438.51,in_progress,0.0,0
135,10.0,-5.377602043152788,1.314334755557734,133.38620193733632,30.0,4.0,[30.0 4.0],738.0474990715952,False,True,1.090961795827572,170,59.35085588912497,438.602,in_progress,0.0,0
135,11.0,-5.494664714375191,1.4082540985289445,130.96715354312886,30.0,1.6304732935813862,[30.0 1.6304732935813862],4.480051898223996,False,True,1.3412307622997721,170,59.35085588912497,438.684,in_progress,0.0,0
135,12.0,-5.6234744864973765,1.4822458120733992,135.88470083150764,27.605545569980144,2.4030825970898944,[27.605545569980144 2.4030825970898944],54.89617481446939,False,True,1.562142473343342,171,59.35085588912497,438.776,in_progress,0.0,0
135,13.0,-5.769897774347424,1.5470500448112718,146.5444122213832,30.0,1.0,[30.0 1.0],0.27057872246543785,False,True,1.9640395105829822,172,59.35085588912497,438.859,in_progress,0.0,0
135,14.0,-5.9171495964453324,1.590890912478972,157.02014872474703,-30.0,3.5608111367848774,[-30.0 3.5608111367848774],943.7825105391871,False,True,2.566954980102032,173,59.35085588912497,438.949,in_progress,0.0,0
135,15.0,-6.051305719261695,1.6314260263387048,160.21866909747993,26.354122543950453,4.0,[26.354122543950453 4.0],126.77207847394806,False,True,3.130144797314671,176,59.35085588912497,439.029,in_progress,0.0,0
135,16.0,-6.191315573220521,1.6740282466857925,162.16602415485735,30.0,1.0,[30.0 1.0],81.29487095575502,False,True,3.513394876761189,177,59.35085588912497,439.104,in_progress,0.0,0
135,17.0,-6.318434191553492,1.695349079091348,166.4532955895922,-30.0,1.6317371703832517,[-30.0 1.6317371703832517],176.1155352200613,False,True,3.642457044533254,177,59.35085588912497,439.161,in_progress,0.0,0
135,18.0,-6.421693646129918,1.7173891021831011,166.94124354794957,22.596853414897858,2.0178687654145295,[22.596853414897858 2.0178687654145295],127.38435554145414,False,True,3.7543863545505984,178,59.35085588912497,439.225,in_progress,0.0,0
135,19.0,-6.530665983922779,1.7462515612389164,166.28652018237025,30.0,1.0,[30.0 1.0],12.662131895391212,False,True,3.880924291477239,178,59.35085588912497,439.299,in_progress,0.0,0
135,20.0,-6.648902759609525,1.7591399926457316,169.65793430825713,-23.239654234623217,2.6499836217807298,[-23.239654234623217 2.6499836217807298],241.49474905665406,False,True,4.00923404794592,178,59.35085588912497,439.378,in_progress,0.0,0
135,21.0,-6.7633767081820935,1.776254760303313,170.061425246799,14.81845151925748,4.0,[14.81845151925748 4.0],227.90935656631413,False,True,4.100573376733008,178,59.35085588912497,439.433,in_progress,0.0,0
135,22.0,-6.881681381501494,1.8043333309548177,168.56415877813862,21.320716711555527,4.0,[21.320716711555527 4.0],400.00000000004536,False,True,4.2114805985218995,178,59.35085588912497,439.508,in_progress,0.0,0
135,23.0,-7.019004829688211,1.8235357022004173,170.31498314674715,-30.0,3.7002092780349143,[-30.0 3.7002092780349143],281.2743375742471,False,True,4.318940555280449,179,59.35085588912497,439.583,in_progress,0.0,0
135,24.0,-7.183099129406844,1.8459205447007538,171.46624274694935,11.53674257412721,2.3924980471497275,[11.53674257412721 2.3924980471497275],49.604361513411845,False,True,4.446458158209332,179,59.35085588912497,439.668,in_progress,0.0,0
135,25.0,-7.380715909941848,1.8797230859691751,170.9600193569307,30.0,3.548621323647029,[30.0 3.548621323647029],162.65473754644455,False,True,4.598509053215471,179,59.35085588912497,439.751,in_progress,0.0,0
135,26.0,-7.577577794556842,1.8869566056100515,176.78660124728975,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.625861314290891,179,59.35085588912497,439.819,in_progress,0.0,0
135,27.0,-7.771207792962724,1.8873298582474891,-179.37552960186005,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.708709289292512,179,59.35085588912497,439.889,in_progress,0.0,0
