episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
782,64.0,2.3162202543648616,-1.142671766135156,-39.756379388435825,16.143094632754014,2.1392549538649592,[16.143094632754014 2.1392549538649592],213.89191658299708,False,True,15.587507302203877,57,59.35085588912497,3390.496,in_progress,0.0,0
782,65.0,2.4313396003331205,-1.1935218183738892,-32.57088830618516,24.312932690161887,1.7689690075441704,[24.312932690161887 1.7689690075441704],33.87954243606064,False,True,15.791343572910312,58,59.35085588912497,3390.562,in_progress,0.0,0
782,66.0,2.5446660767291522,-1.2260384351033746,-25.324102980632603,3.528149879194018,1.0,[3.528149879194018 1.0],114.6187721646703,False,True,16.013619042371598,58,59.35085588912497,3390.632,in_progress,0.0,0
782,67.0,2.6486870694931275,-1.25400473836155,-20.603261513369397,26.491097262797453,4.0,[26.491097262797453 4.0],1000.0,False,True,16.18887838752821,59,59.35085588912497,3390.706,in_progress,0.0,0
782,68.0,2.772060772557203,-1.2838553450124919,-17.22406996244374,-30.0,4.0,[-30.0 4.0],400.0063608996995,False,True,16.396744681637646,59,59.35085588912497,3390.786,in_progress,0.0,0
782,69.0,2.9075427362059414,-1.3132698313288826,-15.042329838219365,-30.0,1.0,[-30.0 1.0],100.65438626779341,False,True,16.62458548397467,59,59.35085588912497,3390.851,in_progress,0.0,0
782,70.0,3.01416695629804,-1.3542155963172802,-17.895627687351013,30.0,1.0,[30.0 1.0],6.146798106676317,False,True,16.80506746196877,60,59.35085588912497,3390.919,in_progress,0.0,0
782,71.0,3.1145123848243395,-1.3940240703106221,-19.572687588251544,-12.773452373251672,1.0,[-12.773452373251672 1.0],31.205239747585853,False,True,16.987580034507786,60,59.35085588912497,3390.986,in_progress,0.0,0
782,72.0,3.1993768474465076,-1.4287478279292996,-20.593397503065095,-30.0,3.6549755109728577,[-30.0 3.6549755109728577],1000.0,False,True,17.137796586273875,61,59.35085588912497,3391.061,in_progress,0.0,0
782,73.0,3.299896531957171,-1.4847068719688143,-24.405319581007547,-30.0,3.064713407491884,[-30.0 3.064713407491884],140.86312887198844,False,True,17.319520191312566,61,59.35085588912497,3391.142,in_progress,0.0,0
782,74.0,3.395436930883649,-1.5702621462653232,-32.63521353213627,23.13185229340587,4.0,[23.13185229340587 4.0],171.29217376044176,False,True,17.557152758401244,61,59.35085588912497,3391.232,in_progress,0.0,0
782,75.0,3.521519773734519,-1.6870117228246782,-38.451384375776406,-6.6713525955707205,1.0,[-6.6713525955707205 1.0],0.24852007406298723,False,True,17.895184572690685,62,59.35085588912497,3391.316,in_progress,0.0,0
782,76.0,3.639864075971634,-1.786311997306398,-39.522936829442244,30.0,1.0,[30.0 1.0],1.5625994840005426,False,True,18.151822357473403,63,59.35085588912497,3391.392,in_progress,0.0,0
782,77.0,3.737703508179528,-1.8700128093184796,-39.95399869094257,26.935004803710292,3.0713456267960537,[26.935004803710292 3.0713456267960537],482.3588818867438,False,True,18.415267678506183,63,59.35085588912497,3391.473,in_progress,0.0,0
782,78.0,3.832508778191464,-1.9352599912498407,-37.50275850041366,30.0,2.4366280144026136,[30.0 2.4366280144026136],65.9924581655772,False,True,18.60906604150032,63,59.35085588912497,3391.559,in_progress,0.0,0
782,79.0,3.968364265054998,-1.9929684415007065,-30.002884837949214,30.0,1.0,[30.0 1.0],0.2631736479031315,False,True,18.850915966286422,64,59.35085588912497,3391.63,in_progress,0.0,0
782,80.0,4.08880446448126,-2.0290082771747495,-23.353582977849797,-3.649322483052739,1.0,[-3.649322483052739 1.0],12.717814436284206,False,True,19.048554546295318,64,59.35085588912497,3391.704,in_progress,0.0,0
782,81.0,4.19496531072864,-2.0637918176880556,-20.53779996954517,30.0,4.0,[30.0 4.0],1000.0,False,True,19.227498244780424,65,59.35085588912497,3391.774,in_progress,0.0,0
782,82.0,4.294514711405961,-2.098597416742412,-19.860778099373665,-4.800433732648262,2.397959283101592,[-4.800433732648262 2.397959283101592],35.8479285317525,False,True,19.39747588976956,65,59.35085588912497,3391.847,in_progress,0.0,0
782,83.0,4.412691964800739,-2.1360213439873723,-18.90646632711869,-30.0,1.0,[-30.0 1.0],84.16530021666927,False,True,19.579710813922105,65,59.35085588912497,3391.924,in_progress,0.0,0
782,84.0,4.528293994781418,-2.1865107072787837,-21.015557887793936,-26.635033267154277,1.0,[-26.635033267154277 1.0],3.8888912412873373,False,True,19.79062261925095,66,59.35085588912497,3391.999,in_progress,0.0,0
782,85.0,4.62614828877005,-2.236567768704553,-23.463402715550693,-9.139579307667837,1.0,[-9.139579307667837 1.0],90.97850084368908,False,True,19.956893845535355,66,59.35085588912497,3392.081,in_progress,0.0,0
782,86.0,4.717051465138947,-2.2921498085724745,-26.66493322160735,30.0,1.9245939464521478,[30.0 1.9245939464521478],320.5424519339161,False,True,20.134455651270823,66,59.35085588912497,3392.15,in_progress,0.0,0
782,87.0,4.80262469331777,-2.3400236804930503,-27.538313835813955,30.0,4.0,[30.0 4.0],432.2152739124659,False,True,20.298681732748083,67,59.35085588912497,3392.213,in_progress,0.0,0
782,88.0,4.888230762388719,-2.3714481148817326,-24.81539176584363,30.0,3.6162493718272963,[30.0 3.6162493718272963],331.2216231523499,False,True,20.425876281659008,67,59.35085588912497,3392.299,in_progress,0.0,0
782,89.0,5.034872725433951,-2.39826617520839,-17.269656293925955,30.0,3.726929084837354,[30.0 3.726929084837354],111.39991085497469,False,True,20.67637261797259,68,59.35085588912497,3392.36,in_progress,0.0,0
782,90.0,5.147340115505373,-2.4006702948769707,-10.274055272174644,5.514417847908717,1.0,[5.514417847908717 1.0],0.11980706776285771,False,True,20.860790208789357,68,59.35085588912497,3392.427,in_progress,0.0,0
782,91.0,5.269757982456513,-2.394075807276156,-2.815547079485245,30.0,1.0,[30.0 1.0],119.45219253491177,False,True,21.04890038303285,68,59.35085588912497,3392.506,in_progress,0.0,0
782,92.0,5.403550844164539,-2.378334930756249,2.8673418793910748,-30.0,1.0,[-30.0 1.0],126.12722227725979,False,True,21.269536524576313,69,59.35085588912497,3392.587,in_progress,0.0,0
782,93.0,5.5115080330671375,-2.3678259707690086,4.233920763972919,-16.606766665891314,4.0,[-16.606766665891314 4.0],1000.0,False,True,21.450126944359575,69,59.35085588912497,3392.67,in_progress,0.0,0
782,94.0,5.623855549099537,-2.378521813622109,0.09359381398284933,26.3862320753543,4.0,[26.3862320753543 4.0],899.461451322423,False,True,21.639303200293888,69,59.35085588912497,3392.745,in_progress,0.0,0
782,95.0,5.7488130682307474,-2.3980786142093344,-4.033659876750502,-3.443129413321241,4.0,[-3.443129413321241 4.0],451.64661756421697,False,True,21.849631284532304,70,59.35085588912497,3392.822,in_progress,0.0,0
782,96.0,5.89599352399882,-2.4149822475389233,-5.500903363432184,-23.662824818413096,1.0,[-23.662824818413096 1.0],8.408337129806846,False,True,22.086396752810664,70,59.35085588912497,3392.899,in_progress,0.0,0
782,97.0,6.027998485753794,-2.448129158598773,-10.06198354388512,4.420440936324503,1.4983443301617878,[4.420440936324503 1.4983443301617878],10.692299822702136,False,True,22.2986414253631,71,59.35085588912497,3392.973,in_progress,0.0,0
782,98.0,6.144070039515381,-2.475297305653922,-11.338645429267219,30.0,1.0,[30.0 1.0],0.7588403240251642,False,True,22.454614607245134,71,59.35085588912497,3393.042,in_progress,0.0,0
782,99.0,6.249826699859507,-2.4867829762474676,-9.334097370955442,30.0,1.0,[30.0 1.0],1.5628093806689471,False,True,22.621593632745537,71,59.35085588912497,3393.111,in_progress,0.0,0
782,100.0,6.3476977697302335,-2.487146358408888,-5.876860771153997,30.0,2.0127577422089606,[30.0 2.0127577422089606],58.18769674114854,False,True,22.780632192658583,72,59.35085588912497,3393.18,in_progress,0.0,0
782,101.0,6.438323487144642,-2.472106331827495,-0.5778807776296441,30.0,2.9030994925432427,[30.0 2.9030994925432427],90.2669442790301,False,True,22.92679362250675,72,59.35085588912497,3393.267,in_progress,0.0,0
782,102.0,6.560396424045904,-2.4316756382052604,8.200842741945008,-30.0,1.0,[-30.0 1.0],0.18776820509593617,False,True,23.11030483566788,72,59.35085588912497,3393.337,in_progress,0.0,0
782,103.0,6.667776995480619,-2.3848544818824067,16.41429150606629,30.0,1.0,[30.0 1.0],1.5625073702524155,False,True,23.30751592260504,73,59.35085588912497,3393.416,in_progress,0.0,0
782,104.0,6.767264915489309,-2.3429645943071895,19.902005942586893,7.187284004327225,4.0,[7.187284004327225 4.0],1000.0,False,True,23.466563710825035,73,59.35085588912497,3393.489,in_progress,0.0,0
782,105.0,6.866922341306675,-2.294391136390105,22.305072101714536,-6.174778260954287,1.9433429740796728,[-6.174778260954287 1.9433429740796728],12.267999468984238,False,True,23.65330773881287,73,59.35085588912497,3393.561,in_progress,0.0,0
782,106.0,6.976125223743952,-2.2478860990933835,22.625397934265354,30.0,1.0,[30.0 1.0],0.41373413604454345,False,True,23.853217412618346,74,59.35085588912497,3393.65,in_progress,0.0,0
782,107.0,7.091750301168376,-2.1963826870845384,23.28539544878279,30.0,1.0,[30.0 1.0],2.0135396443851366,False,True,24.059687579399267,74,59.35085588912497,3393.725,in_progress,0.0,0
782,108.0,7.186263764821799,-2.140306450294465,26.42856954930281,18.40685365057064,1.9676182692513258,[18.40685365057064 1.9676182692513258],51.6178459538278,False,True,24.244137757209852,75,59.35085588912497,3393.814,in_progress,0.0,0
782,109.0,7.2710046748732315,-2.0659302869822613,32.51668358291858,30.0,3.3493561260746274,[30.0 3.3493561260746274],183.90859313019533,False,True,24.42708905576144,75,59.35085588912497,3393.886,in_progress,0.0,0
782,110.0,7.3470184681697,-1.9757471399343922,40.07684129635467,-0.6574625529878695,4.0,[-0.6574625529878695 4.0],283.64472237747526,False,True,24.60904327440523,75,59.35085588912497,3393.973,in_progress,0.0,0
782,111.0,7.439653865843129,-1.8613621619746952,45.72324459948876,-4.962236440342721,2.7790680226529396,[-4.962236440342721 2.7790680226529396],113.76475734239357,False,True,24.832834434605015,76,59.35085588912497,3394.061,in_progress,0.0,0
782,112.0,7.573611600158186,-1.7376615019119728,43.80132929062759,-10.572133236731776,1.389684890307819,[-10.572133236731776 1.389684890307819],117.29819209129495,False,True,25.127151164060102,76,59.35085588912497,3394.133,in_progress,0.0,0
782,113.0,7.7069250279025265,-1.6386861078949875,39.70874404251266,-28.085617301193086,2.201074258833236,[-28.085617301193086 2.201074258833236],50.813302323401494,False,True,25.400273808661723,77,59.35085588912497,3394.204,in_progress,0.0,0
782,114.0,7.816798868296326,-1.5734323551097924,35.291071391707064,-30.0,4.0,[-30.0 4.0],529.7726586521273,False,True,25.613085378107357,77,59.35085588912497,3394.291,in_progress,0.0,0
782,115.0,7.9964105356816715,-1.493324191610609,27.8253044369614,-30.0,4.0,[-30.0 4.0],850.2666179572033,False,True,25.944130554783584,78,59.35085588912497,3394.366,in_progress,0.0,0
782,116.0,8.141186296945355,-1.4540021419941052,20.18165288700875,-22.005679668062925,4.0,[-22.005679668062925 4.0],895.1557706103341,False,True,26.19475950778336,79,59.35085588912497,3394.44,in_progress,0.0,0
782,117.0,8.329356344732934,-1.4294068360340273,9.445226603027953,20.236133448889333,1.5912529471238324,[20.236133448889333 1.5912529471238324],51.43844098263907,False,True,26.503318555997613,79,59.35085588912497,3394.516,in_progress,0.0,0
782,118.0,8.515608246668052,-1.41771524283278,-1.6730364079963818,-7.4730205105281975,3.559327473654605,[-7.4730205105281975 3.559327473654605],372.0221463240762,False,True,26.800532923677245,80,59.35085588912497,3394.583,in_progress,0.0,0
782,119.0,8.681116019999841,-1.4078254372967578,-8.533163747568937,-9.190086536729908,1.0,[-9.190086536729908 1.0],0.1251030897302227,False,True,27.064550628617678,80,59.35085588912497,3394.664,in_progress,0.0,0
782,120.0,8.857437857996564,-1.4105217048725087,-16.68195316210467,30.0,2.365087067763711,[30.0 2.365087067763711],133.81752783899282,False,True,27.337099564842994,81,59.35085588912497,3394.738,in_progress,0.0,0
782,121.0,9.007801509566765,-1.4123298007507128,-21.07812553571019,30.0,3.2737030157750358,[30.0 3.2737030157750358],114.49313590166516,False,True,27.574803698347928,81,59.35085588912497,3394.818,in_progress,0.0,0
782,122.0,9.203330927081575,-1.3966680445259576,-16.327169059768327,19.747882734160328,1.9663139302190156,[19.747882734160328 1.9663139302190156],19.315715953845924,False,True,27.890176744659023,82,59.35085588912497,3394.893,in_progress,0.0,0
782,123.0,9.373736998535923,-1.375802965855868,-7.27668023870921,7.148978428425963,4.0,[7.148978428425963 4.0],413.82266280901007,False,True,28.116071460206804,82,59.35085588912497,3394.961,in_progress,0.0,0
782,124.0,9.543583000183554,-1.3494196190198033,3.2238921029121377,24.56154416703881,3.961313273063756,[24.56154416703881 3.961313273063756],382.8760097495571,False,True,28.39170988224755,83,59.35085588912497,3395.038,in_progress,0.0,0
782,125.0,9.744961272686586,-1.2928989076360973,17.301058690336497,-12.616764677109895,3.0718750512397577,[-12.616764677109895 3.0718750512397577],121.2432682092041,False,True,28.557806927220277,83,59.35085588912497,3395.119,in_progress,0.0,0
782,126.0,9.917616723991955,-1.2270390960294892,29.156325528998014,-30.0,4.0,[-30.0 4.0],169.55589325202334,False,True,28.853729253860305,84,59.35085588912497,3395.204,in_progress,0.0,0
782,127.0,10.150408155759209,-1.1448029859213642,36.42421464614912,-16.705709807148985,4.0,[-16.705709807148985 4.0],0.001,False,False,28.964601002233792,84,59.35085588912497,3395.267,in_progress,0.0,0
782,128.0,10.338781798390803,-1.0829675917816097,36.77396476511139,-30.0,1.3159453179618097,[-30.0 1.3159453179618097],0.001,False,False,29.237390588938815,85,59.35085588912497,3395.34,in_progress,0.0,0
782,129.0,10.533266106320385,-1.023613487559394,34.44852558309907,-22.52819829392667,1.0,[-22.52819829392667 1.0],0.001,True,False,29.449115293471305,85,59.35085588912497,3395.406,off_track,0.0,0
783,1.0,-3.0401434833370695,-1.527887258708339,37.75961428231106,30.0,1.8830534080025711,[30.0 1.8830534080025711],0.0,False,True,0.23642017750936384,33,59.35085588912497,3395.621,prepare,0.0,0
783,2.0,-3.040540964932994,-1.5278929094569071,37.83271678570315,-30.0,4.0,[-30.0 4.0],900.0,False,True,0.23588539356793614,33,59.35085588912497,3395.698,in_progress,0.0,0
783,3.0,-3.028890816069886,-1.5186127940416718,37.882830914337596,2.109735107289133,4.0,[2.109735107289133 4.0],899.9880351693851,False,True,0.2609791834629144,33,59.35085588912497,3395.776,in_progress,0.0,0
783,4.0,-3.003025252399767,-1.5038527705798113,36.821989073412546,-30.0,3.588634162446607,[-30.0 3.588634162446607],647.8193896721586,False,True,0.3106531590035405,33,59.35085588912497,3395.847,in_progress,0.0,0
783,5.0,-2.9629122879068652,-1.4881265820429856,34.189211719034176,-8.468625812444387,4.0,[-8.468625812444387 4.0],124.32934804034976,False,True,0.3802851824616482,33,59.35085588912497,3395.915,in_progress,0.0,0
783,6.0,-2.9075260347599894,-1.4701563385898166,30.46057493452688,30.0,1.6640662191388937,[30.0 1.6640662191388937],43.4335680935309,False,True,0.46409609547231334,33,59.35085588912497,3395.982,in_progress,0.0,0
783,7.0,-2.8475497438703514,-1.4393379811950557,29.28125726713827,-28.189588614870512,4.0,[-28.189588614870512 4.0],676.863040518015,False,True,0.5721152317480716,33,59.35085588912497,3396.053,in_progress,0.0,0
783,8.0,-2.771807959292748,-1.3959178953783282,28.976720511262094,-6.1373290705216945,4.0,[-6.1373290705216945 4.0],406.79807290382365,False,True,0.7139142176454338,34,59.35085588912497,3396.125,in_progress,0.0,0
783,9.0,-2.6850163493463395,-1.3631519940177086,25.968123968985292,14.818163156875165,4.0,[14.818163156875165 4.0],400.0000000003946,False,True,0.8560709262208976,34,59.35085588912497,3396.193,in_progress,0.0,0
783,10.0,-2.5804570394379835,-1.3238678147251026,23.77488190267239,18.002136812249432,4.0,[18.002136812249432 4.0],403.6697489699746,False,True,1.0312087679981845,34,59.35085588912497,3396.27,in_progress,0.0,0
783,11.0,-2.464265139749315,-1.2618583820971867,25.89167078274408,3.3345160778207443,2.950154690146782,[3.3345160778207443 2.950154690146782],98.23870210731467,False,True,1.2441468463670113,35,59.35085588912497,3396.353,in_progress,0.0,0
783,12.0,-2.3233770913440037,-1.1781890079884485,28.467182018172736,-30.0,4.0,[-30.0 4.0],183.84031423695328,False,True,1.5460168006358355,35,59.35085588912497,3396.436,in_progress,0.0,0
783,13.0,-2.1547267094830755,-1.0950628469150476,26.64144823933404,2.902630008310865,4.0,[2.902630008310865 4.0],400.0000459902644,False,True,1.9101268432183431,36,59.35085588912497,3396.517,in_progress,0.0,0
783,14.0,-1.9695754963289724,-1.0112191889077344,25.353267947021216,-30.0,4.0,[-30.0 4.0],401.84677919948365,False,True,2.404481180911672,38,59.35085588912497,3396.584,in_progress,0.0,0
783,15.0,-1.8084296355316598,-0.9404934670232192,24.23051550539421,-30.0,4.0,[-30.0 4.0],403.7792823086688,False,True,2.7580827796132024,39,59.35085588912497,3396.666,in_progress,0.0,0
783,16.0,-1.5787186837673937,-0.8719175291477659,18.4443657900619,-30.0,4.0,[-30.0 4.0],400.027057260832,False,True,3.1572803508591014,41,59.35085588912497,3396.735,in_progress,0.0,0
783,17.0,-1.3689756317490103,-0.8321555653444701,11.948056794281872,30.0,1.0,[30.0 1.0],0.26453201372276625,False,True,3.5166668820131197,41,59.35085588912497,3396.82,in_progress,0.0,0
783,18.0,-1.1395817972195859,-0.8048933712044167,3.370716388125404,-11.654491276661645,4.0,[-11.654491276661645 4.0],1000.0,False,True,3.8695265542654873,42,59.35085588912497,3396.887,in_progress,0.0,0
783,19.0,-0.9317937578814207,-0.7813082442943262,0.8664521481962539,30.0,1.0,[30.0 1.0],0.09765625002322392,False,True,4.219340664803816,43,59.35085588912497,3396.962,in_progress,0.0,0
783,20.0,-0.7251818702293039,-0.7696678552709929,-2.725614307073846,27.21128611204557,2.571316439685528,[27.21128611204557 2.571316439685528],202.58334078286435,False,True,4.499489409391874,43,59.35085588912497,3397.048,in_progress,0.0,0
783,21.0,-0.4798960483704628,-0.7447710008176072,1.1325241133867099,3.7325990887496943,4.0,[3.7325990887496943 4.0],242.00111304962246,False,True,4.88191764464358,44,59.35085588912497,3397.129,in_progress,0.0,0
