episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
723,50.0,1.7500184010402757,-0.6774502480132629,152.39117163028692,-30.0,1.0,[-30.0 1.0],1.5625002184889556,False,True,9.109469376747462,55,59.35085588912497,3105.319,in_progress,0.0,0
723,51.0,1.6629400071365519,-0.6565621079866338,157.69154910574326,30.0,1.5035895796373533,[30.0 1.5035895796373533],10.930498040925034,False,True,8.980372591196776,54,59.35085588912497,3105.381,in_progress,0.0,0
723,52.0,1.5951775663440575,-0.6333436979848539,158.72289320440288,-12.582827694234773,4.0,[-12.582827694234773 4.0],708.1641820615991,False,True,8.871665129751502,54,59.35085588912497,3105.467,in_progress,0.0,0
723,53.0,1.4845480439155254,-0.6001158471160797,160.25245248097795,-30.0,4.0,[-30.0 4.0],400.00640797055587,False,True,8.695926207648338,54,59.35085588912497,3105.518,in_progress,0.0,0
723,54.0,1.411423906544533,-0.5620126606199067,157.74674275551834,-8.6508961545399,2.5505897638132535,[-8.6508961545399 2.5505897638132535],48.67324189177089,False,True,8.563752185691373,54,59.35085588912497,3105.594,in_progress,0.0,0
723,55.0,1.3042083023992537,-0.48794719194900504,151.9228807155862,-18.78715931287825,3.7452570277495507,[-18.78715931287825 3.7452570277495507],193.37095251368936,False,True,8.348100729460583,53,59.35085588912497,3105.65,in_progress,0.0,0
723,56.0,1.2156891110497952,-0.41318964311520123,146.4950925863861,30.0,3.542234173903626,[30.0 3.542234173903626],360.4237691380785,False,True,8.153711831110542,53,59.35085588912497,3105.707,in_progress,0.0,0
723,57.0,1.127475729242498,-0.3345409271376434,142.68869094225516,30.0,2.3034783047045417,[30.0 2.3034783047045417],38.09008557811084,False,True,7.974001103773473,53,59.35085588912497,3105.796,in_progress,0.0,0
723,58.0,0.958218937125715,-0.22826861965679707,145.9247509497548,-30.0,3.2274783515097782,[-30.0 3.2274783515097782],249.8074573727019,False,True,7.639585943577684,52,59.35085588912497,3105.858,in_progress,0.0,0
723,59.0,0.8291688518122199,-0.15562643801899556,148.37110516306495,30.0,4.0,[30.0 4.0],170.60456774944748,True,True,7.410554636838104,52,59.35085588912497,3105.903,reversed,0.0,0
724,1.0,-0.42809342995495847,-0.31970366537376804,24.78643599032693,30.0,1.0,[30.0 1.0],0.0,False,True,0.23607854173551546,45,59.35085588912497,3106.099,prepare,0.0,0
724,2.0,-0.42809235021472336,-0.3198422415172799,24.77552530518061,6.132285965597703,1.0,[6.132285965597703 1.0],126.55888035085691,False,True,0.23598215683450774,45,59.35085588912497,3106.179,in_progress,0.0,0
724,3.0,-0.41913802231975666,-0.31524826968155,24.85518336913919,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.2529249319643073,45,59.35085588912497,3106.251,in_progress,0.0,0
724,4.0,-0.38992974832413496,-0.30761481503087695,23.330934560211,-30.0,4.0,[-30.0 4.0],889.073879053492,False,True,0.30298988016519146,45,59.35085588912497,3106.317,in_progress,0.0,0
724,5.0,-0.3430619270224384,-0.3124243116056393,17.866576516524376,-30.0,4.0,[-30.0 4.0],406.6861392273697,False,True,0.3712566204554041,45,59.35085588912497,3106.395,in_progress,0.0,0
724,6.0,-0.27701202285560433,-0.3293674329004509,9.546381310441761,30.0,1.0,[30.0 1.0],12.480790007875553,False,True,0.46417308136554036,45,59.35085588912497,3106.465,in_progress,0.0,0
724,7.0,-0.20510100296049646,-0.34659403336409,1.4470191057075468,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.5643837697784287,45,59.35085588912497,3106.536,in_progress,0.0,0
724,8.0,-0.12974465841699762,-0.3536585729904401,-1.1224906967236117,-15.176901203031502,4.0,[-15.176901203031502 4.0],400.07894652639106,False,True,0.676624287603575,45,59.35085588912497,3106.607,in_progress,0.0,0
724,9.0,-0.04400073133060739,-0.3802810773903518,-6.624701895548765,-0.24120352965879377,4.0,[-0.24120352965879377 4.0],400.00000000000625,False,True,0.7921101726536928,46,59.35085588912497,3106.694,in_progress,0.0,0
724,10.0,0.07719661419213338,-0.4264282581085465,-13.333038449183315,-30.0,1.0,[-30.0 1.0],0.09765625014344977,False,True,1.022243590438407,46,59.35085588912497,3106.77,in_progress,0.0,0
724,11.0,0.19053935150090712,-0.4790928520539275,-19.29359374868255,30.0,1.0,[30.0 1.0],1.58241711242495,False,True,1.1843383355882393,47,59.35085588912497,3106.864,in_progress,0.0,0
724,12.0,0.3083267713865676,-0.5280784156279592,-20.81910841238791,-30.0,1.0,[-30.0 1.0],1.5625000013019492,False,True,1.5511629160662426,48,59.35085588912497,3106.943,in_progress,0.0,0
724,13.0,0.40137280844308554,-0.5603111811336621,-20.079634511430495,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.875463365087876,49,59.35085588912497,3107.038,in_progress,0.0,0
724,14.0,0.512956970975927,-0.6206335703560601,-24.04177108765485,-30.0,1.7966835072294791,[-30.0 1.7966835072294791],7.828846139395497,False,True,2.202476698349118,51,59.35085588912497,3107.114,in_progress,0.0,0
724,15.0,0.598989266145821,-0.7042754884939015,-32.67377452877138,26.65071201052568,4.0,[26.65071201052568 4.0],496.6687176261374,False,True,2.671318100935399,52,59.35085588912497,3107.203,in_progress,0.0,0
724,16.0,0.711665982203556,-0.814440643634021,-38.762772456659484,24.862748880561305,1.0,[24.862748880561305 1.0],0.0976567169280234,False,True,2.9356050566901355,53,59.35085588912497,3107.278,in_progress,0.0,0
724,17.0,0.8116739523398613,-0.8796529237644768,-36.230347298362986,30.0,1.0,[30.0 1.0],1.7975312515480697,False,True,3.236511259455313,53,59.35085588912497,3107.357,in_progress,0.0,0
724,18.0,0.9122401760193897,-0.9361327633982436,-33.16801689079196,30.0,1.0,[30.0 1.0],1.6161669381204373,False,True,3.423184497585394,54,59.35085588912497,3107.441,in_progress,0.0,0
724,19.0,1.0171984610576454,-0.9749825719695218,-27.886448485688735,30.0,1.0,[30.0 1.0],1.5746900732420097,False,True,3.5938739826461426,54,59.35085588912497,3107.523,in_progress,0.0,0
724,20.0,1.1053748114546391,-0.9923424914043031,-22.253130596835845,-25.36232356992665,4.0,[-25.36232356992665 4.0],1000.0,False,True,3.7189224317188936,54,59.35085588912497,3107.605,in_progress,0.0,0
724,21.0,1.2015606846005389,-1.018809721625056,-19.983095273745587,30.0,4.0,[30.0 4.0],575.4278288326283,False,True,3.856450612196871,54,59.35085588912497,3107.678,in_progress,0.0,0
724,22.0,1.309629051769613,-1.0582744943821087,-19.70144822482445,-30.0,1.0,[-30.0 1.0],5.182434697923274,False,True,4.032703317826577,54,59.35085588912497,3107.757,in_progress,0.0,0
724,23.0,1.4142532718997598,-1.08200506812593,-15.379406953848124,-11.813963120395396,3.1130071278659717,[-11.813963120395396 3.1130071278659717],549.5613839205329,False,True,4.186194143276553,55,59.35085588912497,3107.822,in_progress,0.0,0
724,24.0,1.505203019482528,-1.107922859040114,-15.335267820478174,30.0,1.0,[30.0 1.0],0.18489659543118195,False,True,4.325887226838026,55,59.35085588912497,3107.892,in_progress,0.0,0
724,25.0,1.6094546023356584,-1.1413899875447084,-17.042888189805687,30.0,1.0,[30.0 1.0],114.376231154099,False,True,4.45587350211197,55,59.35085588912497,3107.969,in_progress,0.0,0
724,26.0,1.6975168270387606,-1.1623407467723448,-15.744553444520072,10.179766794679693,1.0,[10.179766794679693 1.0],111.23352271227756,False,True,4.596287768780089,55,59.35085588912497,3108.042,in_progress,0.0,0
724,27.0,1.7887544779652436,-1.1689331585257243,-11.63679026571946,30.0,1.0,[30.0 1.0],121.28356223108919,False,True,4.726667463456002,56,59.35085588912497,3108.115,in_progress,0.0,0
724,28.0,1.8678061484952488,-1.1629144300010354,-6.837592232671393,30.0,2.3733257959995893,[30.0 2.3733257959995893],410.8754431395737,False,True,4.827915069028671,56,59.35085588912497,3108.188,in_progress,0.0,0
724,29.0,1.9633091038596646,-1.1444094642842277,-0.36302761361956776,-30.0,4.0,[-30.0 4.0],343.93960290089285,False,True,4.963058511065299,56,59.35085588912497,3108.256,in_progress,0.0,0
724,30.0,2.04798211369078,-1.1222998397706687,4.748533802332409,-30.0,2.9773579620500326,[-30.0 2.9773579620500326],103.30124610044682,False,True,5.081253357045368,56,59.35085588912497,3108.332,in_progress,0.0,0
724,31.0,2.157175845413976,-1.1170809951964507,3.9412313757523245,30.0,1.0,[30.0 1.0],0.17626168778589102,False,True,5.248431360902506,57,59.35085588912497,3108.407,in_progress,0.0,0
724,32.0,2.2724307973106335,-1.1195931808802362,1.7314459358855256,-9.494445922694641,1.9163675202578188,[-9.494445922694641 1.9163675202578188],47.23325981839329,False,True,5.509112941524541,57,59.35085588912497,3108.469,in_progress,0.0,0
724,33.0,2.362123601220222,-1.1178648528435202,1.473534141642201,21.24375333043251,4.0,[21.24375333043251 4.0],435.8218130344335,False,True,5.6584268762900845,58,59.35085588912497,3108.542,in_progress,0.0,0
724,34.0,2.4880071823610113,-1.1180775800840985,0.9289378219594875,-30.0,4.0,[-30.0 4.0],400.00000000036675,False,True,5.868594797735072,58,59.35085588912497,3108.611,in_progress,0.0,0
724,35.0,2.6099263321211,-1.1139003285913087,1.1766327587802419,-30.0,4.0,[-30.0 4.0],401.80514469005175,False,True,6.1235965094666,58,59.35085588912497,3108.686,in_progress,0.0,0
724,36.0,2.7476321955312195,-1.1295321301768242,-2.68433780637469,-2.1666847376057063,3.7422741519578175,[-2.1666847376057063 3.7422741519578175],295.99034022507067,False,True,6.355613628868389,59,59.35085588912497,3108.763,in_progress,0.0,0
724,37.0,2.9144794333662496,-1.1596124546449298,-7.394239859296632,-30.0,1.0,[-30.0 1.0],0.7868553906043109,False,True,6.6331020841556345,59,59.35085588912497,3108.836,in_progress,0.0,0
724,38.0,3.073718238955653,-1.1915537962209297,-9.680406664110642,-30.0,1.8502377734221893,[-30.0 1.8502377734221893],98.14491822905394,False,True,6.896634557217196,60,59.35085588912497,3108.915,in_progress,0.0,0
724,39.0,3.2082531788845086,-1.2292060169324421,-12.663496839689218,-30.0,4.0,[-30.0 4.0],533.5582855894079,False,True,7.101499713696913,60,59.35085588912497,3108.997,in_progress,0.0,0
724,40.0,3.363037149666223,-1.2882208974664746,-17.41342211796319,30.0,1.0,[30.0 1.0],68.78107835604794,False,True,7.373842223695748,61,59.35085588912497,3109.072,in_progress,0.0,0
724,41.0,3.5084783112910345,-1.3627938774761166,-24.571413968999764,-8.052863187643915,1.0,[-8.052863187643915 1.0],37.34503046786829,False,True,7.617436891873003,62,59.35085588912497,3109.17,in_progress,0.0,0
724,42.0,3.6505404142062625,-1.441100521989898,-28.34761831829639,-16.18523116339047,4.0,[-16.18523116339047 4.0],1000.0,False,True,7.87312735188816,62,59.35085588912497,3109.246,in_progress,0.0,0
724,43.0,3.771924595674451,-1.5282616993493954,-32.31879750813613,30.0,4.0,[30.0 4.0],854.372683562055,False,True,8.123837687808122,63,59.35085588912497,3109.335,in_progress,0.0,0
724,44.0,3.8987884621316424,-1.6192461018849564,-34.05748122807438,19.272976037641584,1.0,[19.272976037641584 1.0],101.28979410718836,False,True,8.382199233322307,63,59.35085588912497,3109.417,in_progress,0.0,0
724,45.0,4.037946414718799,-1.6883044692576092,-30.11833681079264,30.0,1.0,[30.0 1.0],25.25266379601958,False,True,8.639895246607859,64,59.35085588912497,3109.491,in_progress,0.0,0
724,46.0,4.14480064356549,-1.7328872623782232,-26.976610182855413,27.250344294620234,3.996246452941106,[27.250344294620234 3.996246452941106],1000.0,False,True,8.829308963275883,64,59.35085588912497,3109.573,in_progress,0.0,0
724,47.0,4.278015301951544,-1.7747895860545848,-22.361677657127302,20.96469571657095,4.0,[20.96469571657095 4.0],107.71425851372956,False,True,9.052741067218983,64,59.35085588912497,3109.668,in_progress,0.0,0
724,48.0,4.429791916881679,-1.7896670744724716,-13.362577342750944,-18.751128869355533,4.0,[-18.751128869355533 4.0],400.0000000000004,False,True,9.27388403897872,65,59.35085588912497,3109.742,in_progress,0.0,0
724,49.0,4.575748547620578,-1.7978511556309622,-7.924813402529947,30.0,1.0,[30.0 1.0],0.09769660094018212,False,True,9.525055375128243,65,59.35085588912497,3109.819,in_progress,0.0,0
724,50.0,4.730250933225711,-1.8147091631854415,-6.60285736425498,-30.0,4.0,[-30.0 4.0],1000.0,False,True,9.763396047443285,66,59.35085588912497,3109.898,in_progress,0.0,0
724,51.0,4.888540356591992,-1.8314454097287,-6.740605487723978,-30.0,2.8508010250745994,[-30.0 2.8508010250745994],134.2344095302128,False,True,10.097654050107934,66,59.35085588912497,3109.977,in_progress,0.0,0
724,52.0,5.048116284597704,-1.8714269107155428,-10.936194044168028,-30.0,1.0,[-30.0 1.0],0.1979247955720967,False,True,10.47460064881523,67,59.35085588912497,3110.046,in_progress,0.0,0
724,53.0,5.179172950139237,-1.9181220447462057,-15.219914896826356,30.0,4.0,[30.0 4.0],1000.0,False,True,10.70810978693466,68,59.35085588912497,3110.134,in_progress,0.0,0
724,54.0,5.349239678586435,-1.9823742557906945,-18.159772679628002,30.0,1.0,[30.0 1.0],0.15270183652983765,False,True,11.098883589014735,68,59.35085588912497,3110.213,in_progress,0.0,0
724,55.0,5.520169686022837,-2.02674303684231,-16.13520147534557,-30.0,1.0,[-30.0 1.0],5.694631306569961,False,True,11.46835002669248,69,59.35085588912497,3110.301,in_progress,0.0,0
724,56.0,5.645968566928737,-2.0563766645981056,-14.795512564334352,30.0,1.0,[30.0 1.0],1.794937083606792,False,True,11.67998846406983,70,59.35085588912497,3110.378,in_progress,0.0,0
724,57.0,5.75260295686611,-2.080515951956549,-13.823875351951362,30.0,1.0,[30.0 1.0],1.5631654469397842,False,True,11.8593958416913,70,59.35085588912497,3110.463,in_progress,0.0,0
724,58.0,5.856889082717297,-2.0900709759267864,-10.475462351245222,30.0,1.4390597650434704,[30.0 1.4390597650434704],16.49296849908555,False,True,12.098822442335694,70,59.35085588912497,3110.543,in_progress,0.0,0
724,59.0,5.959235305342371,-2.074998572593909,-3.2584376102794925,30.0,3.175679220898826,[30.0 3.175679220898826],268.67976201511027,False,True,12.273123768347883,71,59.35085588912497,3110.623,in_progress,0.0,0
724,60.0,6.06758522891761,-2.0360475510989424,6.458475948639115,-30.0,1.0,[-30.0 1.0],0.8492311589584738,False,True,12.523177997331242,71,59.35085588912497,3110.692,in_progress,0.0,0
724,61.0,6.167341881524021,-1.990142395315921,15.941885865523403,30.0,3.6857969927980516,[30.0 3.6857969927980516],1000.0,False,True,12.705610704914939,72,59.35085588912497,3110.772,in_progress,0.0,0
724,62.0,6.264454167315784,-1.9463602493806242,21.689196596463972,-30.0,4.0,[-30.0 4.0],117.77609750180365,False,True,12.882809358709569,72,59.35085588912497,3110.863,in_progress,0.0,0
724,63.0,6.407374385314432,-1.871179261220693,27.379914882786153,-6.158277737619141,2.761183722832093,[-6.158277737619141 2.761183722832093],71.59260287151123,False,True,13.21170611260854,73,59.35085588912497,3110.966,in_progress,0.0,0
724,64.0,6.581176772918878,-1.8159166825277746,21.78359237163975,-30.0,3.7349813892730666,[-30.0 3.7349813892730666],155.56668993782444,False,True,13.551806220186268,73,59.35085588912497,3111.05,in_progress,0.0,0
724,65.0,6.762105975993925,-1.7816604616675544,14.816266967537343,-27.674196668845962,4.0,[-27.674196668845962 4.0],114.69779831522747,False,True,13.852958672262927,74,59.35085588912497,3111.135,in_progress,0.0,0
724,66.0,6.955106804966543,-1.7707157139983671,7.367620722841104,-0.8554793520476913,3.655709711846244,[-0.8554793520476913 3.655709711846244],315.3299908455089,False,True,14.16254550779404,74,59.35085588912497,3111.22,in_progress,0.0,0
724,67.0,7.175911969924322,-1.7757558554633188,0.6318042203554641,30.0,4.0,[30.0 4.0],437.8500098898546,False,True,14.493672470494017,75,59.35085588912497,3111.296,in_progress,0.0,0
724,68.0,7.379694254339709,-1.7803939379504823,-2.0473258016387392,28.3645477988819,3.090503323137049,[28.3645477988819 3.090503323137049],402.21185150474565,False,True,14.800294024584144,76,59.35085588912497,3111.368,in_progress,0.0,0
724,69.0,7.599369361986485,-1.7580488860620072,3.1419820219051755,-30.0,1.6842141221582185,[-30.0 1.6842141221582185],16.083187722041554,False,True,15.152750671024062,76,59.35085588912497,3111.447,in_progress,0.0,0
724,70.0,7.825103524177281,-1.7251088314712646,8.817055444596146,27.89136024805228,2.050928520555191,[27.89136024805228 2.050928520555191],31.807520165180048,False,True,15.526537740511298,77,59.35085588912497,3111.516,in_progress,0.0,0
724,71.0,8.002031830427772,-1.7027596973085626,9.38732804994071,30.0,4.0,[30.0 4.0],380.3811513344353,False,True,15.81580353837284,78,59.35085588912497,3111.598,in_progress,0.0,0
724,72.0,8.206567212170205,-1.661502996297697,11.155952100083752,30.0,4.0,[30.0 4.0],400.2469232012986,False,True,16.16174077652114,78,59.35085588912497,3111.674,in_progress,0.0,0
724,73.0,8.410883473426352,-1.5888026584205783,17.705639836163297,30.0,2.4578345660561443,[30.0 2.4578345660561443],44.45232993044819,False,True,16.526712080418704,79,59.35085588912497,3111.759,in_progress,0.0,0
724,74.0,8.626977789634644,-1.488097904898681,24.776567628022327,10.390082739862628,1.695515256785161,[10.390082739862628 1.695515256785161],14.90747611331908,False,True,16.92806748703535,80,59.35085588912497,3111.842,in_progress,0.0,0
724,75.0,8.80687965133734,-1.3834672961957692,30.62559314120608,27.77739330036855,3.32879124702385,[27.77739330036855 3.32879124702385],243.63416710661681,False,True,17.27595819392188,81,59.35085588912497,3111.923,in_progress,0.0,0
724,76.0,8.977485588530817,-1.262101561124273,35.75257330441932,-3.4042921802380945,3.80434810297447,[-3.4042921802380945 3.80434810297447],349.889829339559,False,True,17.622186587915145,81,59.35085588912497,3112.01,in_progress,0.0,0
724,77.0,9.154019078397134,-1.116229091258049,40.51292267511927,7.91710865028309,1.0,[7.91710865028309 1.0],106.25879009152514,False,True,17.98181693843613,82,59.35085588912497,3112.1,in_progress,0.0,0
724,78.0,9.331093069509402,-0.955836836395872,43.24933582535674,15.492976437301223,2.1287884296616544,[15.492976437301223 2.1287884296616544],192.8344666514821,False,True,18.36977376161452,83,59.35085588912497,3112.187,in_progress,0.0,0
724,79.0,9.469275390244231,-0.797726781853775,47.10986847284798,4.157690449147417,4.0,[4.157690449147417 4.0],466.37248094553735,False,True,18.721756530886484,84,59.35085588912497,3112.259,in_progress,0.0,0
724,80.0,9.584675193879132,-0.6532441346652159,49.69113674157846,30.0,3.362579723561085,[30.0 3.362579723561085],493.040309847521,False,True,19.061771901022635,84,59.35085588912497,3112.349,in_progress,0.0,0
