episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
363,11.0,-2.6839392199025163,-0.9836753845816398,72.80400652611337,-30.0,3.090347525161155,[-30.0 3.090347525161155],129.63123238926957,False,True,1.3079775791054071,35,59.35085588912497,1528.999,in_progress,0.0,0
363,12.0,-2.6002726455854863,-0.8172332349083096,70.946771252128,-30.0,1.9619174957850576,[-30.0 1.9619174957850576],21.25482119312699,False,True,1.576546807740048,35,59.35085588912497,1529.078,in_progress,0.0,0
363,13.0,-2.5068437065857165,-0.6829451580214634,62.96188734326409,-21.990755384195815,2.850838214243833,[-21.990755384195815 2.850838214243833],86.72543942900465,False,True,1.7925873295811496,36,59.35085588912497,1529.173,in_progress,0.0,0
363,14.0,-2.3737430499915027,-0.532380629299868,53.326198506302795,-30.0,1.0,[-30.0 1.0],0.19225377787013062,False,True,2.0664818931068223,37,59.35085588912497,1529.233,in_progress,0.0,0
363,15.0,-2.262776858368086,-0.4385181128663116,43.988265654314695,-30.0,2.8899949224467356,[-30.0 2.8899949224467356],356.27448567158115,False,True,2.2844090305348814,38,59.35085588912497,1529.292,in_progress,0.0,0
363,16.0,-2.1529492517266062,-0.3571795890159468,37.07655344273506,-30.0,2.2458913005275107,[-30.0 2.2458913005275107],49.31904182338558,False,True,2.401039680599787,38,59.35085588912497,1529.364,in_progress,0.0,0
363,17.0,-2.039436549715336,-0.2937759409866751,29.398255330595198,-30.0,3.9155927224052625,[-30.0 3.9155927224052625],288.1369838684411,False,True,2.613880139844765,39,59.35085588912497,1529.447,in_progress,0.0,0
363,18.0,-1.8627354763367163,-0.22066268908224723,20.00548370263756,-30.0,2.4902675216005106,[-30.0 2.4902675216005106],45.14066072645387,False,True,2.833178802337788,40,59.35085588912497,1529.522,in_progress,0.0,0
363,19.0,-1.6910190952921957,-0.17630679233322777,10.518092788223019,-30.0,2.5838292097125515,[-30.0 2.5838292097125515],33.453547920483295,False,True,3.1300013474611337,41,59.35085588912497,1529.604,in_progress,0.0,0
363,20.0,-1.4972063005174614,-0.15169005005126865,0.42646447445457464,8.22610635073373,2.583675915775056,[8.22610635073373 2.583675915775056],124.54923159930684,False,True,3.4588283154931316,41,59.35085588912497,1529.691,in_progress,0.0,0
363,21.0,-1.30551398934614,-0.14492006364690108,-7.816428586805948,30.0,2.074919986794402,[30.0 2.074919986794402],57.354919116374525,False,True,3.8543165784624023,42,59.35085588912497,1529.783,in_progress,0.0,0
363,22.0,-1.0845162374452324,-0.13853706885190145,-12.949953292899114,-30.0,1.0,[-30.0 1.0],0.43564057282231783,False,True,4.219092251125145,43,59.35085588912497,1529.882,in_progress,0.0,0
363,23.0,-0.884734406296585,-0.12108772210491725,-10.676432180486032,30.0,1.541270052518939,[30.0 1.541270052518939],22.067545142953232,False,True,4.633074494152067,44,59.35085588912497,1529.985,in_progress,0.0,0
363,24.0,-0.704234932509997,-0.09649033722331014,-2.1794163757355123,30.0,3.3566740545591096,[30.0 3.3566740545591096],478.39670055473016,False,True,4.9717218875699185,44,59.35085588912497,1530.078,in_progress,0.0,0
363,25.0,-0.5404069473017037,-0.05009924166217146,8.44972023355922,23.804221710426155,1.0,[23.804221710426155 1.0],0.17442851747749527,False,True,5.255063487218347,45,59.35085588912497,1530.159,in_progress,0.0,0
363,26.0,-0.40162770926156793,0.017202198122445306,19.89580337795066,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.498885663999648,45,59.35085588912497,1530.228,in_progress,0.0,0
363,27.0,-0.28995272420310353,0.0718608897138338,23.666240974459765,29.035536740261684,3.8682564260569525,[29.035536740261684 3.8682564260569525],344.0467901114151,False,True,5.708069377594524,46,59.35085588912497,1530.304,in_progress,0.0,0
363,28.0,-0.15686837829010442,0.1282682583854396,23.688479463655224,-30.0,4.0,[-30.0 4.0],106.92751435813845,False,True,5.9516124823405185,46,59.35085588912497,1530.402,in_progress,0.0,0
363,29.0,0.019853149268483333,0.20158585644558785,22.390390563934886,-30.0,4.0,[-30.0 4.0],400.0000000003638,False,True,6.198141699765242,47,59.35085588912497,1530.481,in_progress,0.0,0
363,30.0,0.2038139540338214,0.24140468529434167,15.864839942146357,-30.0,4.0,[-30.0 4.0],400.0000000000344,False,True,6.440248274224391,48,59.35085588912497,1530.566,in_progress,0.0,0
363,31.0,0.41048372082878093,0.2555274637508637,6.905247233997924,12.758528865713224,4.0,[12.758528865713224 4.0],400.0000000004087,False,True,6.718698600335352,49,59.35085588912497,1530.638,in_progress,0.0,0
363,32.0,0.6068563745578739,0.26205632172937454,1.8678503039646268,-30.0,1.86915117944503,[-30.0 1.86915117944503],9.750056892897007,False,True,6.920037477822535,50,59.35085588912497,1530.723,in_progress,0.0,0
363,33.0,0.8149881106177493,0.27580371841364487,2.192362961931581,-30.0,4.0,[-30.0 4.0],457.9640033463322,False,True,7.149080567483626,51,59.35085588912497,1530.798,in_progress,0.0,0
363,34.0,1.00623291608039,0.2762504999064928,0.8047183668841378,19.06240234761149,1.0,[19.06240234761149 1.0],0.09767484600182032,False,True,7.313266342864622,51,59.35085588912497,1530.866,in_progress,0.0,0
363,35.0,1.1902535956316043,0.2703878550230104,-1.138492142953691,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.535289916014301,52,59.35085588912497,1530.943,in_progress,0.0,0
363,36.0,1.3861266156006973,0.2650494369934759,-2.042317089619865,10.751274836813351,1.0,[10.751274836813351 1.0],0.001,False,False,7.67967438126497,52,59.35085588912497,1531.04,in_progress,0.0,0
363,37.0,1.6016505551884888,0.25562320415307427,-2.4100260028658615,-5.7728431223566545,1.7850982266607671,[-5.7728431223566545 1.7850982266607671],0.001,False,False,7.972441088498794,53,59.35085588912497,1531.111,in_progress,0.0,0
363,38.0,1.7555691563857758,0.25197367413534993,-1.9554419284774904,-5.971058836545563,4.0,[-5.971058836545563 4.0],0.001,True,False,8.111244014314464,53,59.35085588912497,1531.201,off_track,0.0,0
364,1.0,-0.42804241761498396,-0.3195285555214485,24.846743227612915,-30.0,2.584401129695399,[-30.0 2.584401129695399],0.0,False,True,0.23628043054514936,45,59.35085588912497,1531.42,prepare,0.0,0
364,2.0,-0.42823673970313436,-0.31966691673396636,24.826949342640347,-30.0,1.0,[-30.0 1.0],126.5625,False,True,0.23588539356793614,45,59.35085588912497,1531.493,in_progress,0.0,0
364,3.0,-0.42043876455792645,-0.31806912534613074,24.481613988420975,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.2489402449514344,45,59.35085588912497,1531.559,in_progress,0.0,0
364,4.0,-0.39545795019152674,-0.31965111107771654,21.539449154909825,-17.273001324059358,3.7910042438640774,[-17.273001324059358 3.7910042438640774],717.4361294225591,False,True,0.28602117113857295,45,59.35085588912497,1531.64,in_progress,0.0,0
364,5.0,-0.34783862514501485,-0.3229421125496106,16.752720342765418,0.7506262936747703,2.581670515577631,[0.7506262936747703 2.581670515577631],59.603366900100596,False,True,0.3565113571398798,45,59.35085588912497,1531.714,in_progress,0.0,0
364,6.0,-0.2870848216054729,-0.3172965346363584,13.95246372778927,-0.5288247382393649,1.0,[-0.5288247382393649 1.0],70.30078458609528,False,True,0.4564902277964078,45,59.35085588912497,1531.782,in_progress,0.0,0
364,7.0,-0.21820883574985075,-0.3039047462859679,13.026134511420658,-23.85430496055482,1.7806538909941625,[-23.85430496055482 1.7806538909941625],76.20117083423936,False,True,0.5721370679901999,45,59.35085588912497,1531.87,in_progress,0.0,0
364,8.0,-0.11788921689751042,-0.29649389443385193,9.581329431789918,-19.960213672157327,3.498135534038248,[-19.960213672157327 3.498135534038248],279.0122784136525,False,True,0.7326225350742677,46,59.35085588912497,1531.947,in_progress,0.0,0
364,9.0,-0.02423101696960006,-0.3061931523643925,3.9369048344978883,-30.0,4.0,[-30.0 4.0],130.7515116472019,False,True,0.8715184185949715,46,59.35085588912497,1532.026,in_progress,0.0,0
364,10.0,0.09972116359175853,-0.346769888071045,-6.650847423590074,13.605561674755535,2.4124642558146285,[13.605561674755535 2.4124642558146285],36.94383868115372,False,True,1.0931078444612026,46,59.35085588912497,1532.119,in_progress,0.0,0
364,11.0,0.24752007836451906,-0.3988528560847952,-15.5166728166755,-30.0,1.6881230235852904,[-30.0 1.6881230235852904],15.086647447288241,False,True,1.382941902124446,48,59.35085588912497,1532.219,in_progress,0.0,0
364,12.0,0.42749775556178127,-0.4607870309415275,-19.52554604225703,30.0,1.0,[30.0 1.0],0.5482919124728073,False,True,1.8829275843152415,50,59.35085588912497,1532.305,in_progress,0.0,0
364,13.0,0.557987257711215,-0.5186217920339997,-21.658321778738408,-30.0,3.16798590642337,[-30.0 3.16798590642337],549.5721945406071,False,True,2.2132197004818446,51,59.35085588912497,1532.387,in_progress,0.0,0
364,14.0,0.6732994202627123,-0.5705501619405685,-23.088569481609547,-29.764117043438954,4.0,[-29.764117043438954 4.0],190.63153215019747,False,True,2.627488314415033,52,59.35085588912497,1532.472,in_progress,0.0,0
364,15.0,0.8065918319764955,-0.6652689305282056,-30.07220679143173,3.9712062516766835,4.0,[3.9712062516766835 4.0],400.204845292535,False,True,2.9025009223412668,53,59.35085588912497,1532.548,in_progress,0.0,0
364,16.0,0.9318036801091054,-0.7629666513151185,-34.47532992115072,-24.293258990644148,4.0,[-24.293258990644148 4.0],431.80892973134206,False,True,3.238328118268599,53,59.35085588912497,1532.62,in_progress,0.0,0
364,17.0,1.0654467286516567,-0.8689401760729432,-37.07785329510219,-30.0,1.0,[-30.0 1.0],0.10164622232331777,False,True,3.523531170753741,54,59.35085588912497,1532.693,in_progress,0.0,0
364,18.0,1.1819235005749469,-0.9759560484930639,-40.110382324060566,24.301912857557056,1.0,[24.301912857557056 1.0],4.283425555973756,False,True,3.7821642521385366,54,59.35085588912497,1532.772,in_progress,0.0,0
364,19.0,1.2961593577275676,-1.0844254195483303,-41.76578353304971,30.0,1.3961082085769223,[30.0 1.3961082085769223],6.869551160150728,False,True,4.04753159004774,55,59.35085588912497,1532.859,in_progress,0.0,0
364,20.0,1.403487435219015,-1.1720849075321476,-40.54015660026639,30.0,1.0,[30.0 1.0],0.8016472507655715,False,True,4.279974863053024,55,59.35085588912497,1532.934,in_progress,0.0,0
364,21.0,1.4940250306319565,-1.234986397819756,-38.18264487815653,30.0,1.0,[30.0 1.0],2.333265444369423,False,True,4.392751805118042,55,59.35085588912497,1533.01,in_progress,0.0,0
364,22.0,1.5797908335703152,-1.2831564945691367,-34.98112977719164,30.0,1.0,[30.0 1.0],1.7513005745004107,False,True,4.55724063549528,55,59.35085588912497,1533.084,in_progress,0.0,0
364,23.0,1.6639157991413054,-1.3218670946859568,-31.354835227880198,30.0,1.0,[30.0 1.0],1.57897744456099,False,True,4.710053674243472,56,59.35085588912497,1533.176,in_progress,0.0,0
364,24.0,1.7698012375303591,-1.3510420425091423,-25.031341073768388,9.71407496965849,1.0,[9.71407496965849 1.0],1.5625216660052277,False,True,4.882866524121071,56,59.35085588912497,1533.265,in_progress,0.0,0
364,25.0,1.8612700623937521,-1.3641580596077492,-19.25372195969836,30.0,2.475150079609582,[30.0 2.475150079609582],224.32273219681517,False,True,4.942939693530593,56,59.35085588912497,1533.333,in_progress,0.0,0
364,26.0,1.949257884224185,-1.367800586688161,-13.412027798002242,5.925877793820227,1.0,[5.925877793820227 1.0],7.213448409851666,False,True,5.0826220099752515,56,59.35085588912497,1533.406,in_progress,0.0,0
364,27.0,2.0446453535642513,-1.3627781721638745,-7.381071956976218,30.0,1.1788115207355223,[30.0 1.1788115207355223],9.268524838476731,False,True,5.228368773351949,57,59.35085588912497,1533.491,in_progress,0.0,0
364,28.0,2.148061200846098,-1.3514426841881317,-2.1367504602228458,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.382651351118528,57,59.35085588912497,1533.575,in_progress,0.0,0
364,29.0,2.2572648030574483,-1.3343739464766544,1.881724682797543,-30.0,1.0,[-30.0 1.0],106.0566294093433,False,True,5.533151176431578,57,59.35085588912497,1533.646,in_progress,0.0,0
364,30.0,2.3453357942239283,-1.3345740336220098,1.6466366193447113,-1.4886477428045843,4.0,[-1.4886477428045843 4.0],1000.0,False,True,5.680201170318239,58,59.35085588912497,1533.717,in_progress,0.0,0
364,31.0,2.430778241645827,-1.3412373769567765,-0.2946781578116233,30.0,1.414868867091808,[30.0 1.414868867091808],115.40601278160447,False,True,5.824348856380146,58,59.35085588912497,1533.784,in_progress,0.0,0
364,32.0,2.545185135787581,-1.3314716106955922,1.686525054227207,-30.0,2.2308911028244935,[-30.0 2.2308911028244935],289.8397082814321,False,True,6.0144740970406065,58,59.35085588912497,1533.866,in_progress,0.0,0
364,33.0,2.648066946182245,-1.3191020436967553,3.45581208090534,-3.2288047801967394,3.341967749960673,[-3.2288047801967394 3.341967749960673],455.20731264979236,False,True,6.187821501115054,59,59.35085588912497,1533.947,in_progress,0.0,0
364,34.0,2.7965256541277967,-1.3231431433464016,0.7190070275300399,-30.0,1.8079331500325206,[-30.0 1.8079331500325206],177.7346949983103,False,True,6.437751004796316,59,59.35085588912497,1534.023,in_progress,0.0,0
364,35.0,2.933761442800411,-1.3441110618489123,-4.131282607038023,-30.0,3.9172632892621246,[-30.0 3.9172632892621246],947.6557185004159,False,True,6.669394248576433,60,59.35085588912497,1534.099,in_progress,0.0,0
364,36.0,3.0771437046915255,-1.3841436077039955,-10.307819639972738,-30.0,1.0,[-30.0 1.0],91.58945252429707,False,True,6.922819379309986,60,59.35085588912497,1534.178,in_progress,0.0,0
364,37.0,3.2157027199734074,-1.449759162754855,-20.264427064694555,-30.0,3.5268768505389696,[-30.0 3.5268768505389696],913.9329435210755,False,True,7.170363171409616,61,59.35085588912497,1534.257,in_progress,0.0,0
364,38.0,3.344134494781409,-1.5244046930477764,-26.179752019345674,-30.0,3.7448375332298953,[-30.0 3.7448375332298953],120.61172872988195,False,True,7.449595085658428,61,59.35085588912497,1534.331,in_progress,0.0,0
364,39.0,3.4692871802422713,-1.631876018549606,-34.53782220213051,30.0,3.232310012650916,[30.0 3.232310012650916],172.1701875930701,False,True,7.709463570678138,62,59.35085588912497,1534.411,in_progress,0.0,0
364,40.0,3.606182243902507,-1.7535325606537566,-40.051206031619685,-8.045945724590439,1.1228571600945556,[-8.045945724590439 1.1228571600945556],0.49402204061657007,False,True,8.074930689450277,62,59.35085588912497,1534.515,in_progress,0.0,0
364,41.0,3.78404150711692,-1.8974340392693867,-40.12535003407502,30.0,1.0,[30.0 1.0],1.3443998566160806,False,True,8.505511947146067,63,59.35085588912497,1534.598,in_progress,0.0,0
364,42.0,3.8917800079036455,-1.9969598409778624,-41.5200719784585,24.294048419477768,1.0,[24.294048419477768 1.0],1.5625005926405702,False,True,8.751176607070954,64,59.35085588912497,1534.676,in_progress,0.0,0
364,43.0,3.9961661664122454,-2.0792807078613222,-40.06555597549514,30.0,1.0,[30.0 1.0],1.7338404755082442,False,True,8.97265532464872,64,59.35085588912497,1534.776,in_progress,0.0,0
364,44.0,4.101511700004979,-2.148204867925345,-36.88286225685993,30.0,1.0,[30.0 1.0],1.5652602967047675,False,True,9.184472752730649,65,59.35085588912497,1534.859,in_progress,0.0,0
364,45.0,4.199829158932535,-2.1917033834320017,-31.73552539870693,30.0,1.0,[30.0 1.0],1.562500478066059,False,True,9.361428177803505,65,59.35085588912497,1534.933,in_progress,0.0,0
364,46.0,4.276038913446652,-2.218875456597208,-28.029455434425493,-30.0,1.0,[-30.0 1.0],4.282573389573821,False,True,9.453000547664287,65,59.35085588912497,1535.018,in_progress,0.0,0
364,47.0,4.359441867384865,-2.2524202049436437,-25.959381625682976,6.292829627095088,4.0,[6.292829627095088 4.0],1000.0,False,True,9.602687560158918,65,59.35085588912497,1535.099,in_progress,0.0,0
364,48.0,4.460607726589485,-2.297525436007921,-24.75117079536928,30.0,4.0,[30.0 4.0],400.0774641709459,False,True,9.788053215483217,66,59.35085588912497,1535.179,in_progress,0.0,0
364,49.0,4.575892657607493,-2.318196129092834,-18.36442039340497,30.0,4.0,[30.0 4.0],535.1395965034943,False,True,9.932587139112586,66,59.35085588912497,1535.265,in_progress,0.0,0
364,50.0,4.727094273612114,-2.3137494789353488,-7.427323377529089,-30.0,1.0,[-30.0 1.0],85.13549311786372,False,True,10.16423439376709,66,59.35085588912497,1535.341,in_progress,0.0,0
364,51.0,4.861083096874217,-2.295176883905083,4.986727052683171,30.0,1.3518296976580373,[30.0 1.3518296976580373],39.120741934509844,False,True,10.35989244756892,67,59.35085588912497,1535.425,in_progress,0.0,0
364,52.0,4.977113749896111,-2.2787879869272154,12.94416266004268,29.08981754325447,3.517520643926985,[29.08981754325447 3.517520643926985],614.1861224089456,False,True,10.531530165973862,67,59.35085588912497,1535.492,in_progress,0.0,0
364,53.0,5.0813160977674485,-2.2479879161521015,19.355144440851596,-30.0,1.4979025252805442,[-30.0 1.4979025252805442],3.51592727622727,False,True,10.68839229131251,68,59.35085588912497,1535.572,in_progress,0.0,0
364,54.0,5.200000681152641,-2.2075966325486416,26.240932230625447,-8.339793486662678,3.652486608561233,[-8.339793486662678 3.652486608561233],472.61452986527144,False,True,10.864803847137322,68,59.35085588912497,1535.657,in_progress,0.0,0
364,55.0,5.342773800699718,-2.1692477274510025,26.28371042785723,-30.0,3.573038852299816,[-30.0 3.573038852299816],287.4551956525507,False,True,11.125729659073125,68,59.35085588912497,1535.735,in_progress,0.0,0
364,56.0,5.481654541167986,-2.142980733705258,20.486043302326888,-30.0,4.0,[-30.0 4.0],125.32880391176056,False,True,11.352755380942964,69,59.35085588912497,1535.829,in_progress,0.0,0
364,57.0,5.680880464154321,-2.142549322297703,5.393500625370094,29.20411425936213,4.0,[29.20411425936213 4.0],400.00556612136296,False,True,11.737893250271119,70,59.35085588912497,1535.919,in_progress,0.0,0
364,58.0,5.87079209291311,-2.142670085170957,-2.8012532267582024,30.0,3.87385320274788,[30.0 3.87385320274788],378.7777350839099,False,True,12.109440737086564,70,59.35085588912497,1536.007,in_progress,0.0,0
364,59.0,6.0882697470939835,-2.1133598565042586,0.229370673896881,-30.0,1.0,[-30.0 1.0],13.335250513753204,False,True,12.522858256291535,71,59.35085588912497,1536.078,in_progress,0.0,0
364,60.0,6.2746171760927005,-2.074126648196133,7.114343166119926,-30.0,1.7316363050423962,[-30.0 1.7316363050423962],25.42131898833442,False,True,12.843209343472806,72,59.35085588912497,1536.16,in_progress,0.0,0
