episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
551,29.0,-1.9798019127465514,1.8206638186656174,-172.09413158552164,-30.0,1.0,[-30.0 1.0],1.5723667901799632,False,True,8.815479814805439,140,59.35085588912497,2347.254,in_progress,0.0,0
551,30.0,-2.120300815554344,1.793030398105105,-170.51499597821666,-30.0,1.3827530052570047,[-30.0 1.3827530052570047],8.072386762671172,False,True,8.976813267703832,140,59.35085588912497,2347.323,in_progress,0.0,0
551,31.0,-2.234380476498808,1.775892121329089,-170.9449133710219,19.602394911778788,4.0,[19.602394911778788 4.0],837.0266201945091,False,True,8.992205117935692,140,59.35085588912497,2347.394,in_progress,0.0,0
551,32.0,-2.3719235106593963,1.7528856641753026,-170.41046684484016,17.760574214761704,1.0,[17.760574214761704 1.0],0.14453174266787053,False,True,8.992205117935692,140,59.35085588912497,2347.479,in_progress,0.0,0
551,33.0,-2.507520559011515,1.7009703508223293,-164.1588217499289,-13.65837136772301,1.0,[-13.65837136772301 1.0],0.001,False,False,9.000505362151612,140,59.35085588912497,2347.559,in_progress,0.0,0
551,34.0,-2.611810292232263,1.6541208458954502,-160.6071629639723,-26.521509055306584,3.917312240108138,[-26.521509055306584 3.917312240108138],0.001,False,False,9.037217040992084,140,59.35085588912497,2347.646,in_progress,0.0,0
551,35.0,-2.763833438864696,1.6125523957205699,-163.1496089534953,29.861355685079253,4.0,[29.861355685079253 4.0],0.001,True,False,9.127535741173032,140,59.35085588912497,2347.724,off_track,0.0,0
552,1.0,-0.17117953458550522,2.8315354008678604,-116.41981105305636,2.3936345491674302,4.0,[2.3936345491674302 4.0],0.0,False,True,0.23607970659421662,131,59.35085588912497,2347.928,prepare,0.0,0
552,2.0,-0.17157442760510594,2.8309700768112953,-116.44688463364108,-11.123129826399037,2.6483885465833916,[-11.123129826399037 2.6483885465833916],464.44434967611494,False,True,0.23722761914564128,131,59.35085588912497,2348.016,in_progress,0.0,0
552,3.0,-0.17886049905666157,2.8178786887667555,-116.52288671493201,-30.0,4.0,[-30.0 4.0],630.0401451790455,False,True,0.2624354100849047,131,59.35085588912497,2348.099,in_progress,0.0,0
552,4.0,-0.2060888326930684,2.792471202304465,-119.69265519680283,-30.0,4.0,[-30.0 4.0],886.2776942640523,False,True,0.3210389934687363,131,59.35085588912497,2348.178,in_progress,0.0,0
552,5.0,-0.2550807619546634,2.7619468720234623,-126.01817454298165,-30.0,4.0,[-30.0 4.0],783.4288282161097,False,True,0.4034870284610359,131,59.35085588912497,2348.262,in_progress,0.0,0
552,6.0,-0.33957578753964407,2.725718077177733,-136.40830847023386,-30.0,1.0,[-30.0 1.0],0.3063448089080162,False,True,0.5208320680462286,132,59.35085588912497,2348.34,in_progress,0.0,0
552,7.0,-0.42411430589989324,2.702736387769983,-145.4367235042004,26.079511904573586,4.0,[26.079511904573586 4.0],1000.0,False,True,0.6181551974469235,132,59.35085588912497,2348.407,in_progress,0.0,0
552,8.0,-0.49737418511492903,2.681434202754975,-150.66463042162047,-17.335073956734654,2.140873110567707,[-17.335073956734654 2.140873110567707],20.11857906734658,False,True,0.7045931070875366,132,59.35085588912497,2348.492,in_progress,0.0,0
552,9.0,-0.6136365948571959,2.635695299447618,-154.32488979466672,30.0,2.8910395968958,[30.0 2.8910395968958],77.86902331876065,False,True,0.9339817097625991,132,59.35085588912497,2348.572,in_progress,0.0,0
552,10.0,-0.7397331061364408,2.589862797528361,-156.7483369769985,30.0,2.674968618241076,[30.0 2.674968618241076],117.56480937182394,False,True,1.1170948292217764,132,59.35085588912497,2348.647,in_progress,0.0,0
552,11.0,-0.8381584971513454,2.5305055608547975,-153.39306945754655,30.0,1.0,[30.0 1.0],0.21836519076439195,False,True,1.2929177279874748,133,59.35085588912497,2348.732,in_progress,0.0,0
552,12.0,-0.9546376359106021,2.438824364416136,-147.32748607264614,-30.0,3.7772442084961186,[-30.0 3.7772442084961186],1000.0,False,True,1.7313016579004747,134,59.35085588912497,2348.821,in_progress,0.0,0
552,13.0,-1.057527829616205,2.358167844969362,-145.4887412421714,-30.0,4.0,[-30.0 4.0],112.39729478314577,False,True,2.27504804534977,135,59.35085588912497,2348.891,in_progress,0.0,0
552,14.0,-1.1746903155434434,2.2976318535274896,-149.02971378084,-30.0,4.0,[-30.0 4.0],403.86839065042835,False,True,2.6301824531945073,136,59.35085588912497,2348.967,in_progress,0.0,0
552,15.0,-1.3146114210423112,2.253930166625569,-156.183758827919,13.208768440439314,3.551076310116368,[13.208768440439314 3.551076310116368],238.29601497036796,False,True,3.018729010435506,138,59.35085588912497,2349.055,in_progress,0.0,0
552,16.0,-1.4963548127935136,2.1991434926215803,-161.14713232374748,30.0,1.5257245921906384,[30.0 1.5257245921906384],9.16295949791722,False,True,3.4172619871892795,139,59.35085588912497,2349.133,in_progress,0.0,0
552,17.0,-1.6488001356629134,2.1333762698911207,-159.21330290744555,-30.0,4.0,[-30.0 4.0],906.9697089540379,False,True,3.6859206786971077,139,59.35085588912497,2349.211,in_progress,0.0,0
552,18.0,-1.815511662885742,2.0683056840382794,-159.48630169496968,-30.0,2.867082382214729,[-30.0 2.867082382214729],85.75038777637293,False,True,3.8446920022844555,140,59.35085588912497,2349.276,in_progress,0.0,0
552,19.0,-1.9662869822677198,2.03534171983329,-163.96765649018892,-30.0,3.4716174730911824,[-30.0 3.4716174730911824],102.19554893476639,False,True,3.9922051179356877,140,59.35085588912497,2349.353,in_progress,0.0,0
552,20.0,-2.1483636294271387,2.016548826539974,-170.468681114358,30.0,2.7311327216904817,[30.0 2.7311327216904817],90.21198935033479,False,True,4.0864888435019235,140,59.35085588912497,2349.43,in_progress,0.0,0
552,21.0,-2.350075311994514,2.0012877670446954,-176.12985721035074,23.87791458203781,1.970283100708739,[23.87791458203781 1.970283100708739],30.08678215096439,False,True,4.261269595150319,141,59.35085588912497,2349.503,in_progress,0.0,0
552,22.0,-2.5467267723917377,1.9672293905523583,-174.84800735177413,-12.436978923754857,4.0,[-12.436978923754857 4.0],473.03921936144263,False,True,4.405251028170598,141,59.35085588912497,2349.582,in_progress,0.0,0
552,23.0,-2.7262241247716346,1.9408568318005432,-173.52499255872632,-30.0,3.4632719970618737,[-30.0 3.4632719970618737],0.001,False,False,4.492049549496857,141,59.35085588912497,2349.663,in_progress,0.0,0
552,24.0,-2.9646521087963165,1.9413458275100655,-178.6327005095472,6.798705696584619,3.934815293816343,[6.798705696584619 3.934815293816343],0.001,True,False,4.492049549496857,141,59.35085588912497,2349.746,off_track,0.0,0
553,1.0,-2.194414247546539,2.8024345222341007,110.93910849710365,30.0,2.7258124808518973,[30.0 2.7258124808518973],0.0,False,True,0.23493260114548775,142,59.35085588912497,2349.938,prepare,0.0,0
553,2.0,-2.1944266804837267,2.8027016669425997,110.89388653177126,30.0,4.0,[30.0 4.0],850.292842424584,False,True,0.23537677066763907,142,59.35085588912497,2350.014,in_progress,0.0,0
553,3.0,-2.202299772558419,2.8150971368433795,111.56688858147119,1.6181806061986848,4.0,[1.6181806061986848 4.0],828.1186080478742,False,True,0.25861645261260335,142,59.35085588912497,2350.098,in_progress,0.0,0
553,4.0,-2.2186685872950282,2.8415218578898602,112.82174717754346,8.12406180708625,4.0,[8.12406180708625 4.0],628.2618891055247,False,True,0.3080092791185485,142,59.35085588912497,2350.179,in_progress,0.0,0
553,5.0,-2.249014210067701,2.8947469514996733,114.52736526661158,0.7766845809308194,4.0,[0.7766845809308194 4.0],429.52208399622486,False,True,0.40655088742430623,143,59.35085588912497,2350.262,in_progress,0.0,0
553,6.0,-2.2887655805380804,2.966166298680357,115.92577404500145,-30.0,4.0,[-30.0 4.0],400.00000036194524,False,True,0.5384287886221251,143,59.35085588912497,2350.33,in_progress,0.0,0
553,7.0,-2.320632873134562,3.048066510740877,114.34811736352673,30.0,2.82481604592143,[30.0 2.82481604592143],122.36751618753398,False,True,0.6867100355000599,143,59.35085588912497,2350.411,in_progress,0.0,0
553,8.0,-2.3565594005536634,3.154474066687225,112.03784877710976,-16.521156080398605,1.6011310474452256,[-16.521156080398605 1.6011310474452256],9.051982047602213,False,True,0.8750776078554012,144,59.35085588912497,2350.485,in_progress,0.0,0
553,9.0,-2.3998227722148924,3.2608546805921903,112.11089619413652,30.0,4.0,[30.0 4.0],882.6965271895741,False,True,1.0895858556208116,144,59.35085588912497,2350.57,in_progress,0.0,0
553,10.0,-2.451480506597714,3.3887631337134363,112.34025229825768,15.500071732784953,4.0,[15.500071732784953 4.0],439.6412421864051,False,True,1.3219295286204358,144,59.35085588912497,2350.644,in_progress,0.0,0
553,11.0,-2.5345566158205353,3.5086769752368765,118.75911053222632,-25.67555133839042,4.0,[-25.67555133839042 4.0],780.1996162807767,False,True,1.611228935977549,145,59.35085588912497,2350.732,in_progress,0.0,0
553,12.0,-2.624398187242248,3.6457996351222324,121.32154626866104,30.0,1.0,[30.0 1.0],1.579769148725059,False,True,1.8873947360344312,145,59.35085588912497,2350.807,in_progress,0.0,0
553,13.0,-2.6967045584667297,3.779625481163751,119.26328101361037,30.0,1.0,[30.0 1.0],1.5626339666790803,False,True,2.143115797725781,146,59.35085588912497,2350.891,in_progress,0.0,0
553,14.0,-2.772328915172925,3.9008997353937986,120.6262283704529,20.491544700059016,1.0,[20.491544700059016 1.0],90.8353257968858,False,True,2.466983185103666,147,59.35085588912497,2350.955,in_progress,0.0,0
553,15.0,-2.831581364983592,3.976911612798202,123.24843499165367,30.0,1.0,[30.0 1.0],2.371765141302724,False,True,2.621965267002191,148,59.35085588912497,2351.033,in_progress,0.0,0
553,16.0,-2.9015936429227502,4.0520326545355285,126.96056154722085,30.0,2.691404333518486,[30.0 2.691404333518486],589.0207178099655,False,True,2.81389482810257,148,59.35085588912497,2351.101,in_progress,0.0,0
553,17.0,-2.9736089155208063,4.107517300506616,132.34440156395297,29.964241641076725,4.0,[29.964241641076725 4.0],569.1369454672788,False,True,2.9607025122174946,149,59.35085588912497,2351.177,in_progress,0.0,0
553,18.0,-3.076077371637486,4.159291126467839,141.0897769689503,24.122180989771557,4.0,[24.122180989771557 4.0],493.34709941671167,False,True,3.156481647795095,149,59.35085588912497,2351.26,in_progress,0.0,0
553,19.0,-3.2176663195712014,4.196996661511241,154.13916299945248,30.0,2.533272438541025,[30.0 2.533272438541025],93.65209993586579,False,True,3.4009807877666165,150,59.35085588912497,2351.335,in_progress,0.0,0
553,20.0,-3.361651310933169,4.199800823136259,169.84967393066924,30.0,2.9860480404505054,[30.0 2.9860480404505054],179.14914111565287,False,True,3.639826084758635,150,59.35085588912497,2351.412,in_progress,0.0,0
553,21.0,-3.5205273123363283,4.174060214831839,-170.89665986291593,30.0,4.0,[30.0 4.0],543.6631281789814,False,True,3.9107016359992697,151,59.35085588912497,2351.483,in_progress,0.0,0
553,22.0,-3.646318605545484,4.1298065748517905,-152.92953508963672,23.391820189395204,2.43694926488913,[23.391820189395204 2.43694926488913],246.17502106844478,False,True,4.135534561431786,151,59.35085588912497,2351.567,in_progress,0.0,0
553,23.0,-3.78033521338177,4.049173673202314,-126.76667755162055,-18.858709512256254,1.9768717273004732,[-18.858709512256254 1.9768717273004732],98.91773223757667,False,True,4.406184630019472,152,59.35085588912497,2351.641,in_progress,0.0,0
553,24.0,-3.876960312570258,3.979313580695705,-104.54598064126928,30.0,1.935517519152961,[30.0 1.935517519152961],99.48668016771552,False,True,4.612998555832782,153,59.35085588912497,2351.715,in_progress,0.0,0
553,25.0,-3.9564281614362593,3.9167363141589306,-84.22024175453843,-30.0,1.0,[-30.0 1.0],4.013356185227535,False,True,4.778541873359776,154,59.35085588912497,2351.791,in_progress,0.0,0
553,26.0,-4.0146689743689965,3.869931833929841,-61.779820474152004,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.90111694222688,154,59.35085588912497,2351.885,in_progress,0.0,0
553,27.0,-4.0784173735365785,3.816496715044752,-40.35127644114412,-30.0,1.947768111186649,[-30.0 1.947768111186649],14.004902688115935,False,True,5.016239973108682,154,59.35085588912497,2351.961,in_progress,0.0,0
553,28.0,-4.110334000004776,3.777532954007043,-21.85733233890894,-30.0,2.2347979064009915,[-30.0 2.2347979064009915],29.443297187611293,False,True,5.0982525926354665,155,59.35085588912497,2352.042,in_progress,0.0,0
553,29.0,-4.129428946515693,3.7428673444524194,-3.4264523311345774,-30.0,1.0,[-30.0 1.0],1.0358681078368608,False,True,5.164737188452251,155,59.35085588912497,2352.13,in_progress,0.0,0
553,30.0,-4.131923414483609,3.7241303511131973,15.081650705077257,30.0,3.1637568558500284,[30.0 3.1637568558500284],551.994802298546,False,True,5.195218885932517,155,59.35085588912497,2352.206,in_progress,0.0,0
553,31.0,-4.128470416815046,3.7211503401674673,29.372554031882515,30.0,3.319295754661465,[30.0 3.319295754661465],68.27274841131084,False,True,5.197384244963699,155,59.35085588912497,2352.291,in_progress,0.0,0
553,32.0,-4.125590410904009,3.7406294157064304,45.26883247958342,30.0,2.385949338416932,[30.0 2.385949338416932],50.765560991404854,False,True,5.165495504161055,155,59.35085588912497,2352.365,in_progress,0.0,0
553,33.0,-4.124816620546729,3.770160198870007,56.83106242400993,12.607716878268867,2.3148098392700787,[12.607716878268867 2.3148098392700787],84.40686001488594,False,True,5.119654595415712,155,59.35085588912497,2352.463,in_progress,0.0,0
553,34.0,-4.116641962111323,3.832024134258794,67.85384806880577,20.473291903695603,2.735275067277862,[20.473291903695603 2.735275067277862],62.83092448079608,False,True,5.019055901658353,154,59.35085588912497,2352.547,in_progress,0.0,0
553,35.0,-4.109470892784432,3.9121251631853307,74.14350092036364,-8.641490665794361,2.809670511715998,[-8.641490665794361 2.809670511715998],101.02177826290658,False,True,4.907903552490089,154,59.35085588912497,2352.629,in_progress,0.0,0
553,36.0,-4.096624165840254,4.001609596559668,76.75095155518275,-30.0,2.2010323463801424,[-30.0 2.2010323463801424],50.052828134652735,False,True,4.8114486019479425,154,59.35085588912497,2352.719,in_progress,0.0,0
553,37.0,-4.048093910895986,4.114878668965986,72.2585879884127,-30.0,3.838066026604089,[-30.0 3.838066026604089],366.1004625561966,False,True,4.6107498494670445,153,59.35085588912497,2352.788,in_progress,0.0,0
553,38.0,-3.9844997628233476,4.2093965852570925,65.41304762843212,-30.0,4.0,[-30.0 4.0],111.1483537695031,False,True,4.522003632047356,153,59.35085588912497,2352.836,in_progress,0.0,0
553,39.0,-3.9211170049204194,4.277430268796309,58.83454873677903,-30.0,1.0,[-30.0 1.0],1.2334070617199389,False,True,4.367964142898428,152,59.35085588912497,2352.93,in_progress,0.0,0
553,40.0,-3.806746072493331,4.374492562671334,47.185146501973016,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.248151093358022,152,59.35085588912497,2352.974,in_progress,0.0,0
553,41.0,-3.7542837778604836,4.411671240978051,42.58207897408668,-30.0,2.757540001668083,[-30.0 2.757540001668083],72.76334280992936,False,True,4.143640792890091,152,59.35085588912497,2353.061,in_progress,0.0,0
553,42.0,-3.6040116058363534,4.473117813317824,27.860107340870314,-30.0,4.0,[-30.0 4.0],223.79745599975396,False,True,3.9844260381138197,151,59.35085588912497,2353.111,in_progress,0.0,0
553,43.0,-3.522607743184294,4.490277067023817,19.72680832368769,-30.0,1.0,[-30.0 1.0],0.09989379344149808,False,True,3.8539879416141454,151,59.35085588912497,2353.199,in_progress,0.0,0
553,44.0,-3.3835458183757816,4.500464281018942,2.0751341246332857,-30.0,2.3477503007416525,[-30.0 2.3477503007416525],129.18359428296273,False,True,3.6192440959423533,150,59.35085588912497,2353.239,in_progress,0.0,0
553,45.0,-3.317260563964669,4.501585519230285,-5.533232187680886,-30.0,4.0,[-30.0 4.0],290.6776601546225,False,True,3.5553637172058505,150,59.35085588912497,2353.325,in_progress,0.0,0
553,46.0,-3.1784385358756664,4.481770237942858,-21.747548338692937,-30.0,4.0,[-30.0 4.0],400.0000000000344,True,True,3.3934611020790317,150,59.35085588912497,2353.39,reversed,0.0,0
554,1.0,-4.075069004284297,3.6714565707747933,-114.4672887710877,-4.583758999438508,1.0,[-4.583758999438508 1.0],0.0,False,True,0.23637614476528235,155,59.35085588912497,2353.636,prepare,0.0,0
554,2.0,-4.074880267688236,3.6717099874322368,-114.42932270873006,23.748983597198233,2.0668604427386814,[23.748983597198233 2.0668604427386814],319.0068836743555,False,True,0.23586225291357676,155,59.35085588912497,2353.716,in_progress,0.0,0
554,3.0,-4.0778050833753765,3.662522377148837,-114.26020827941568,13.223876006049778,2.3979210101003914,[13.223876006049778 2.3979210101003914],248.036560644255,False,True,0.25207081373945783,155,59.35085588912497,2353.793,in_progress,0.0,0
554,4.0,-4.083492757210884,3.6315142018562048,-112.49120024656577,9.510288262719506,4.0,[9.510288262719506 4.0],711.1848108579046,False,True,0.3041877952160821,155,59.35085588912497,2353.872,in_progress,0.0,0
554,5.0,-4.09019393112639,3.5868666183666345,-109.92665603380762,30.0,4.0,[30.0 4.0],859.9187245413783,False,True,0.3783089196796152,155,59.35085588912497,2353.948,in_progress,0.0,0
554,6.0,-4.090818821861399,3.510266616450475,-104.0822621046383,-6.731231457964952,4.0,[-6.731231457964952 4.0],400.1837373642646,False,True,0.4987527782081558,156,59.35085588912497,2354.036,in_progress,0.0,0
554,7.0,-4.09060537487401,3.418624765571437,-99.407510639691,-30.0,2.4386094705609382,[-30.0 2.4386094705609382],243.72200642902897,False,True,0.6697807050362381,156,59.35085588912497,2354.115,in_progress,0.0,0
554,8.0,-4.125913391308911,3.302826305476807,-102.71673594062453,3.8679509053104795,1.0,[3.8679509053104795 1.0],101.18982521470157,False,True,0.8714355555917375,156,59.35085588912497,2354.202,in_progress,0.0,0
554,9.0,-4.166275749346002,3.210704686858633,-106.90124526398611,-0.7182672954175757,2.943855541702503,[-0.7182672954175757 2.943855541702503],881.6353357102844,False,True,1.0348456686062435,157,59.35085588912497,2354.286,in_progress,0.0,0
554,10.0,-4.210159910005445,3.069879638276061,-107.02025289275407,-19.207459604039578,4.0,[-19.207459604039578 4.0],476.3156567443881,False,True,1.2787216402968427,157,59.35085588912497,2354.373,in_progress,0.0,0
554,11.0,-4.260225860283262,2.930892786787932,-108.77594477971272,19.876250781736587,3.434749239750671,[19.876250781736587 3.434749239750671],234.07759218954757,False,True,1.5147661723375117,158,59.35085588912497,2354.463,in_progress,0.0,0
554,12.0,-4.321824400237528,2.771689483160284,-109.86713849864363,-12.84501767379611,2.489138546510964,[-12.84501767379611 2.489138546510964],58.53284392090208,False,True,1.7853083790131952,158,59.35085588912497,2354.538,in_progress,0.0,0
554,13.0,-4.383434646764531,2.6052843591958403,-110.28493708013079,30.0,4.0,[30.0 4.0],258.29443509948527,False,True,2.057973007520042,158,59.35085588912497,2354.618,in_progress,0.0,0
554,14.0,-4.448246136145018,2.4347554530685667,-110.24353548032755,19.622375469512455,3.8962649735033157,[19.622375469512455 3.8962649735033157],355.3172833645775,False,True,2.3440886363231717,159,59.35085588912497,2354.678,in_progress,0.0,0
554,15.0,-4.486476577509656,2.274314680121383,-106.2915519728209,30.0,1.9011887946303638,[30.0 1.9011887946303638],11.280083222371019,False,True,2.6426508354711276,159,59.35085588912497,2354.756,in_progress,0.0,0
554,16.0,-4.514243368943478,2.088625208602763,-100.77468496960941,-13.19010683775295,3.5867355993022727,[-13.19010683775295 3.5867355993022727],279.7024598552864,False,True,3.0083704698024016,160,59.35085588912497,2354.824,in_progress,0.0,0
554,17.0,-4.537407900234245,1.9388403025775576,-99.799070884216,7.214840673954171,4.0,[7.214840673954171 4.0],124.46751794076361,False,True,3.263742589386065,161,59.35085588912497,2354.913,in_progress,0.0,0
554,18.0,-4.569397644318168,1.6980643496537702,-97.84940077827633,30.0,4.0,[30.0 4.0],402.6454958930493,False,True,3.7168982039467946,161,59.35085588912497,2354.991,in_progress,0.0,0
554,19.0,-4.570387241288994,1.4810366604273266,-92.06603849235546,30.0,2.02874148704768,[30.0 2.02874148704768],15.572635309903557,False,True,4.154391167104777,163,59.35085588912497,2355.074,in_progress,0.0,0
554,20.0,-4.553744445303187,1.2519906943819936,-86.00503946200037,-12.463139737699152,2.8978404530416597,[-12.463139737699152 2.8978404530416597],317.18244324199617,False,True,4.529454809842526,164,59.35085588912497,2355.155,in_progress,0.0,0
554,21.0,-4.539642063220117,1.034821378744168,-85.92155827263231,-30.0,4.0,[-30.0 4.0],190.53371740406297,False,True,4.734884609180412,165,59.35085588912497,2355.248,in_progress,0.0,0
554,22.0,-4.5587903001851044,0.7842995403408346,-93.30561884269022,20.92092074464344,4.0,[20.92092074464344 4.0],402.45414425406597,False,True,4.927647460960061,166,59.35085588912497,2355.323,in_progress,0.0,0
554,23.0,-4.583646917305877,0.5509723087241771,-96.3593714973716,19.70738218723892,2.332690419076628,[19.70738218723892 2.332690419076628],51.89446724807338,False,True,5.1389006229822565,167,59.35085588912497,2355.402,in_progress,0.0,0
554,24.0,-4.590393395327193,0.3274956146662702,-93.53525425124519,2.5094138103666026,2.6227268184054493,[2.5094138103666026 2.6227268184054493],64.6290762992566,False,True,5.168901960655226,167,59.35085588912497,2355.477,in_progress,0.0,0
554,25.0,-4.594945353244416,0.10419284423813568,-92.1176510485385,29.462869367230773,3.6528221577659714,[29.462869367230773 3.6528221577659714],0.001,False,False,5.299704828371265,168,59.35085588912497,2355.552,in_progress,0.0,0
554,26.0,-4.593942794687068,-0.10748166312742588,-90.20061784701964,-10.56261655842745,4.0,[-10.56261655842745 4.0],0.001,True,False,5.395764711123263,168,59.35085588912497,2355.63,off_track,0.0,0
555,1.0,-4.8588908550459795,0.9791544996381228,-153.8073514693279,30.0,4.0,[30.0 4.0],0.0,False,True,0.23562353520897306,167,59.35085588912497,2355.855,prepare,0.0,0
555,2.0,-4.858651419706767,0.9791200178727228,-153.78197205196798,30.0,1.9227017720653437,[30.0 1.9227017720653437],267.1403392607054,False,True,0.2352615659012569,167,59.35085588912497,2355.938,in_progress,0.0,0
555,3.0,-4.869990467291671,0.9721826527303395,-153.52467320949413,-30.0,4.0,[-30.0 4.0],885.2458849791948,False,True,0.2571456767910929,167,59.35085588912497,2356.014,in_progress,0.0,0
555,4.0,-4.898028533648821,0.9604972493528628,-154.61707252768974,-30.0,4.0,[-30.0 4.0],796.070386111993,False,True,0.3082326077249453,168,59.35085588912497,2356.082,in_progress,0.0,0
555,5.0,-4.942859689320222,0.9623981601687329,-159.56484266607276,-30.0,4.0,[-30.0 4.0],517.6806066522462,False,True,0.37852723957854106,168,59.35085588912497,2356.173,in_progress,0.0,0
555,6.0,-5.021813525138916,0.9832072351371537,-170.28390996314138,-30.0,1.0,[-30.0 1.0],101.12058340255679,False,True,0.5104422198950354,168,59.35085588912497,2356.255,in_progress,0.0,0
555,7.0,-5.105210297407417,1.0195525538495858,178.67539264483156,-30.0,1.6266827599506297,[-30.0 1.6266827599506297],21.762239044813256,False,True,0.6444921757336464,169,59.35085588912497,2356.334,in_progress,0.0,0
555,8.0,-5.1814114569020555,1.067301063281375,168.49008743535276,9.636780072781804,3.0672884265911877,[9.636780072781804 3.0672884265911877],178.491315259535,False,True,0.7646450067393951,169,59.35085588912497,2356.406,in_progress,0.0,0
555,9.0,-5.254990060384553,1.1157194923998308,161.05104579207958,-30.0,3.6901063253854876,[-30.0 3.6901063253854876],118.24605307672196,False,True,0.8979374627417047,169,59.35085588912497,2356.493,in_progress,0.0,0
555,10.0,-5.355968294813478,1.1846621853943895,153.45840149771618,30.0,4.0,[30.0 4.0],117.501178581885,False,True,1.0632880159228364,170,59.35085588912497,2356.578,in_progress,0.0,0
555,11.0,-5.461343657866616,1.271871657866692,145.98727260391794,30.0,1.9935086246656835,[30.0 1.9935086246656835],13.923967169598225,False,True,1.2348090700912362,170,59.35085588912497,2356.66,in_progress,0.0,0
555,12.0,-5.580980691653572,1.3332785519480603,147.58386678850948,30.0,1.0,[30.0 1.0],0.3931759355625902,False,True,1.4825445445795893,170,59.35085588912497,2356.742,in_progress,0.0,0
555,13.0,-5.710077723528396,1.384922794990136,152.6344115783108,3.087056951513752,1.0,[3.087056951513752 1.0],1.5625000008442043,False,True,1.8161963766063716,171,59.35085588912497,2356.829,in_progress,0.0,0
555,14.0,-5.81942200706867,1.4193436140969582,156.86350643341407,-5.007786280557298,4.0,[-5.007786280557298 4.0],1000.0,False,True,2.0078148697954323,172,59.35085588912497,2356.9,in_progress,0.0,0
555,15.0,-5.93685277383592,1.4528497479689038,159.99579237018278,-30.0,4.0,[-30.0 4.0],400.00000006021224,False,True,2.3288686700325356,173,59.35085588912497,2356.988,in_progress,0.0,0
555,16.0,-6.057090060490291,1.499783306341617,159.1882768659329,30.0,2.5450430569740505,[30.0 2.5450430569740505],48.23378448156265,False,True,2.8748042974858556,175,59.35085588912497,2357.057,in_progress,0.0,0
555,17.0,-6.18335757072889,1.5553881228560742,157.65830822329468,20.722336097336495,3.8807685200364723,[20.722336097336495 3.8807685200364723],215.67176179810988,False,True,3.175283189567657,176,59.35085588912497,2357.135,in_progress,0.0,0
555,18.0,-6.331004567758213,1.6019886120569096,160.2175460032138,-30.0,4.0,[-30.0 4.0],404.99409206662955,False,True,3.5118206229146853,177,59.35085588912497,2357.199,in_progress,0.0,0
555,19.0,-6.471280783339582,1.6440502085590731,161.57954425625786,-15.558690750424004,3.6063796483459725,[-15.558690750424004 3.6063796483459725],656.8026712859839,False,True,3.6820804424134934,177,59.35085588912497,2357.271,in_progress,0.0,0
555,20.0,-6.617401384488326,1.7062642656124518,158.85710341280623,19.547794528949623,1.715501988885428,[19.547794528949623 1.715501988885428],42.36050014307083,False,True,3.8870716426376073,178,59.35085588912497,2357.341,in_progress,0.0,0
555,21.0,-6.767011175397879,1.7795840352314327,154.6598342649182,-30.0,1.0,[-30.0 1.0],0.7408999611578916,False,True,4.107900097195372,178,59.35085588912497,2357.417,in_progress,0.0,0
555,22.0,-6.918144860217971,1.8516500629963175,153.59618304098723,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.307098367658702,179,59.35085588912497,2357.495,in_progress,0.0,0
555,23.0,-7.064360429855606,1.9362644308762367,151.41010280739295,23.648084542031157,4.0,[23.648084542031157 4.0],400.6789984533642,False,True,4.5234800399606145,179,59.35085588912497,2357.562,in_progress,0.0,0
555,24.0,-7.1965153615097295,2.0217232255632958,149.0489821844672,0.04205159416898496,4.0,[0.04205159416898496 4.0],400.0000000001002,False,True,4.683749790197201,179,59.35085588912497,2357.643,in_progress,0.0,0
555,25.0,-7.366014130829207,2.1135023193851494,150.54479655940068,-20.060460601117576,1.1231722004599871,[-20.060460601117576 1.1231722004599871],0.3247723071192642,False,True,4.905384529974488,180,59.35085588912497,2357.718,in_progress,0.0,0
555,26.0,-7.528492540116314,2.212615280255011,149.55607637058026,-6.426515432313462,4.0,[-6.426515432313462 4.0],1000.0,False,True,5.135995314271979,180,59.35085588912497,2357.797,in_progress,0.0,0
555,27.0,-7.675889406012627,2.3183643884292238,146.40371600679848,25.012671854271417,1.0,[25.012671854271417 1.0],0.001,False,False,5.337485014169641,180,59.35085588912497,2357.872,in_progress,0.0,0
555,28.0,-7.8322174851536746,2.4382565810823897,141.63382714733035,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.59380162455162,181,59.35085588912497,2357.945,in_progress,0.0,0
555,29.0,-7.9588532677748605,2.534161761062839,141.6251403464293,-22.883554438160573,4.0,[-22.883554438160573 4.0],0.001,True,False,5.800207035607652,181,59.35085588912497,2358.031,off_track,0.0,0
556,1.0,-6.938668006703998,2.427801086143196,104.64095437725172,1.6763567049446024,1.8298871199462279,[1.6763567049446024 1.8298871199462279],0.0,False,True,0.23632290959436641,180,59.35085588912497,2358.243,prepare,0.0,0
