episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
225,33.0,5.625997816004384,-2.4380920684467884,-21.143689095523218,30.0,1.0,[30.0 1.0],1.364844845639443,False,True,6.642278749978186,69,59.35085588912497,875.762,in_progress,0.0,0
225,34.0,5.7258502921015895,-2.493430459660962,-24.48562048752388,2.744483290955273,1.0,[2.744483290955273 1.0],1.5625000000010218,False,True,6.8099275551167455,70,59.35085588912497,875.842,in_progress,0.0,0
225,35.0,5.826977001410775,-2.5306312270827154,-22.758943189632408,30.0,1.312657071372895,[30.0 1.312657071372895],4.460344148831532,False,True,6.943649219537685,70,59.35085588912497,875.928,in_progress,0.0,0
225,36.0,5.952259129540738,-2.555188954839748,-17.409677854222135,30.0,1.0,[30.0 1.0],0.906821495927497,False,True,7.146733756231017,70,59.35085588912497,876.011,in_progress,0.0,0
225,37.0,6.051899978215933,-2.558397668179457,-11.576692823731364,9.446585288362336,3.98170509998834,[9.446585288362336 3.98170509998834],1000.0,False,True,7.31215411601418,71,59.35085588912497,876.086,in_progress,0.0,0
225,38.0,6.1588041909971665,-2.5545520440186813,-6.1990097531294674,9.746170090192805,2.865504930090073,[9.746170090192805 2.865504930090073],86.46752759799037,False,True,7.443762567509543,71,59.35085588912497,876.159,in_progress,0.0,0
225,39.0,6.279844800111763,-2.538846998428688,-0.1645790195062191,-30.0,1.0,[-30.0 1.0],0.19036895920255784,False,True,7.647548266266324,71,59.35085588912497,876.244,in_progress,0.0,0
225,40.0,6.406356153014698,-2.5245835175793654,3.816575905932591,21.847468385413023,1.0,[21.847468385413023 1.0],1.5625000000025806,False,True,7.859599420641411,72,59.35085588912497,876.327,in_progress,0.0,0
225,41.0,6.522452182599374,-2.5141264031732624,4.5005786070758,7.400637083563609,1.0,[7.400637083563609 1.0],1.5656049993342003,False,True,8.000432868812297,72,59.35085588912497,876.419,in_progress,0.0,0
225,42.0,6.623978867902455,-2.4896104537738135,8.111597865510385,30.0,1.0,[30.0 1.0],1.5625077877545306,False,True,8.174849038696387,72,59.35085588912497,876.495,in_progress,0.0,0
225,43.0,6.706448825893267,-2.4518617643555403,13.732242216883572,30.0,1.0,[30.0 1.0],1.5625000000407858,False,True,8.327401237829097,73,59.35085588912497,876.584,in_progress,0.0,0
225,44.0,6.790069532979124,-2.3998565191933383,20.28011196313172,-0.6855147199296887,2.028673523148735,[-0.6855147199296887 2.028673523148735],62.47631591313631,False,True,8.461523921891729,73,59.35085588912497,876.668,in_progress,0.0,0
225,45.0,6.881277513361641,-2.3463644670261825,23.994913063765896,30.0,4.0,[30.0 4.0],389.3687542286065,False,True,8.638782962089742,73,59.35085588912497,876.766,in_progress,0.0,0
225,46.0,6.992208908337627,-2.2717735061253577,29.135312228045827,30.0,2.512866010256576,[30.0 2.512866010256576],45.22997187099283,False,True,8.861069151624868,74,59.35085588912497,876.854,in_progress,0.0,0
225,47.0,7.105122005096924,-2.1431753774801603,40.48402647821209,-22.262783611135752,3.0321219839761624,[-22.262783611135752 3.0321219839761624],115.20127992640337,False,True,9.11879824961011,74,59.35085588912497,876.959,in_progress,0.0,0
225,48.0,7.222732319538852,-2.001755874607303,47.022305457566965,-7.806618337679488,4.0,[-7.806618337679488 4.0],174.45448880209315,False,True,9.4005651646567,75,59.35085588912497,877.04,in_progress,0.0,0
225,49.0,7.368500853349224,-1.877071929244516,42.80155689151729,-4.889044413106554,4.0,[-4.889044413106554 4.0],879.6291661806927,False,True,9.713217719589235,76,59.35085588912497,877.137,in_progress,0.0,0
225,50.0,7.5619271694254575,-1.7509060644688172,35.59076149386575,-1.6812952482670553,2.762378096656284,[-1.6812952482670553 2.762378096656284],395.487330562475,False,True,10.10007040788593,76,59.35085588912497,877.224,in_progress,0.0,0
225,51.0,7.777797816204103,-1.6388802140980305,28.47645174074589,30.0,1.2962683807854138,[30.0 1.2962683807854138],130.317705398391,False,True,10.509644159288367,77,59.35085588912497,877.298,in_progress,0.0,0
225,52.0,7.956191406308705,-1.5528598746210964,24.090698995630902,-7.912782806024676,2.9004192620949514,[-7.912782806024676 2.9004192620949514],607.6843823263779,False,True,10.842926407759473,78,59.35085588912497,877.375,in_progress,0.0,0
225,53.0,8.1164135618904,-1.4765071732511208,23.202844257255,-6.614545502687157,1.6680678045813275,[-6.614545502687157 1.6680678045813275],171.46599323727742,False,True,11.141634399589817,78,59.35085588912497,877.453,in_progress,0.0,0
225,54.0,8.292961929395105,-1.4186425522290094,19.765383652828522,7.204861058719999,3.079083667050368,[7.204861058719999 3.079083667050368],529.3419756102862,False,True,11.453705193721742,79,59.35085588912497,877.526,in_progress,0.0,0
225,55.0,8.448118850608441,-1.3723285127485714,18.16580166518233,30.0,1.0,[30.0 1.0],80.29399605153507,False,True,11.72502166376576,80,59.35085588912497,877.611,in_progress,0.0,0
225,56.0,8.639941013966187,-1.3016222135845446,19.057825331861682,30.0,1.0,[30.0 1.0],107.1538808741193,False,True,12.069229998592473,80,59.35085588912497,877.693,in_progress,0.0,0
225,57.0,8.788378982962767,-1.2341367686935751,21.945272502891743,30.0,3.907947761780079,[30.0 3.907947761780079],1000.0,False,True,12.343822039051494,81,59.35085588912497,877.775,in_progress,0.0,0
225,58.0,8.928121639909858,-1.1589673177146038,25.557693986726328,-1.8255533467911675,1.0,[-1.8255533467911675 1.0],106.49641860487505,False,True,12.610106792796504,81,59.35085588912497,877.85,in_progress,0.0,0
225,59.0,9.059913107655362,-1.0735313218521771,30.53027876090472,30.0,1.0,[30.0 1.0],19.997134143256876,False,True,12.869902046999005,82,59.35085588912497,877.932,in_progress,0.0,0
225,60.0,9.178557758641379,-0.9975372113001586,32.06208532229677,30.0,4.0,[30.0 4.0],1000.0,False,True,13.108598712653846,82,59.35085588912497,878.016,in_progress,0.0,0
225,61.0,9.290993270903302,-0.909918471108886,35.180497674296376,30.0,1.1766836745825011,[30.0 1.1766836745825011],0.5967819023393115,False,True,13.344169881383323,83,59.35085588912497,878.101,in_progress,0.0,0
225,62.0,9.38809749574412,-0.80481081647212,42.34642731912002,30.0,1.5826809779859445,[30.0 1.5826809779859445],36.643115408698904,False,True,13.60794052779814,83,59.35085588912497,878.186,in_progress,0.0,0
225,63.0,9.474351317124624,-0.680568149952491,49.33129241128832,30.0,1.0,[30.0 1.0],0.6237889187895033,False,True,13.852612793102642,84,59.35085588912497,878.275,in_progress,0.0,0
225,64.0,9.529086106922973,-0.5678789614688411,56.908100752679076,17.691321548649512,1.0,[17.691321548649512 1.0],2.4316896772655343,False,True,14.121472811062086,84,59.35085588912497,878.354,in_progress,0.0,0
225,65.0,9.561849503536262,-0.4685374236534448,63.102810632143495,30.0,2.5748463765743153,[30.0 2.5748463765743153],203.95067578802693,False,True,14.28878735339827,85,59.35085588912497,878.442,in_progress,0.0,0
225,66.0,9.577616172450016,-0.35158367796819534,71.29513619758414,27.545178191395905,1.0,[27.545178191395905 1.0],0.3118493961315367,False,True,14.575385917811479,85,59.35085588912497,878.533,in_progress,0.0,0
225,67.0,9.574464778184264,-0.23219831809145397,79.87948251518635,-25.168614216309958,1.0,[-25.168614216309958 1.0],1.562500074752525,False,True,14.760223517966702,86,59.35085588912497,878.608,in_progress,0.0,0
225,68.0,9.581247475272953,-0.12785424096825182,82.2959265693913,30.0,1.5196175544538875,[30.0 1.5196175544538875],11.915398826805282,False,True,15.077475017889451,86,59.35085588912497,878.701,in_progress,0.0,0
225,69.0,9.587253808996726,-0.027282639214942117,84.1053533765538,27.765336118640903,1.0,[27.765336118640903 1.0],0.676768043084559,False,True,15.247021530824135,87,59.35085588912497,878.788,in_progress,0.0,0
225,70.0,9.56655156367025,0.07412415195239574,90.73998553740039,-5.884099706019253,1.0,[-5.884099706019253 1.0],1.820271396323172,False,True,15.57520587896163,87,59.35085588912497,878.875,in_progress,0.0,0
225,71.0,9.551031133364818,0.16599619520395162,93.74258707523457,30.0,3.0514232856198333,[30.0 3.0514232856198333],460.95452372692614,False,True,15.732191776484894,88,59.35085588912497,878.947,in_progress,0.0,0
225,72.0,9.5422045512439,0.25398980295256657,94.6412204410298,-0.3265757810965617,1.0,[-0.3265757810965617 1.0],2.332458949148275,False,True,16.02988339982298,88,59.35085588912497,879.036,in_progress,0.0,0
225,73.0,9.52623436754196,0.35735127881798556,96.54093083653586,15.708022804436979,1.5275658022536105,[15.708022804436979 1.5275658022536105],12.87217921269712,False,True,16.199837984774057,89,59.35085588912497,879.118,in_progress,0.0,0
225,74.0,9.51239913962053,0.46444091567845913,97.04409356790504,-30.0,1.0,[-30.0 1.0],83.76398769236279,False,True,16.484133229433105,89,59.35085588912497,879.2,in_progress,0.0,0
225,75.0,9.491729694988342,0.5640041943843418,98.85223761268787,-30.0,1.0,[-30.0 1.0],20.160526453321932,False,True,16.638361597837413,89,59.35085588912497,879.308,in_progress,0.0,0
225,76.0,9.491980920893925,0.6879822627983329,94.84736930328621,4.1642875418426115,1.0,[4.1642875418426115 1.0],6.250225261384762,False,True,16.803724478292885,90,59.35085588912497,879.379,in_progress,0.0,0
225,77.0,9.492472409694816,0.7737751815157408,93.14976765938917,11.776610128970106,1.0,[11.776610128970106 1.0],21.491407916710788,False,True,16.95445868741735,90,59.35085588912497,879.46,in_progress,0.0,0
225,78.0,9.479450072474735,0.8646834596317202,94.91599566311376,30.0,4.0,[30.0 4.0],1000.0,False,True,17.070155506389572,90,59.35085588912497,879.555,in_progress,0.0,0
225,79.0,9.450863123087231,0.9693778614286133,99.21189320230904,-30.0,4.0,[-30.0 4.0],403.014525869047,False,True,17.22087605887333,91,59.35085588912497,879.623,in_progress,0.0,0
225,80.0,9.419201420305594,1.0714948262175825,102.03656053491032,-30.0,3.6045676201668617,[-30.0 3.6045676201668617],249.54124114624003,False,True,17.372745808894045,91,59.35085588912497,879.707,in_progress,0.0,0
225,81.0,9.40456452316708,1.2011299227729164,99.36497580846624,-30.0,4.0,[-30.0 4.0],123.14410549800235,False,True,17.483611278599593,91,59.35085588912497,879.796,in_progress,0.0,0
225,82.0,9.418568794152868,1.3612835584800653,91.36134352484868,30.0,4.0,[30.0 4.0],400.26045758624787,False,True,17.601136204480603,91,59.35085588912497,879.87,in_progress,0.0,0
225,83.0,9.439892008570155,1.5208640002179818,85.54051568242073,0.7873468242266313,2.5937657588480856,[0.7873468242266313 2.5937657588480856],62.93616509563827,False,True,17.707565729650565,92,59.35085588912497,879.956,in_progress,0.0,0
225,84.0,9.458129301612452,1.6834048324972473,83.82982680955732,-30.0,4.0,[-30.0 4.0],323.26865117504263,False,True,17.821012900359513,92,59.35085588912497,880.032,in_progress,0.0,0
225,85.0,9.504310089097414,1.8589226161999877,78.25775508714065,30.0,4.0,[30.0 4.0],0.001,False,False,17.90514792377395,92,59.35085588912497,880.102,in_progress,0.0,0
225,86.0,9.557227964463573,2.034320243906298,75.01369733762428,9.604504488591601,3.199748496809589,[9.604504488591601 3.199748496809589],0.001,True,False,17.90717766686089,92,59.35085588912497,880.179,off_track,0.0,0
226,1.0,4.811460859664723,-2.2244457023618986,-22.974724974312952,30.0,4.0,[30.0 4.0],0.0,False,True,0.2364145005596341,67,59.35085588912497,880.36,prepare,0.0,0
226,2.0,4.811186612753886,-2.2242880282134494,-22.963467494417397,26.31247496409261,4.0,[26.31247496409261 4.0],900.0,False,True,0.23588539356793614,67,59.35085588912497,880.427,in_progress,0.0,0
226,3.0,4.82036679746077,-2.2240797456632,-22.157334918430827,30.0,2.497506484787278,[30.0 2.497506484787278],274.60439852681975,False,True,0.24999037929682166,67,59.35085588912497,880.497,in_progress,0.0,0
226,4.0,4.84198760866592,-2.225987834042942,-20.894458970759505,22.16370607855385,1.9810714567952958,[22.16370607855385 1.9810714567952958],234.5695746990634,False,True,0.28478663162612716,67,59.35085588912497,880.576,in_progress,0.0,0
226,5.0,4.888210054588191,-2.225447924989153,-16.93220948510611,-30.0,1.1731728453652348,[-30.0 1.1731728453652348],3.1414870432924387,False,True,0.35614002630369734,67,59.35085588912497,880.657,in_progress,0.0,0
226,6.0,4.938435608249638,-2.2314883950738054,-14.617188911487592,-30.0,1.850389879669974,[-30.0 1.850389879669974],217.98593688285973,False,True,0.44840454186443335,67,59.35085588912497,880.726,in_progress,0.0,0
226,7.0,4.993636450525201,-2.266298472237597,-19.110075148719197,-0.932268236397995,2.329355553042153,[-0.932268236397995 2.329355553042153],256.3141027478508,False,True,0.5531781269923985,67,59.35085588912497,880.797,in_progress,0.0,0
226,8.0,5.052710085602347,-2.3090458745025497,-23.79053545326291,12.692788541008255,1.0,[12.692788541008255 1.0],95.77120869006377,False,True,0.6676322439484128,67,59.35085588912497,880.867,in_progress,0.0,0
226,9.0,5.122101706431918,-2.3382129767474704,-23.927986571650926,12.355370491854295,1.9418551295739641,[12.355370491854295 1.9418551295739641],138.37073696116806,False,True,0.7931539504736407,68,59.35085588912497,880.945,in_progress,0.0,0
226,10.0,5.215162446178649,-2.363595028912909,-20.749435184888355,30.0,1.521985325109838,[30.0 1.521985325109838],137.13690823515932,False,True,0.9514299901606238,68,59.35085588912497,881.023,in_progress,0.0,0
226,11.0,5.335603159403091,-2.375005527337282,-14.15542506596273,-29.716684986516512,1.0,[-29.716684986516512 1.0],95.15061711267766,False,True,1.1552027192797076,68,59.35085588912497,881.109,in_progress,0.0,0
226,12.0,5.450217553725379,-2.3755494576757186,-8.387951725542717,15.506195419091412,1.2923320151281135,[15.506195419091412 1.2923320151281135],137.05809659495552,False,True,1.3470391585143848,69,59.35085588912497,881.192,in_progress,0.0,0
226,13.0,5.5689213026801845,-2.3764039583037504,-5.00015363593892,30.0,3.567369890011726,[30.0 3.567369890011726],1000.0,False,True,1.5467691079451396,69,59.35085588912497,881.286,in_progress,0.0,0
226,14.0,5.688367530807254,-2.360678703790583,0.7440693455852682,-30.0,1.0,[-30.0 1.0],97.50218025041023,False,True,1.7481868559614477,70,59.35085588912497,881.361,in_progress,0.0,0
226,15.0,5.804998984633378,-2.338806105703299,6.566320012968574,-30.0,1.0,[-30.0 1.0],122.95928272657703,False,True,1.9528348187813793,70,59.35085588912497,881.447,in_progress,0.0,0
226,16.0,5.9072609078123035,-2.332362078838768,5.666994821974487,30.0,4.0,[30.0 4.0],1000.0,False,True,2.1249335568102437,70,59.35085588912497,881.525,in_progress,0.0,0
226,17.0,6.01488103589878,-2.3243458494967615,5.633450559339123,30.0,4.0,[30.0 4.0],852.0993224965282,False,True,2.306344761463203,71,59.35085588912497,881.61,in_progress,0.0,0
226,18.0,6.14130036927089,-2.280840459406759,12.06695174015298,30.0,3.1540053925978917,[30.0 3.1540053925978917],458.75469873675735,False,True,2.5355396535532426,71,59.35085588912497,881.691,in_progress,0.0,0
226,19.0,6.259518980932374,-2.2097416003701205,21.75436430327655,7.645249110613008,1.3008180787488286,[7.645249110613008 1.3008180787488286],3.045541792512626,False,True,2.759071079806957,72,59.35085588912497,881.77,in_progress,0.0,0
226,20.0,6.371156333737467,-2.1322874753425176,31.572008475868405,19.094693541207754,2.7933152728917605,[19.094693541207754 2.7933152728917605],220.49204051053,False,True,2.9956121634503727,72,59.35085588912497,881.861,in_progress,0.0,0
226,21.0,6.490531304248491,-2.0269214924481944,41.14474368347549,-14.05375626199701,1.7832573260585254,[-14.05375626199701 1.7832573260585254],15.391575770747465,False,True,3.2473595579830485,73,59.35085588912497,881.956,in_progress,0.0,0
226,22.0,6.625223854033059,-1.9023469909382578,47.64399311277715,-5.191690822984302,4.0,[-5.191690822984302 4.0],503.15666492646983,False,True,3.55854911006922,73,59.35085588912497,882.039,in_progress,0.0,0
226,23.0,6.744862750394217,-1.8075481559579147,45.54101339631852,-30.0,4.0,[-30.0 4.0],400.00000003187836,False,True,3.808365924626428,74,59.35085588912497,882.115,in_progress,0.0,0
226,24.0,6.8829870417128385,-1.712239225913213,39.27832736924299,-30.0,4.0,[-30.0 4.0],400.0112459215834,False,True,4.095644360206135,74,59.35085588912497,882.199,in_progress,0.0,0
226,25.0,7.063766370851342,-1.629142988148674,28.912498629858465,-30.0,4.0,[-30.0 4.0],400.00000000003223,False,True,4.430828733844461,75,59.35085588912497,882.286,in_progress,0.0,0
226,26.0,7.2799041440124626,-1.5684914682013091,15.453368056059684,-16.868215634381514,3.158981752814989,[-16.868215634381514 3.158981752814989],135.67795187878357,False,True,4.8020361318963705,76,59.35085588912497,882.368,in_progress,0.0,0
226,27.0,7.494966962632168,-1.5403819693622605,1.185992928778053,13.250260216533043,2.376956900054494,[13.250260216533043 2.376956900054494],129.38894634398716,False,True,5.141849907966945,76,59.35085588912497,882.444,in_progress,0.0,0
226,28.0,7.695430000836931,-1.531707511343033,-12.113625711072228,30.0,4.0,[30.0 4.0],667.1271078892543,False,True,5.452060699175709,77,59.35085588912497,882.513,in_progress,0.0,0
226,29.0,7.880193234269884,-1.5228359934581073,-19.485321623336713,30.0,3.5611215086571506,[30.0 3.5611215086571506],555.0533069979894,False,True,5.744651463884887,78,59.35085588912497,882.611,in_progress,0.0,0
226,30.0,8.159860889428993,-1.49516592371739,-18.79182415629392,-21.3742159897959,1.0,[-21.3742159897959 1.0],0.1753433593463836,False,True,6.1970788798282825,79,59.35085588912497,882.7,in_progress,0.0,0
226,31.0,8.40505049196759,-1.4701525472349541,-13.011172188517337,24.850344240042745,1.0,[24.850344240042745 1.0],1.5792756961959258,False,True,6.594598816746583,79,59.35085588912497,882.789,in_progress,0.0,0
