episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
182,62.0,1.8879951658919534,-1.000376231893617,-116.91390471672877,-24.929057031843055,4.0,[-24.929057031843055 4.0],155.23977250356657,False,True,14.692942649730714,56,59.35085588912497,659.307,in_progress,0.0,0
182,63.0,1.9359763071861384,-1.1273739123690447,-127.85126656768904,-30.0,4.0,[-30.0 4.0],853.0091972790634,False,True,14.884907845480264,56,59.35085588912497,659.413,in_progress,0.0,0
182,64.0,1.960404772503375,-1.2829911203210165,-145.3796613237292,-30.0,4.0,[-30.0 4.0],442.48232622682826,False,True,15.046305132431595,56,59.35085588912497,659.5,in_progress,0.0,0
182,65.0,1.9495378818132587,-1.3881749543321285,-163.33142763874017,-30.0,4.0,[-30.0 4.0],876.7243201263515,False,True,15.095964811374033,56,59.35085588912497,659.577,in_progress,0.0,0
182,66.0,1.9271567011460362,-1.4515180657448103,178.70264279208294,-18.140930243724885,2.820419552822408,[-18.140930243724885 2.820419552822408],114.53755840812484,False,True,15.1011442967416,56,59.35085588912497,659.666,in_progress,0.0,0
182,67.0,1.9059579296282179,-1.4866588368091147,154.79170736668718,-30.0,4.0,[-30.0 4.0],201.4396742576018,False,True,15.090305793873258,56,59.35085588912497,659.737,in_progress,0.0,0
182,68.0,1.9038186754827053,-1.4953580305535918,131.9778839020322,-30.0,2.598689371907179,[-30.0 2.598689371907179],53.340997136444635,False,True,15.092476075009145,56,59.35085588912497,659.822,in_progress,0.0,0
182,69.0,1.925244023311163,-1.494987952382071,106.0999890050348,6.541528032908495,4.0,[6.541528032908495 4.0],236.93853553221922,False,True,15.125692971107387,56,59.35085588912497,659.91,in_progress,0.0,0
182,70.0,1.9556699052382778,-1.4930844943145898,82.41937969876082,30.0,1.0,[30.0 1.0],0.7312542782193675,False,True,15.171991084622546,57,59.35085588912497,659.99,in_progress,0.0,0
182,71.0,1.9764427216800409,-1.481605271566542,68.10325744393808,-30.0,2.40729513943392,[-30.0 2.40729513943392],238.10329941366322,False,True,15.19715237148835,57,59.35085588912497,660.08,in_progress,0.0,0
182,72.0,2.00683290042705,-1.460011076763538,56.47405911924545,1.9233487186805256,3.5107075320946133,[1.9233487186805256 3.5107075320946133],451.7595061272097,False,True,15.230922128715216,57,59.35085588912497,660.156,in_progress,0.0,0
182,73.0,2.048215512528564,-1.4352547274785974,49.1322122453178,-30.0,3.8716614556860702,[-30.0 3.8716614556860702],420.594375404787,False,True,15.279851340777808,57,59.35085588912497,660.236,in_progress,0.0,0
182,74.0,2.1096038843037244,-1.398587195481123,43.54564308847335,-25.313971139393757,1.0,[-25.313971139393757 1.0],94.73273534415007,False,True,15.35247062251052,57,59.35085588912497,660.33,in_progress,0.0,0
182,75.0,2.20067388178734,-1.3697072054742303,34.57281038879971,-30.0,4.0,[-30.0 4.0],1000.0,False,True,15.446811156059184,57,59.35085588912497,660.401,in_progress,0.0,0
182,76.0,2.2750085196969874,-1.3544690654255895,27.832985215286627,5.6050595982372045,2.748265737631634,[5.6050595982372045 2.748265737631634],172.38984801664571,False,True,15.567385649213941,57,59.35085588912497,660.478,in_progress,0.0,0
182,77.0,2.369662631455778,-1.3279549125945496,23.219025538042242,-30.0,1.6559937895457943,[-30.0 1.6559937895457943],44.88077960479691,False,True,15.719285449390282,58,59.35085588912497,660.557,in_progress,0.0,0
182,78.0,2.4835955956333353,-1.293098644250482,20.46160280159629,-30.0,1.9975182563712188,[-30.0 1.9975182563712188],53.573425473649856,False,True,15.91070924744384,58,59.35085588912497,660.629,in_progress,0.0,0
182,79.0,2.603295184642947,-1.2787803094217274,14.607026732423682,-20.360452812883693,2.7428070375181437,[-20.360452812883693 2.7428070375181437],104.30980112188512,False,True,16.11239321421912,58,59.35085588912497,660.707,in_progress,0.0,0
182,80.0,2.7273972028203097,-1.2798667946395024,7.793402376807123,-1.5852947710868044,2.10338534005784,[-1.5852947710868044 2.10338534005784],39.346511809598816,False,True,16.321491964812786,59,59.35085588912497,660.78,in_progress,0.0,0
182,81.0,2.8845167181415863,-1.2851029539660423,2.309460600067884,-30.0,1.0529649696498011,[-30.0 1.0529649696498011],80.78200959829965,False,True,16.585210838248234,59,59.35085588912497,660.847,in_progress,0.0,0
182,82.0,2.987365891039665,-1.284988458904133,1.4378498985284072,-30.0,4.0,[-30.0 4.0],1000.0,False,True,16.758485610387154,60,59.35085588912497,660.912,in_progress,0.0,0
182,83.0,3.098722319086054,-1.2933965503597031,-1.0236662378033357,-30.0,2.029510145423151,[-30.0 2.029510145423151],145.9122100763062,False,True,16.93552550049725,60,59.35085588912497,660.973,in_progress,0.0,0
182,84.0,3.2139520369041077,-1.3197232340386047,-6.240173493770113,-30.0,2.9014812376003967,[-30.0 2.9014812376003967],310.5092774320458,False,True,17.134160939413253,60,59.35085588912497,661.064,in_progress,0.0,0
182,85.0,3.382138502796761,-1.3860753615355577,-15.84459532857805,-30.0,4.0,[-30.0 4.0],557.9477319595569,False,True,17.43058091377513,61,59.35085588912497,661.145,in_progress,0.0,0
182,86.0,3.548599540229209,-1.4882371848848823,-27.451003054722403,-11.580568918687245,3.1058460398070435,[-11.580568918687245 3.1058460398070435],152.0632357007115,False,True,17.752863193053496,62,59.35085588912497,661.236,in_progress,0.0,0
182,87.0,3.720090092955099,-1.6370067237722443,-42.93807851427234,30.0,4.0,[30.0 4.0],172.563455961389,False,True,18.1411787386113,63,59.35085588912497,661.347,in_progress,0.0,0
182,88.0,3.9218277159701245,-1.8255309293979003,-56.011827682109775,-15.347669064811608,2.4046023157171237,[-15.347669064811608 2.4046023157171237],36.467606046750504,False,True,18.620105820783596,63,59.35085588912497,661.436,in_progress,0.0,0
182,89.0,4.0965228096175155,-1.9795660169574538,-59.333710854963165,30.0,3.0389057918187166,[30.0 3.0389057918187166],78.68159907886849,False,True,19.009834627335845,64,59.35085588912497,661.523,in_progress,0.0,0
182,90.0,4.2881071031594,-2.148627770214537,-56.73368203271337,30.0,1.0226617809611414,[30.0 1.0226617809611414],0.24455234701929626,False,True,19.410058807658313,65,59.35085588912497,661.608,in_progress,0.0,0
182,91.0,4.470423592125858,-2.2786120761922386,-47.33066828793674,9.831135264640082,2.756411861958907,[9.831135264640082 2.756411861958907],271.54686105625586,False,True,19.786005276156573,66,59.35085588912497,661.693,in_progress,0.0,0
182,92.0,4.639344231770788,-2.389898552107221,-37.96983254161753,21.16099791499991,1.143427378588723,[21.16099791499991 1.143427378588723],160.4200540608717,False,True,20.078158008839445,66,59.35085588912497,661.778,in_progress,0.0,0
182,93.0,4.8223655762940085,-2.4875388870469517,-28.618163676937186,30.0,1.529331569099912,[30.0 1.529331569099912],10.061032457902233,False,True,20.419432270500856,67,59.35085588912497,661.86,in_progress,0.0,0
182,94.0,4.975663254869257,-2.559876186776668,-23.814710938314867,30.0,1.1488458676133637,[30.0 1.1488458676133637],2.684112985135878,False,True,20.648339934099877,67,59.35085588912497,661.932,in_progress,0.0,0
182,95.0,5.099998412313252,-2.6100887135762103,-21.127924244530632,30.0,1.0,[30.0 1.0],1.183849494809471,False,True,20.872379740163602,68,59.35085588912497,662.012,in_progress,0.0,0
182,96.0,5.206676596946496,-2.6438644403195877,-19.47610896039117,30.0,1.9137078406503272,[30.0 1.9137078406503272],44.416161246271976,False,True,20.993719923959507,68,59.35085588912497,662.086,in_progress,0.0,0
182,97.0,5.31478928672424,-2.665440149631482,-16.160628002681744,-2.9624519206419784,1.0249198309447112,[-2.9624519206419784 1.0249198309447112],0.5668432979692654,False,True,21.17891903122885,69,59.35085588912497,662.161,in_progress,0.0,0
182,98.0,5.418840818428327,-2.680059343249706,-12.09140223653529,30.0,1.0,[30.0 1.0],1.48744266177725,False,True,21.3559226332003,69,59.35085588912497,662.232,in_progress,0.0,0
182,99.0,5.507530528875307,-2.6955477715667246,-11.248496853927223,30.0,1.2648536736213973,[30.0 1.2648536736213973],3.4096920146919714,False,True,21.43993817960924,69,59.35085588912497,662.301,in_progress,0.0,0
182,100.0,5.593023514894099,-2.6981443742456963,-8.187820975440072,30.0,2.9820726170712892,[30.0 2.9820726170712892],258.4843067066155,False,True,21.583954438893496,69,59.35085588912497,662.373,in_progress,0.0,0
182,101.0,5.694119021654491,-2.6891678828760015,-3.1212829902812618,30.0,1.0,[30.0 1.0],0.17570819095352572,False,True,21.75438194039582,70,59.35085588912497,662.46,in_progress,0.0,0
182,102.0,5.813353377665523,-2.6544446266816863,7.045152961933965,-1.3868550122501482,1.0,[-1.3868550122501482 1.0],2.9078981506306025,False,True,21.913520366641333,70,59.35085588912497,662.545,in_progress,0.0,0
182,103.0,5.909707590649765,-2.6284821474563187,10.548744050822492,30.0,4.0,[30.0 4.0],1000.0,False,True,22.058248241242264,70,59.35085588912497,662.623,in_progress,0.0,0
182,104.0,5.996904134732122,-2.604030867909479,12.68920332610436,-24.671677512066765,4.0,[-24.671677512066765 4.0],400.4948387369561,False,True,22.209523337108998,71,59.35085588912497,662.713,in_progress,0.0,0
182,105.0,6.130971408543198,-2.569644751411916,13.156331845925735,-27.4480364812255,1.0,[-27.4480364812255 1.0],1.1986622451832774,False,True,22.422926577380817,71,59.35085588912497,662.781,in_progress,0.0,0
182,106.0,6.233904003087161,-2.563608076795109,9.40103674003299,-0.14305259510035384,3.342336532251548,[-0.14305259510035384 3.342336532251548],706.6462349416742,False,True,22.561942218876037,71,59.35085588912497,662.867,in_progress,0.0,0
182,107.0,6.352737274826086,-2.563667594628926,5.422226249550764,30.0,3.1831466229202996,[30.0 3.1831466229202996],201.22155704236607,False,True,22.755211632462554,72,59.35085588912497,662.946,in_progress,0.0,0
182,108.0,6.470753462769129,-2.545632149255099,6.976680154849631,30.0,1.1229305642742664,[30.0 1.1229305642742664],0.528603921262655,False,True,22.926793622508082,72,59.35085588912497,663.042,in_progress,0.0,0
182,109.0,6.609350193186969,-2.506090358635769,11.407008133016525,30.0,1.1659959533238842,[30.0 1.1659959533238842],1.4106163197395425,False,True,23.14182343674437,72,59.35085588912497,663.115,in_progress,0.0,0
182,110.0,6.707319262102608,-2.46590200697287,15.654381218292245,30.0,1.0,[30.0 1.0],1.149280243024795,False,True,23.320207635572483,73,59.35085588912497,663.187,in_progress,0.0,0
182,111.0,6.782125445896522,-2.425022554374473,19.838636246126832,-1.6432603966556556,1.0,[-1.6432603966556556 1.0],1.827822795375221,False,True,23.431679519454892,73,59.35085588912497,663.269,in_progress,0.0,0
182,112.0,6.868772893347623,-2.3814502908819972,22.292441642282633,30.0,1.5341891778831387,[30.0 1.5341891778831387],12.483141340356234,False,True,23.59498592267405,73,59.35085588912497,663.362,in_progress,0.0,0
182,113.0,6.9515306161880766,-2.3372430692886357,24.470256268678757,23.47828724574923,1.0,[23.47828724574923 1.0],0.6641160961893253,False,True,23.75278134164394,74,59.35085588912497,663.433,in_progress,0.0,0
182,114.0,7.016780389514336,-2.2836575453574257,29.243672151359267,30.0,4.0,[30.0 4.0],1000.0,False,True,23.890351675588576,74,59.35085588912497,663.517,in_progress,0.0,0
182,115.0,7.093325331201755,-2.20342665062784,36.26081107352166,-29.156445148791544,1.0,[-29.156445148791544 1.0],2.291520990672103,False,True,24.056943269049,74,59.35085588912497,663.596,in_progress,0.0,0
182,116.0,7.158757581530529,-2.1220792881061508,43.874913349629196,29.0000566121155,1.7730978714534043,[29.0000566121155 1.7730978714534043],40.38007794054304,False,True,24.2156499459701,75,59.35085588912497,663.673,in_progress,0.0,0
182,117.0,7.2183746086006995,-2.0396907197446152,48.2182382888475,-30.0,2.634949075531388,[-30.0 2.634949075531388],74.06631403530419,False,True,24.36628307011621,75,59.35085588912497,663.765,in_progress,0.0,0
182,118.0,7.306265381334617,-1.9243249139770635,49.898623410725456,4.766517905939679,4.0,[4.766517905939679 4.0],628.8935954522752,False,True,24.58431073974022,75,59.35085588912497,663.842,in_progress,0.0,0
182,119.0,7.399789624418065,-1.8260894421721217,48.40797360538753,-23.884614763847562,1.0,[-23.884614763847562 1.0],104.73656551906069,False,True,24.797752587259133,76,59.35085588912497,663.934,in_progress,0.0,0
182,120.0,7.509467784581957,-1.7042880907042792,48.36453354841422,-30.0,2.657731538039634,[-30.0 2.657731538039634],294.1292451417212,False,True,25.051437895626872,76,59.35085588912497,664.024,in_progress,0.0,0
182,121.0,7.642646346976265,-1.5984796872154399,42.51844729908724,-30.0,1.8984124611917828,[-30.0 1.8984124611917828],24.05137970734732,False,True,25.32905209075723,77,59.35085588912497,664.097,in_progress,0.0,0
182,122.0,7.757356509846736,-1.5370769924981804,35.793680134151785,-30.0,4.0,[-30.0 4.0],516.3204513070041,False,True,25.544657892986688,77,59.35085588912497,664.164,in_progress,0.0,0
182,123.0,7.881218245727632,-1.4843849922737256,29.206064753158017,30.0,1.0,[30.0 1.0],0.26665274143640044,False,True,25.77145046556807,78,59.35085588912497,664.242,in_progress,0.0,0
182,124.0,8.012318496360209,-1.4416263624653207,20.241912115900625,-12.59974386113321,1.0,[-12.59974386113321 1.0],102.58143684723028,False,True,26.00241955294046,78,59.35085588912497,664.323,in_progress,0.0,0
182,125.0,8.149670495918778,-1.4026271686194813,14.231704798440036,30.0,2.627238552357462,[30.0 2.627238552357462],538.0451600171172,False,True,26.241295989943392,79,59.35085588912497,664.405,in_progress,0.0,0
182,126.0,8.257347693696826,-1.371276671132728,13.346360699964304,-18.11956310466862,1.1350997021402973,[-18.11956310466862 1.1350997021402973],0.8194520973172575,False,True,26.429067684297326,79,59.35085588912497,664.471,in_progress,0.0,0
182,127.0,8.365819984456483,-1.327219251635879,16.783535242432496,-30.0,1.0,[-30.0 1.0],115.27244446968979,False,True,26.62630096138058,79,59.35085588912497,664.558,in_progress,0.0,0
182,128.0,8.478578406701033,-1.2996842130688284,15.41259248231588,12.4824702714063,1.0,[12.4824702714063 1.0],104.87319327107372,False,True,26.81950542843563,80,59.35085588912497,664.648,in_progress,0.0,0
182,129.0,8.584485168739086,-1.2681496015143654,16.00288177409163,17.320941771512132,1.0,[17.320941771512132 1.0],125.37378543370555,False,True,27.004623405062066,80,59.35085588912497,664.723,in_progress,0.0,0
182,130.0,8.662641125550582,-1.2306768599627735,19.234461940028538,-1.2304201314833563,1.7628578486300013,[-1.2304201314833563 1.7628578486300013],231.97521267414376,False,True,27.15045795829376,80,59.35085588912497,664.805,in_progress,0.0,0
182,131.0,8.744971719993996,-1.1879122283528398,21.929426165067355,28.25890363994118,1.0,[28.25890363994118 1.0],78.7883982643452,False,True,27.30621158451291,81,59.35085588912497,664.887,in_progress,0.0,0
182,132.0,8.841689836061809,-1.1462667817196803,22.54279024830108,16.282071178064527,2.1067232392222244,[16.282071178064527 2.1067232392222244],335.67112800218166,False,True,27.483075904375532,81,59.35085588912497,664.957,in_progress,0.0,0
182,133.0,8.916946111640366,-1.099608951568448,25.701720055180242,-18.39930668845395,1.1358170576453042,[-18.39930668845395 1.1358170576453042],89.75947278164548,False,True,27.630083285031347,81,59.35085588912497,665.049,in_progress,0.0,0
182,134.0,9.021510548802288,-1.0315979053970343,28.759656593978264,-24.39971282745085,1.1186002039015797,[-24.39971282745085 1.1186002039015797],4.187788279216786,False,True,27.836349155148,82,59.35085588912497,665.128,in_progress,0.0,0
182,135.0,9.111342377844068,-0.9902311334599798,27.25947941851681,-30.0,1.328859790165609,[-30.0 1.328859790165609],110.80331901502323,False,True,28.012950402118985,82,59.35085588912497,665.215,in_progress,0.0,0
182,136.0,9.216237214440149,-0.9606899308494367,22.591408374307616,-30.0,1.742269114764865,[-30.0 1.742269114764865],161.70555796389928,False,True,28.193208814464644,82,59.35085588912497,665.291,in_progress,0.0,0
182,137.0,9.311998052503446,-0.9511485202693875,16.431211781015456,-9.383406726489326,1.4472222633443206,[-9.383406726489326 1.4472222633443206],176.05821501754193,False,True,28.344579045431285,83,59.35085588912497,665.388,in_progress,0.0,0
182,138.0,9.453741554740065,-0.937460068186307,11.240652745603384,30.0,1.0,[30.0 1.0],2.717179438705082,False,True,28.553272047156263,83,59.35085588912497,665.468,in_progress,0.0,0
182,139.0,9.559529190807531,-0.9221210546416174,9.993821333915657,-7.533996628562367,3.030471309649619,[-7.533996628562367 3.030471309649619],446.2914350993683,False,True,28.70806723465531,84,59.35085588912497,665.554,in_progress,0.0,0
182,140.0,9.681266030664244,-0.9026099356916227,9.546454541224904,-10.522034118355375,3.4606646833930315,[-10.522034118355375 3.4606646833930315],90.1532244838174,False,True,28.88817171318655,84,59.35085588912497,665.631,in_progress,0.0,0
182,141.0,9.79652148270807,-0.8874339444038415,8.561813056533921,-30.0,4.0,[-30.0 4.0],133.59830282152026,False,True,28.95756763333622,84,59.35085588912497,665.718,in_progress,0.0,0
182,142.0,9.955952360293832,-0.8888406641284805,3.4953462041842376,30.0,4.0,[30.0 4.0],400.0155797811954,False,True,29.115725476235177,84,59.35085588912497,665.798,in_progress,0.0,0
182,143.0,10.121552614564132,-0.8929084810478469,1.0113074564905518,30.0,2.412154454778172,[30.0 2.412154454778172],38.652215279631676,False,True,29.276476292182142,85,59.35085588912497,665.878,in_progress,0.0,0
182,144.0,10.298243353998792,-0.8679171349008286,5.226932553664813,-11.531271903791112,4.0,[-11.531271903791112 4.0],275.1492301368142,False,True,29.449115293472637,85,59.35085588912497,665.953,in_progress,0.0,0
