episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
19,24.0,-9.278696176912609,-0.7559891484863123,-60.30975552633901,-26.7996281162429,2.6460955531201007,[-26.7996281162429 2.6460955531201007],47.35277207239882,False,True,3.6608713252722858,220,59.35085588912497,53.069,in_progress,0.0,0
19,25.0,-9.202076278316511,-0.9000364940354025,-61.465914665102936,12.719133593734504,4.0,[12.719133593734504 4.0],228.51209397846608,False,True,3.935727552319801,221,59.35085588912497,53.114,in_progress,0.0,0
19,26.0,-9.158114786705262,-0.995207785686579,-62.813145843026454,4.085003224492411,1.7032692014305066,[4.085003224492411 1.7032692014305066],8.009362475676385,False,True,4.112599514653348,221,59.35085588912497,53.201,in_progress,0.0,0
19,27.0,-9.058532886316694,-1.1592163782958778,-60.175950666635316,21.60113484866423,1.2620238214698336,[21.60113484866423 1.2620238214698336],4.577845766194257,False,True,4.434947950827617,222,59.35085588912497,53.255,in_progress,0.0,0
19,28.0,-8.999821077832495,-1.238287078206977,-57.64427045626918,-3.22992866533205,3.343722520746137,[-3.22992866533205 3.343722520746137],517.1518323238857,False,True,4.597821770358146,222,59.35085588912497,53.342,in_progress,0.0,0
19,29.0,-8.899794565874403,-1.3629045454639563,-54.21000606662639,30.0,1.0,[30.0 1.0],0.18215804806717442,False,True,4.861439102631515,223,59.35085588912497,53.39,in_progress,0.0,0
19,30.0,-8.839691080050782,-1.4333426158638602,-52.73441336296457,-10.26929491711407,3.893328925210196,[-10.26929491711407 3.893328925210196],1000.0,False,True,5.011364259933586,0,59.35085588912497,53.48,in_progress,0.0,0
19,31.0,-8.737306872402451,-1.555260027156405,-51.663970723572774,-20.66546634941877,1.0,[-20.66546634941877 1.0],12.191574683493792,False,True,5.273201530489317,1,59.35085588912497,53.519,in_progress,0.0,0
19,32.0,-8.69416633985269,-1.6260893273374195,-53.875958064611595,30.0,1.0,[30.0 1.0],1.6690829995163656,False,True,5.412616518328434,1,59.35085588912497,53.606,in_progress,0.0,0
19,33.0,-8.628008046928631,-1.7426975710932322,-57.007947040239884,-11.832105324851899,2.63322707084938,[-11.832105324851899 2.63322707084938],540.2341219496512,False,True,5.638517917383311,1,59.35085588912497,53.65,in_progress,0.0,0
19,34.0,-8.592466351646184,-1.8032025473781368,-58.151809943465395,-9.67029340401687,3.647031165751726,[-9.67029340401687 3.647031165751726],230.82987788330325,False,True,5.756586127831881,2,59.35085588912497,53.735,in_progress,0.0,0
19,35.0,-8.532567475255108,-1.946426921640201,-63.032523290404235,-14.801061659533431,2.614772090839449,[-14.801061659533431 2.614772090839449],254.0211872418592,False,True,6.018688132090546,2,59.35085588912497,53.777,in_progress,0.0,0
19,36.0,-8.512084861750033,-2.011667697844275,-65.73549317307312,23.991185520087882,3.4662487459217872,[23.991185520087882 3.4662487459217872],174.58898719414145,False,True,6.132320913424053,2,59.35085588912497,53.868,in_progress,0.0,0
19,37.0,-8.434471877345302,-2.2046271473195964,-66.75808325943363,-1.1196150439272792,1.0089617375859186,[-1.1196150439272792 1.0089617375859186],0.14451852473938073,False,True,6.48140597816456,3,59.35085588912497,53.905,in_progress,0.0,0
19,38.0,-8.394015408138769,-2.275760405144621,-64.45810135791156,30.0,2.1630469275986135,[30.0 2.1630469275986135],120.44718371579339,False,True,6.618029828958299,3,59.35085588912497,54.006,in_progress,0.0,0
19,39.0,-8.279255924274507,-2.4470831004375277,-58.82466278917597,-13.631480027123136,2.752182365795638,[-13.631480027123136 2.752182365795638],60.250873860898416,False,True,6.963175092569358,4,59.35085588912497,54.049,in_progress,0.0,0
19,40.0,-8.226912261275134,-2.515284454235134,-56.7759118172383,19.182778316351218,4.0,[19.182778316351218 4.0],527.319199592108,False,True,7.104230313161096,4,59.35085588912497,54.133,in_progress,0.0,0
19,41.0,-8.094835666589656,-2.6900882240726323,-53.801880040921944,-0.6729704405081591,1.0,[-0.6729704405081591 1.0],0.09765631593642829,False,True,7.46855621238285,5,59.35085588912497,54.183,in_progress,0.0,0
19,42.0,-8.016891178182565,-2.7785133491941347,-50.98541132380683,-12.325207415159156,2.8944405685617505,[-12.325207415159156 2.8944405685617505],828.6018731186398,False,True,7.662390713600232,5,59.35085588912497,54.27,in_progress,0.0,0
19,43.0,-7.875160784086152,-2.9515307729721125,-50.94931175242531,-16.339151656547013,4.0,[-16.339151656547013 4.0],468.1706435044384,False,True,8.028989979848859,6,59.35085588912497,54.315,in_progress,0.0,0
19,44.0,-7.8203010143242695,-3.0306271827289897,-52.59258898584818,-21.93443915308201,1.0680876032110769,[-21.93443915308201 1.0680876032110769],12.407730431145941,False,True,8.188971622536172,6,59.35085588912497,54.404,in_progress,0.0,0
19,45.0,-7.706219743430544,-3.2303328706646064,-58.8903249855874,-30.0,2.843475052909242,[-30.0 2.843475052909242],474.6553186425501,False,True,8.574437262106088,7,59.35085588912497,54.444,in_progress,0.0,0
19,46.0,-7.666254939395231,-3.3115721959095485,-60.61438297963488,30.0,1.357693750208039,[30.0 1.357693750208039],15.839301004909695,False,True,8.726937910516938,8,59.35085588912497,54.537,in_progress,0.0,0
19,47.0,-7.581314638328201,-3.5005785682309813,-64.98348819710293,16.45201678214452,4.0,[16.45201678214452 4.0],1000.0,False,True,9.078730594432884,8,59.35085588912497,54.57,in_progress,0.0,0
19,48.0,-7.548697031448529,-3.5660530885397597,-64.66674741103195,3.4180319596363447,2.057424179159417,[3.4180319596363447 2.057424179159417],78.41071553592334,False,True,9.201978912074296,9,59.35085588912497,54.66,in_progress,0.0,0
19,49.0,-7.459178388534211,-3.7236762083740227,-62.112291320242576,-0.49925687887104786,4.0,[-0.49925687887104786 4.0],811.0307158388115,False,True,9.5146055871231,9,59.35085588912497,54.734,in_progress,0.0,0
19,50.0,-7.367082505971499,-3.859003052714743,-58.45676905250259,-16.37880355735537,4.0,[-16.37880355735537 4.0],416.57855512857844,False,True,9.789689767231792,10,59.35085588912497,54.783,in_progress,0.0,0
19,51.0,-7.295631886602257,-3.954347365489547,-56.053879527894516,-30.0,3.2651209975003157,[-30.0 3.2651209975003157],504.78206976131594,False,True,10.012299105552941,10,59.35085588912497,54.875,in_progress,0.0,0
19,52.0,-7.178081658138025,-4.149674249186719,-58.31939422803356,30.0,1.3899125223127051,[30.0 1.3899125223127051],2.49756152293632,False,True,10.392889011882986,11,59.35085588912497,54.911,in_progress,0.0,0
19,53.0,-7.128532252118171,-4.249413615726631,-61.363951210270365,-30.0,3.2999083950095,[-30.0 3.2999083950095],730.3858774769193,False,True,10.584164778922641,11,59.35085588912497,55.003,in_progress,0.0,0
19,54.0,-7.028212127221351,-4.476408806606079,-66.49875515536357,-14.43383524079537,4.0,[-14.43383524079537 4.0],147.50754197137843,False,True,10.932633421638045,12,59.35085588912497,55.044,in_progress,0.0,0
19,55.0,-6.989824565069574,-4.592772635793232,-69.31394148072971,14.281617863521895,4.0,[14.281617863521895 4.0],400.0000006735228,False,True,11.069017791316043,12,59.35085588912497,55.134,in_progress,0.0,0
19,56.0,-6.89885306046265,-4.842952483787011,-70.76788446555086,12.717959804842259,3.5066957790076527,[12.717959804842259 3.5066957790076527],223.97165638711397,False,True,11.394905554483643,13,59.35085588912497,55.169,in_progress,0.0,0
19,57.0,-6.844934508802151,-4.9625240239823825,-68.32324805132501,30.0,1.0,[30.0 1.0],0.1272204576601042,False,True,11.433212036868085,13,59.35085588912497,55.26,in_progress,0.0,0
19,58.0,-6.726715004021086,-5.195104686861656,-63.15667751097792,-30.0,1.2448513801786343,[-30.0 1.2448513801786343],3.193780284244618,False,True,11.629008331403824,13,59.35085588912497,55.339,in_progress,0.0,0
19,59.0,-6.638645663027243,-5.3633900277333675,-61.6710295142413,-3.000460020539876,4.0,[-3.000460020539876 4.0],0.001,False,False,11.828563234396228,14,59.35085588912497,55.379,in_progress,0.0,0
19,60.0,-6.587619687739434,-5.467899539497907,-62.41171179158783,1.9330088088867186,1.0,[1.9330088088867186 1.0],0.001,False,False,11.937864008263816,14,59.35085588912497,55.46,in_progress,0.0,0
19,61.0,-6.491509571693076,-5.6456640191497,-61.82572015278217,-9.846045075776725,1.0,[-9.846045075776725 1.0],0.001,True,False,11.937864008263816,14,59.35085588912497,55.526,off_track,0.0,0
