episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
394,10.0,-4.102106368049126,3.1523767776728384,-90.9659935781259,-30.0,2.3737480943246116,[-30.0 2.3737480943246116],136.28876412205923,False,True,1.1164759159354998,157,59.35085588912497,1665.706,in_progress,0.0,0
394,11.0,-4.107181384237215,3.053812352991017,-91.78055795782619,-30.0,2.0607098003446627,[-30.0 2.0607098003446627],231.55655305368546,False,True,1.3018220560327198,157,59.35085588912497,1665.782,in_progress,0.0,0
394,12.0,-4.143748519766046,2.925256801465474,-98.41574636368892,-30.0,1.122985754063143,[-30.0 1.122985754063143],103.92333833577683,False,True,1.5197758792952487,158,59.35085588912497,1665.87,in_progress,0.0,0
394,13.0,-4.191997694690947,2.8234583865687215,-105.53137540800498,-19.2042561507076,1.9869525569341442,[-19.2042561507076 1.9869525569341442],273.01063900321964,False,True,1.693108194035231,158,59.35085588912497,1665.941,in_progress,0.0,0
394,14.0,-4.251800247445017,2.7220957816228033,-111.87086235263503,-16.150138022666656,3.205583143682376,[-16.150138022666656 3.205583143682376],202.38225905056956,False,True,1.8635880126792959,158,59.35085588912497,1666.021,in_progress,0.0,0
394,15.0,-4.348297613067543,2.604502223792681,-121.26656318530794,-0.42889187703645604,4.0,[-0.42889187703645604 4.0],155.71141592026993,False,True,2.0599362772429464,158,59.35085588912497,1666.104,in_progress,0.0,0
394,16.0,-4.449400443274554,2.494601344425834,-128.4111435007546,30.0,1.0,[30.0 1.0],0.09805709696119619,False,True,2.243239340920944,159,59.35085588912497,1666.177,in_progress,0.0,0
394,17.0,-4.547819610384809,2.379582169129624,-132.97320297013692,30.0,3.0868275771449563,[30.0 3.0868275771449563],486.6218751831185,False,True,2.47071134864163,159,59.35085588912497,1666.258,in_progress,0.0,0
394,18.0,-4.646240840782607,2.2489166662710525,-131.14882855157592,30.0,3.27556623192041,[30.0 3.27556623192041],67.39234119395432,False,True,2.6989342386312565,160,59.35085588912497,1666.346,in_progress,0.0,0
394,19.0,-4.729919747387177,2.0962800776189234,-123.83038156953721,26.67179465557362,1.0,[26.67179465557362 1.0],0.14562879486160568,False,True,3.0510855169406548,160,59.35085588912497,1666.423,in_progress,0.0,0
394,20.0,-4.793271713516851,1.9308199016241558,-112.97979117988363,30.0,4.0,[30.0 4.0],1000.0,False,True,3.342893692172777,161,59.35085588912497,1666.502,in_progress,0.0,0
394,21.0,-4.835268436833203,1.781919701909405,-105.27697640251638,-30.0,2.0024391329357742,[-30.0 2.0024391329357742],14.154550032364531,False,True,3.688699981469745,161,59.35085588912497,1666.574,in_progress,0.0,0
394,22.0,-4.864593073419785,1.6430947294499574,-97.62490375971583,-16.408340099575256,1.842203391313387,[-16.408340099575256 1.842203391313387],35.931422554814496,False,True,4.134135638133285,163,59.35085588912497,1666.654,in_progress,0.0,0
394,23.0,-4.914675851137924,1.489861742436731,-95.94596352620553,30.0,1.1959641151748213,[30.0 1.1959641151748213],9.937782575533253,False,True,4.829804649590264,166,59.35085588912497,1666.744,in_progress,0.0,0
394,24.0,-4.969974502011612,1.3426962801672189,-99.05768632525431,30.0,1.0,[30.0 1.0],104.28251443110753,False,True,5.21125117726876,167,59.35085588912497,1666.817,in_progress,0.0,0
394,25.0,-5.0054613071310055,1.2253174665424187,-101.9868411796634,-11.671226212356661,2.113882023646829,[-11.671226212356661 2.113882023646829],166.90333388508824,False,True,5.332675032624334,168,59.35085588912497,1666.897,in_progress,0.0,0
394,26.0,-5.0348226936960785,1.1168335883478928,-103.41004965551839,-30.0,1.6391709357733812,[-30.0 1.6391709357733812],43.718847293060904,False,True,5.510837416434066,168,59.35085588912497,1666.985,in_progress,0.0,0
394,27.0,-5.096560631679427,0.9882982092706319,-109.55986351627729,-30.0,3.746845258702452,[-30.0 3.746845258702452],463.5043100468957,False,True,5.634995560842415,169,59.35085588912497,1667.054,in_progress,0.0,0
394,28.0,-5.171834873761471,0.8801377335890255,-116.9537814084557,-30.0,4.0,[-30.0 4.0],114.03068100471943,False,True,5.7785907445299545,169,59.35085588912497,1667.128,in_progress,0.0,0
394,29.0,-5.261889465147614,0.7871877753184503,-125.69963385021782,-30.0,3.243553708402171,[-30.0 3.243553708402171],153.3649147085497,False,True,5.931715390725801,169,59.35085588912497,1667.209,in_progress,0.0,0
394,30.0,-5.412044995168957,0.6783047446103846,-139.77893315435819,-21.753584108706942,1.0,[-21.753584108706942 1.0],0.14975380869175417,False,True,6.19185409102746,170,59.35085588912497,1667.28,in_progress,0.0,0
394,31.0,-5.5423292173924255,0.6041930266202842,-151.58336276309677,-30.0,3.786036025488152,[-30.0 3.786036025488152],1000.0,False,True,6.378118854348058,170,59.35085588912497,1667.369,in_progress,0.0,0
394,32.0,-5.704755118454142,0.5341020800626782,-163.7597142319936,-30.0,2.62434569500632,[-30.0 2.62434569500632],62.46650606013427,False,True,6.647867690224974,171,59.35085588912497,1667.445,in_progress,0.0,0
394,33.0,-5.857872181389389,0.5031489481727303,-176.4433647759855,-30.0,1.4871248522955742,[-30.0 1.4871248522955742],5.922216223629591,False,True,6.796553583200193,171,59.35085588912497,1667.534,in_progress,0.0,0
394,34.0,-6.025269349773392,0.4861498249877746,171.01640828657244,-30.0,2.7256134736859026,[-30.0 2.7256134736859026],121.63874969951996,False,True,7.0689859792410275,172,59.35085588912497,1667.617,in_progress,0.0,0
394,35.0,-6.182265719149235,0.4899483427959465,160.22065523846732,-30.0,2.797406524005771,[-30.0 2.797406524005771],41.04105277784155,False,True,7.2041490909759975,172,59.35085588912497,1667.684,in_progress,0.0,0
394,36.0,-6.333768233842234,0.5244685014558268,147.8181792858864,-22.902171263580378,2.696038832094092,[-22.902171263580378 2.696038832094092],130.587403900804,False,True,7.431708145445115,173,59.35085588912497,1667.771,in_progress,0.0,0
394,37.0,-6.47428111001448,0.5843453811016024,134.70285239131113,-30.0,4.0,[-30.0 4.0],220.23336493675654,False,True,7.5474621569268425,173,59.35085588912497,1667.859,in_progress,0.0,0
394,38.0,-6.616309894923863,0.6803460551476782,117.91469633988358,-30.0,4.0,[-30.0 4.0],0.001,False,False,7.730647781382083,174,59.35085588912497,1667.951,in_progress,0.0,0
394,39.0,-6.7304883188179,0.8024547336261956,95.89291071875176,-30.0,1.1850496888375397,[-30.0 1.1850496888375397],0.001,False,False,7.904297235219038,175,59.35085588912497,1668.054,in_progress,0.0,0
394,40.0,-6.800915753976176,0.923211310416035,69.78845182664249,30.0,1.961748813173608,[30.0 1.961748813173608],194.4666020975308,False,True,8.029715689799922,175,59.35085588912497,1668.134,in_progress,0.0,0
394,41.0,-6.84236283761598,1.0153606773727868,49.61182938792202,-30.0,3.6522348175467263,[-30.0 3.6522348175467263],690.7538483995208,False,True,8.18229559090472,176,59.35085588912497,1668.209,in_progress,0.0,0
394,42.0,-6.863767827198108,1.093295762120181,29.991743130740506,12.71630819198392,2.4421053871768943,[12.71630819198392 2.4421053871768943],221.33320986862265,False,True,8.302533997837958,176,59.35085588912497,1668.288,in_progress,0.0,0
394,43.0,-6.873297351880207,1.1457403555734251,5.655947911762775,-3.0693078463428236,2.683550377121253,[-3.0693078463428236 2.683550377121253],55.88516064365637,False,True,8.381382830325713,177,59.35085588912497,1668.374,in_progress,0.0,0
394,44.0,-6.886262357407711,1.1779800302290522,-24.88794014850089,8.476496264342956,4.0,[8.476496264342956 4.0],222.17770578844886,False,True,8.430530798189906,177,59.35085588912497,1668.472,in_progress,0.0,0
394,45.0,-6.9126347195766416,1.1847443669731206,-51.808104886214046,-22.586945619715,2.133970980986782,[-22.586945619715 2.133970980986782],19.89677057600456,False,True,8.430530798189906,177,59.35085588912497,1668.561,in_progress,0.0,0
394,46.0,-6.9543162446771785,1.1887329136697473,-79.99827920023415,30.0,1.0,[30.0 1.0],3.7663241361636106,False,True,8.430530798189906,177,59.35085588912497,1668.66,in_progress,0.0,0
394,47.0,-6.993435732610958,1.1901834869511119,-102.79316429959401,-19.23609215563183,1.1576259267365443,[-19.23609215563183 1.1576259267365443],65.57232416405171,False,True,8.430530798189906,177,59.35085588912497,1668.736,in_progress,0.0,0
394,48.0,-7.023456058031516,1.1791053380501038,-115.99273959202502,-30.0,1.76490798518802,[-30.0 1.76490798518802],203.9327118638317,False,True,8.430530798189906,177,59.35085588912497,1668.831,in_progress,0.0,0
394,49.0,-7.065579652352518,1.1547322511781652,-123.71235101505921,-23.04284177278376,4.0,[-23.04284177278376 4.0],1000.0,False,True,8.430530798189906,177,59.35085588912497,1668.917,in_progress,0.0,0
394,50.0,-7.1306503680348206,1.116980209996619,-131.15132712096113,11.502873347809846,1.0,[11.502873347809846 1.0],96.60346358550945,False,True,8.430530798189906,177,59.35085588912497,1668.995,in_progress,0.0,0
394,51.0,-7.186585697793312,1.0735472325121629,-134.72937549518767,-29.537745176883767,4.0,[-29.537745176883767 4.0],1000.0,False,True,8.430530798189906,177,59.35085588912497,1669.08,in_progress,0.0,0
394,52.0,-7.26626659370601,1.0171735782565057,-139.22043994989832,-17.22290716109866,2.964902890746381,[-17.22290716109866 2.964902890746381],0.001,False,False,8.430530798189906,177,59.35085588912497,1669.162,in_progress,0.0,0
394,53.0,-7.3698323281620395,0.983861169887139,-148.29969746394576,7.890409774543237,2.7560925114745483,[7.890409774543237 2.7560925114745483],0.001,False,False,8.430530798189906,177,59.35085588912497,1669.245,in_progress,0.0,0
394,54.0,-7.502043691917325,0.9419285064996249,-155.1758410214071,30.0,1.0,[30.0 1.0],0.001,True,False,8.430530798189906,177,59.35085588912497,1669.314,off_track,0.0,0
395,1.0,-4.858713819758867,0.9791298162371289,-153.784743367811,15.508815518155565,1.8502895572670561,[15.508815518155565 1.8502895572670561],0.0,False,True,0.2353554506711042,167,59.35085588912497,1669.535,prepare,0.0,0
395,2.0,-4.858651419706576,0.9791200178728169,-153.78197205196793,-30.0,2.0827210424777998,[-30.0 2.0827210424777998],300.83337397565356,False,True,0.2352615659012569,167,59.35085588912497,1669.617,in_progress,0.0,0
395,3.0,-4.867748916502782,0.9781405640321403,-154.4642142624008,-30.0,4.0,[-30.0 4.0],825.0613090945614,False,True,0.2502817132502333,167,59.35085588912497,1669.697,in_progress,0.0,0
395,4.0,-4.902670143347404,0.9789758190724811,-158.27410128581965,-30.0,4.0,[-30.0 4.0],885.922661584594,False,True,0.30539486162007856,168,59.35085588912497,1669.779,in_progress,0.0,0
395,5.0,-4.956827405714665,0.9892193676985196,-165.2088849640448,-30.0,2.2201471916777273,[-30.0 2.2201471916777273],24.27002967724772,False,True,0.3859153294827222,168,59.35085588912497,1669.866,in_progress,0.0,0
395,6.0,-5.038684532199096,1.0164767479620074,-175.59841405892777,-30.0,4.0,[-30.0 4.0],502.34462536392294,False,True,0.5334049854925027,168,59.35085588912497,1669.952,in_progress,0.0,0
395,7.0,-5.136322648315836,1.065594519686337,171.81318104984675,-30.0,1.0,[-30.0 1.0],0.09776780306762718,False,True,0.6892934160652731,169,59.35085588912497,1670.049,in_progress,0.0,0
395,8.0,-5.239623281308006,1.1454084165537148,158.0093018779693,-11.647644011981523,3.840519460580867,[-11.647644011981523 3.840519460580867],1000.0,False,True,0.8700640139238214,169,59.35085588912497,1670.135,in_progress,0.0,0
395,9.0,-5.3183943959616835,1.2172767514476353,150.07495932539297,30.0,1.0,[30.0 1.0],0.1059351499878794,False,True,0.997830527512078,169,59.35085588912497,1670.212,in_progress,0.0,0
395,10.0,-5.403794019492645,1.289194384270902,144.36420767821778,28.171798023643255,4.0,[28.171798023643255 4.0],1000.0,False,True,1.1367531063330882,170,59.35085588912497,1670.295,in_progress,0.0,0
395,11.0,-5.496681097605137,1.356210660118692,144.36839517958495,30.0,4.0,[30.0 4.0],400.000000447001,False,True,1.3418185849224273,170,59.35085588912497,1670.37,in_progress,0.0,0
395,12.0,-5.618360752478627,1.4162915289277607,148.95388775185342,30.0,4.0,[30.0 4.0],400.00390029970094,False,True,1.5499724394362535,171,59.35085588912497,1670.462,in_progress,0.0,0
395,13.0,-5.795242425965434,1.4626112744576494,158.88190141132708,0.8477855848321063,2.361626330755918,[0.8477855848321063 2.361626330755918],33.20600758550831,False,True,1.980713939347778,172,59.35085588912497,1670.547,in_progress,0.0,0
395,14.0,-5.9512165762994815,1.4912137473650182,165.77893857724672,12.836286301789073,4.0,[12.836286301789073 4.0],287.0850816431643,False,True,2.5340873217936655,173,59.35085588912497,1670.62,in_progress,0.0,0
395,15.0,-6.11279086140115,1.5190178375121868,168.5388481408065,-30.0,2.4209636070577414,[-30.0 2.4209636070577414],45.26654256799063,False,True,3.051859937479884,175,59.35085588912497,1670.688,in_progress,0.0,0
395,16.0,-6.26348092677367,1.5434844331672855,169.9300243908236,-30.0,4.0,[-30.0 4.0],347.6524443876285,False,True,3.2576445970730283,176,59.35085588912497,1670.745,in_progress,0.0,0
395,17.0,-6.419131377065073,1.591474830900576,165.84552965550984,-30.0,1.1298132393128268,[-30.0 1.1298132393128268],107.52723169247453,False,True,3.5633008265999466,177,59.35085588912497,1670.818,in_progress,0.0,0
395,18.0,-6.5587848795206805,1.6487280365214907,160.27512199868258,30.0,4.0,[30.0 4.0],1000.0,False,True,3.755903856389775,178,59.35085588912497,1670.889,in_progress,0.0,0
395,19.0,-6.723042585715802,1.7172556014224305,156.85456413141472,-30.0,3.7966958056743305,[-30.0 3.7966958056743305],322.95118700832774,False,True,3.984223459108427,178,59.35085588912497,1670.971,in_progress,0.0,0
395,20.0,-6.890515416282287,1.7856168602353026,156.95161151519565,-30.0,3.396188513707358,[-30.0 3.396188513707358],210.67097453944814,False,True,4.186690326734654,178,59.35085588912497,1671.041,in_progress,0.0,0
395,21.0,-7.054219932533267,1.880334487367363,152.47755343251924,-30.0,1.2786215458433476,[-30.0 1.2786215458433476],1.269511510816631,False,True,4.428925715998022,179,59.35085588912497,1671.119,in_progress,0.0,0
395,22.0,-7.216738551997947,1.9982510045294501,145.62332988128819,-30.0,2.6730890127989193,[-30.0 2.6730890127989193],149.74753459371288,False,True,4.654067960218555,179,59.35085588912497,1671.204,in_progress,0.0,0
395,23.0,-7.369361142326556,2.126627208980023,140.4429003672673,-30.0,3.2801881285573944,[-30.0 3.2801881285573944],90.45763692129024,False,True,4.928206028112725,180,59.35085588912497,1671.279,in_progress,0.0,0
395,24.0,-7.493954138852312,2.265271725272937,134.78451960051737,-30.0,4.0,[-30.0 4.0],148.70394071870763,False,True,5.204782393528628,180,59.35085588912497,1671.364,in_progress,0.0,0
395,25.0,-7.631047742470024,2.4695014474800177,125.18538354229932,2.299139286238308,1.1705335231202334,[2.299139286238308 1.1705335231202334],0.45932863128510243,False,True,5.568465636751585,181,59.35085588912497,1671.447,in_progress,0.0,0
395,26.0,-7.724574665127408,2.646088190560636,115.95762991724473,-17.500663316920317,4.0,[-17.500663316920317 4.0],0.001,False,False,5.894482258618005,181,59.35085588912497,1671.523,in_progress,0.0,0
395,27.0,-7.809134359915431,2.8325878729326144,109.06470943143135,30.0,3.4432990552145304,[30.0 3.4432990552145304],0.001,False,False,6.267822144734458,182,59.35085588912497,1671.603,in_progress,0.0,0
395,28.0,-7.888926508794793,3.0254255970588204,105.8027716212674,-30.0,4.0,[-30.0 4.0],0.001,False,False,6.616184865347774,183,59.35085588912497,1671.703,in_progress,0.0,0
395,29.0,-7.997878992628049,3.312610437361498,106.46317067969579,-17.36407719725611,4.0,[-17.36407719725611 4.0],0.001,True,False,7.2955437093569,184,59.35085588912497,1671.793,off_track,0.0,0
396,1.0,-6.93858292215338,2.4276737196946074,104.61348312174616,-18.53190194075868,1.0,[-18.53190194075868 1.0],0.0,False,True,0.23608145948681436,180,59.35085588912497,1672.025,prepare,0.0,0
396,2.0,-6.938482633807074,2.427570721964776,104.60048729187196,-9.837748280066819,3.9136543495743297,[-9.837748280066819 3.9136543495743297],866.9390244651232,False,True,0.2358742148697801,180,59.35085588912497,1672.109,in_progress,0.0,0
396,3.0,-6.938547521471252,2.438894019049154,103.86328249766306,-20.707594673343138,4.0,[-20.707594673343138 4.0],408.84668932905083,False,True,0.25448369179579267,180,59.35085588912497,1672.184,in_progress,0.0,0
396,4.0,-6.935690590220578,2.463379489560641,101.83094330059424,30.0,2.479978323384519,[30.0 2.479978323384519],269.54463237195324,False,True,0.2935832463568433,180,59.35085588912497,1672.261,in_progress,0.0,0
396,5.0,-6.944012825574325,2.4990702977123616,101.86818897705112,-30.0,1.2976369680763429,[-30.0 1.2976369680763429],132.51740877549105,False,True,0.35533166952889106,180,59.35085588912497,1672.342,in_progress,0.0,0
396,6.0,-6.96284321347371,2.5405945302926938,104.25823317906247,-2.8913193454463837,1.0,[-2.8913193454463837 1.0],120.13643401381653,False,True,0.4306565546797203,180,59.35085588912497,1672.41,in_progress,0.0,0
396,7.0,-6.971457616539951,2.600373450295297,102.7150623559642,10.700494557000809,4.0,[10.700494557000809 4.0],1000.0,False,True,0.5320517227735744,181,59.35085588912497,1672.487,in_progress,0.0,0
396,8.0,-6.984651304407348,2.6654361282107986,102.32060457890664,-30.0,1.8014415904926757,[-30.0 1.8014415904926757],24.2276111001621,False,True,0.6438631178865117,181,59.35085588912497,1672.557,in_progress,0.0,0
396,9.0,-6.99178695617066,2.744815176104621,100.62286884528523,-30.0,1.0,[-30.0 1.0],107.97341134592583,False,True,0.7768492328765086,181,59.35085588912497,1672.648,in_progress,0.0,0
396,10.0,-6.980632905911957,2.8440334275470938,94.52066240917351,-13.186890402294722,1.0,[-13.186890402294722 1.0],15.815839540988318,False,True,0.9354202368260234,182,59.35085588912497,1672.721,in_progress,0.0,0
396,11.0,-6.960964336983622,2.928338313377622,88.7640904090256,30.0,2.774732971234835,[30.0 2.774732971234835],293.2157308376805,False,True,1.0662674120652804,182,59.35085588912497,1672.798,in_progress,0.0,0
396,12.0,-6.945624045325264,3.015416933191215,86.06671320682842,30.0,2.8458809724269685,[30.0 2.8458809724269685],50.75139633704761,False,True,1.1974984884744022,182,59.35085588912497,1672.874,in_progress,0.0,0
396,13.0,-6.954750598459944,3.1389670696835528,89.80944246881666,4.86007811150769,3.9446402972516363,[4.86007811150769 3.9446402972516363],186.68249408672028,False,True,1.4027790623359127,182,59.35085588912497,1672.973,in_progress,0.0,0
396,14.0,-6.97907934288502,3.2758181612396564,94.56902468636287,30.0,1.0,[30.0 1.0],0.10041653051361113,False,True,1.6362248849829508,183,59.35085588912497,1673.047,in_progress,0.0,0
396,15.0,-7.008335660684842,3.396859591430647,98.95182570098582,30.0,3.4349242268769262,[30.0 3.4349242268769262],824.1704594366236,False,True,1.8334757001145952,183,59.35085588912497,1673.119,in_progress,0.0,0
396,16.0,-7.045673023662085,3.506949539051466,103.0098549257909,30.0,1.0,[30.0 1.0],0.14733525919229948,False,True,2.029279236947834,184,59.35085588912497,1673.215,in_progress,0.0,0
396,17.0,-7.104525051346378,3.6330133928953976,109.25655544119176,30.0,2.053794860523567,[30.0 2.053794860523567],118.21524092550338,False,True,2.2431277157055285,184,59.35085588912497,1673.299,in_progress,0.0,0
396,18.0,-7.1695627018478225,3.7305422865103903,115.39799637539569,30.0,4.0,[30.0 4.0],484.2316858716768,False,True,2.436260284719638,184,59.35085588912497,1673.379,in_progress,0.0,0
396,19.0,-7.262257511815181,3.8270198988352107,124.35983363030586,22.24349225065052,2.472504049073799,[22.24349225065052 2.472504049073799],57.7676394624411,False,True,2.6449071481621345,185,59.35085588912497,1673.45,in_progress,0.0,0
396,20.0,-7.36633815453201,3.9035116118246744,133.96533717538622,22.576422981628824,1.849704431910911,[22.576422981628824 1.849704431910911],197.2665382990706,False,True,2.828216583661136,185,59.35085588912497,1673.528,in_progress,0.0,0
396,21.0,-7.500211901697247,3.978003547010759,144.64349485161452,30.0,2.3247789361811755,[30.0 2.3247789361811755],36.36965203216403,False,True,3.0497546118533614,186,59.35085588912497,1673.609,in_progress,0.0,0
396,22.0,-7.643025761302756,4.032569295654523,155.15428031769522,-25.591270251082484,1.6196174863909072,[-25.591270251082484 1.6196174863909072],12.7498111012462,False,True,3.3113176500521257,186,59.35085588912497,1673.691,in_progress,0.0,0
396,23.0,-7.794481276424814,4.083039998859828,163.6200084566068,-4.856728284526678,4.0,[-4.856728284526678 4.0],609.9741373579748,False,True,3.5467303000724537,187,59.35085588912497,1673.767,in_progress,0.0,0
396,24.0,-7.934213856303547,4.145811074446792,161.76845300864804,7.216095767899958,1.6783984471225006,[7.216095767899958 1.6783984471225006],5.321741131322196,False,True,3.9889671584186437,188,59.35085588912497,1673.85,in_progress,0.0,0
396,25.0,-8.085027839331111,4.199330336017786,160.797008881494,7.12359651374841,2.994852357564676,[7.12359651374841 2.994852357564676],150.00690989009163,False,True,4.328472212169143,189,59.35085588912497,1673.937,in_progress,0.0,0
396,26.0,-8.257687276083544,4.24938245202382,162.66868814584404,30.0,3.6978443223415325,[30.0 3.6978443223415325],125.10155398667963,False,True,4.664245334617045,191,59.35085588912497,1674.02,in_progress,0.0,0
396,27.0,-8.432317833945916,4.277411173827736,167.72905660683938,27.873510704134894,1.2986023468947825,[27.873510704134894 1.2986023468947825],1.252233067985002,False,True,4.974953385119319,192,59.35085588912497,1674.115,in_progress,0.0,0
396,28.0,-8.62860746032249,4.278251373554374,176.61552389763315,30.0,3.0267770072315474,[30.0 3.0267770072315474],263.6901978785453,False,True,5.310318314293106,193,59.35085588912497,1674.203,in_progress,0.0,0
396,29.0,-8.817796538332596,4.25184619040099,-175.8392905084978,-5.289336298644869,4.0,[-5.289336298644869 4.0],174.6461963680913,False,True,5.621585686841857,194,59.35085588912497,1674.281,in_progress,0.0,0
396,30.0,-8.987584479530893,4.2185724628065175,-171.40742285946897,-30.0,4.0,[-30.0 4.0],400.00000000080104,False,True,5.896728203614443,195,59.35085588912497,1674.358,in_progress,0.0,0
396,31.0,-9.174892127454806,4.208581531170037,-174.9216814452038,-4.488906103759767,4.0,[-4.488906103759767 4.0],400.0074689514777,False,True,6.235094149324283,195,59.35085588912497,1674.436,in_progress,0.0,0
396,32.0,-9.38638236391078,4.223658822903455,178.60301095846143,4.058999360869983,4.0,[4.058999360869983 4.0],400.0,False,True,6.592311202693802,196,59.35085588912497,1674.517,in_progress,0.0,0
396,33.0,-9.608313622568007,4.242183556825427,175.71063883556278,-30.0,1.8646994535906596,[-30.0 1.8646994535906596],9.623042587700363,False,True,6.964545630412178,197,59.35085588912497,1674.6,in_progress,0.0,0
396,34.0,-9.863223400599727,4.262568847682721,175.2968585018033,6.7865639303566,1.0958880270581426,[6.7865639303566 1.0958880270581426],1.1814654159017284,False,True,7.417657460909977,198,59.35085588912497,1674.686,in_progress,0.0,0
396,35.0,-10.090242390311106,4.2791810578263245,175.76337978881946,1.5107049458335133,1.0,[1.5107049458335133 1.0],1.3117313073519303,False,True,7.872918178813936,198,59.35085588912497,1674.767,in_progress,0.0,0
396,36.0,-10.263578466673653,4.287012700371381,176.71309971203314,30.0,1.244733080657349,[30.0 1.244733080657349],4.966123621164877,False,True,8.30661209796496,199,59.35085588912497,1674.857,in_progress,0.0,0
396,37.0,-10.450367713731255,4.291777622618955,177.95235299341832,10.641577897073418,2.139706138495433,[10.641577897073418 2.139706138495433],233.36798335831523,False,True,8.764322235110766,200,59.35085588912497,1674.941,in_progress,0.0,0
396,38.0,-10.61274649288479,4.279389738929368,-178.50480665344855,-30.0,2.9369320290591565,[-30.0 2.9369320290591565],100.46218712394759,False,True,9.005486835424081,201,59.35085588912497,1675.011,in_progress,0.0,0
396,39.0,-10.75594067950333,4.266515703553057,-177.05549649628395,-27.137327133051986,1.0,[-27.137327133051986 1.0],87.52192095183383,False,True,9.301259739955658,201,59.35085588912497,1675.104,in_progress,0.0,0
396,40.0,-10.925227697744404,4.275184358547625,179.54977856619644,-30.0,2.846849057868268,[-30.0 2.846849057868268],335.47385552861516,False,True,9.468873306279646,202,59.35085588912497,1675.174,in_progress,0.0,0
396,41.0,-11.052893604464625,4.294991661586027,175.61501212752455,-30.0,4.0,[-30.0 4.0],199.11672832061768,False,True,9.577868743684459,202,59.35085588912497,1675.271,in_progress,0.0,0
396,42.0,-11.231553382071123,4.349217998271381,167.79274717232354,30.0,4.0,[30.0 4.0],400.374484008946,False,True,9.640508892568779,202,59.35085588912497,1675.341,in_progress,0.0,0
396,43.0,-11.391681252353354,4.4082768364970395,163.0172904768523,-30.0,3.1078413261142934,[-30.0 3.1078413261142934],138.163773921372,False,True,9.640508892568779,202,59.35085588912497,1675.425,in_progress,0.0,0
396,44.0,-11.572166219829006,4.473878693971616,160.81670013947615,30.0,4.0,[30.0 4.0],233.17189670614923,False,True,9.640508892568779,202,59.35085588912497,1675.487,in_progress,0.0,0
396,45.0,-11.730981139874867,4.538673144927009,159.44231693833564,1.1214717323574348,4.0,[1.1214717323574348 4.0],0.001,False,False,9.640508892568779,202,59.35085588912497,1675.559,in_progress,0.0,0
396,46.0,-11.88612346120139,4.591924008797451,160.25185791847895,24.52208703600092,2.861593441974428,[24.52208703600092 2.861593441974428],0.001,True,False,9.640508892568779,202,59.35085588912497,1675.614,off_track,0.0,0
397,1.0,-8.551361023997208,4.5534588381461765,172.31215020981014,30.0,1.634354593026131,[30.0 1.634354593026131],0.0,False,True,0.23590582251875603,193,59.35085588912497,1675.79,prepare,0.0,0
397,2.0,-8.551351863350991,4.553418916587833,172.31703074073266,30.0,1.4573395378783145,[30.0 1.4573395378783145],198.89341737745684,False,True,0.23588254290214383,193,59.35085588912497,1675.859,in_progress,0.0,0
397,3.0,-8.560943649880501,4.552043763279763,172.81387809718842,30.0,3.7098144325471427,[30.0 3.7098144325471427],1000.0,False,True,0.25165637815415254,193,59.35085588912497,1675.931,in_progress,0.0,0
397,4.0,-8.591175870389556,4.542085267643021,176.10753651697365,8.427542057322064,4.0,[8.427542057322064 4.0],419.0334430048217,False,True,0.30025326896574445,193,59.35085588912497,1676.008,in_progress,0.0,0
397,5.0,-8.635738759214469,4.535122239767039,178.46036655725723,-18.140615415138424,3.783790005663313,[-18.140615415138424 3.783790005663313],695.6887856768845,False,True,0.3734232199380738,193,59.35085588912497,1676.077,in_progress,0.0,0
397,6.0,-8.700935918594128,4.537444637699708,178.1986634989101,-10.936780947508392,4.0,[-10.936780947508392 4.0],220.35384871516132,False,True,0.4829657224426187,194,59.35085588912497,1676.15,in_progress,0.0,0
397,7.0,-8.774834869037898,4.553724115371293,174.99712910637567,-3.6418364189407875,1.4870746572811842,[-3.6418364189407875 1.4870746572811842],3.2486319467762335,False,True,0.6098475101857237,194,59.35085588912497,1676.226,in_progress,0.0,0
397,8.0,-8.873485231453131,4.585191507525148,169.9880221961323,7.3400691153380535,1.0,[7.3400691153380535 1.0],117.33695783885709,False,True,0.7811274227244369,194,59.35085588912497,1676.302,in_progress,0.0,0
397,9.0,-8.972782245058248,4.607707344989248,168.95189574373893,25.571718571782654,4.0,[25.571718571782654 4.0],1000.0,False,True,0.951806930977317,195,59.35085588912497,1676.357,in_progress,0.0,0
397,10.0,-9.043566455689147,4.617798455906607,169.78959128566373,30.0,2.5282569098801435,[30.0 2.5282569098801435],217.72009259110686,False,True,1.072253790561184,195,59.35085588912497,1676.463,in_progress,0.0,0
397,11.0,-9.224705327612211,4.591764723113966,-179.1897255536259,-6.480499472472367,4.0,[-6.480499472472367 4.0],460.5657976237081,False,True,1.372455108314563,195,59.35085588912497,1676.536,in_progress,0.0,0
397,12.0,-9.346232306625655,4.563649293015985,-173.35704209377718,-8.949773284751387,3.666594690543831,[-8.949773284751387 3.666594690543831],269.711003388364,False,True,1.5725635363536772,196,59.35085588912497,1676.612,in_progress,0.0,0
