episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
576,9.0,-6.886322377185419,2.8490308307823726,91.10674518712686,30.0,2.114338871444122,[30.0 2.114338871444122],19.273467271851107,False,True,0.9076296827086772,181,59.35085588912497,2428.824,in_progress,0.0,0
576,10.0,-6.945427262696797,2.966366004819527,103.08117386210623,30.0,4.0,[30.0 4.0],357.9086043409165,False,True,1.1227454808017012,182,59.35085588912497,2428.898,in_progress,0.0,0
576,11.0,-7.018930113593316,3.0753433397640144,114.1959198399682,-1.4651595284194663,1.0,[-1.4651595284194663 1.0],98.76166028799643,False,True,1.3264481569623787,182,59.35085588912497,2428.986,in_progress,0.0,0
576,12.0,-7.102352650968346,3.192868350996762,125.54063229998297,-14.681853970999557,1.0,[-14.681853970999557 1.0],116.72446267348606,False,True,1.5535992004221622,183,59.35085588912497,2429.059,in_progress,0.0,0
576,13.0,-7.160547645813405,3.296995640107473,128.71988277239777,12.074022685983564,4.0,[12.074022685983564 4.0],1000.0,False,True,1.7489236736167535,183,59.35085588912497,2429.139,in_progress,0.0,0
576,14.0,-7.22399239382983,3.3929733483298024,129.7879114402175,30.0,4.0,[30.0 4.0],451.28841472834085,False,True,1.9350781442443954,183,59.35085588912497,2429.225,in_progress,0.0,0
576,15.0,-7.325929725863533,3.4855825714885986,134.19248825746251,30.0,4.0,[30.0 4.0],400.0,False,True,2.135063951203897,184,59.35085588912497,2429.322,in_progress,0.0,0
576,16.0,-7.492572098844839,3.5764575153580105,145.09187334469374,30.0,3.067935187205112,[30.0 3.067935187205112],118.19352715391145,False,True,2.395314974998397,184,59.35085588912497,2429.412,in_progress,0.0,0
576,17.0,-7.676125874821883,3.6318446536030033,158.84578431580812,19.413755072357567,3.699521437250024,[19.413755072357567 3.699521437250024],120.09075622976046,False,True,2.5959718792130992,185,59.35085588912497,2429.487,in_progress,0.0,0
576,18.0,-7.856723149755319,3.6604943102253205,172.7898467109394,-9.479615162130916,4.0,[-9.479615162130916 4.0],117.16086843169172,False,True,2.8871590312552264,185,59.35085588912497,2429.565,in_progress,0.0,0
576,19.0,-8.04730105993933,3.6720575921779908,-173.10395658416155,-18.854753826480366,4.0,[-18.854753826480366 4.0],477.4672323662187,False,True,3.0647062502350386,186,59.35085588912497,2429.645,in_progress,0.0,0
576,20.0,-8.264907557235341,3.688235890463359,-163.20392318739468,19.106874765345708,2.9577774090960895,[19.106874765345708 2.9577774090960895],0.001,False,False,4.419707108052362,190,59.35085588912497,2429.749,in_progress,0.0,0
576,21.0,-8.523537190452826,3.6856678960260987,-151.85360452318454,30.0,1.1871826339256555,[30.0 1.1871826339256555],0.001,False,False,4.993974783879551,192,59.35085588912497,2429.82,in_progress,0.0,0
576,22.0,-8.714144536037676,3.6702897442303914,-143.3085911094552,-26.276928872461763,3.8452147366203238,[-26.276928872461763 3.8452147366203238],0.001,False,False,5.332310546811858,193,59.35085588912497,2429.896,in_progress,0.0,0
576,23.0,-8.898729150369249,3.6485026994427066,-140.52306028347311,25.687036593295275,4.0,[25.687036593295275 4.0],0.001,True,False,5.636794322792227,194,59.35085588912497,2429.964,off_track,0.0,0
577,1.0,-8.551413603374742,4.553585032510984,172.2908571506767,-30.0,2.3435870290738103,[-30.0 2.3435870290738103],0.0,False,True,0.23601893222339188,193,59.35085588912497,2430.21,prepare,0.0,0
577,2.0,-8.551327687484573,4.55354765380737,172.30862046452788,-1.4106165267425155,4.0,[-1.4106165267425155 4.0],899.6479812639388,False,True,0.2358677417979682,193,59.35085588912497,2430.281,in_progress,0.0,0
577,3.0,-8.55919060290888,4.5513879058254,173.11171292296663,30.0,4.0,[30.0 4.0],899.8880641722143,False,True,0.248592736832709,193,59.35085588912497,2430.349,in_progress,0.0,0
577,4.0,-8.58218985926495,4.532001019535185,178.26929661962487,30.0,2.7126941647331773,[30.0 2.7126941647331773],300.3274460723049,False,True,0.2832100055762621,193,59.35085588912497,2430.44,in_progress,0.0,0
577,5.0,-8.626908588942575,4.49583295185113,-173.07292437216552,3.939548985644187,2.699865718064198,[3.939548985644187 2.699865718064198],178.70571334060875,False,True,0.35082247548213763,193,59.35085588912497,2430.509,in_progress,0.0,0
577,6.0,-8.681064437648027,4.4600825963937085,-166.50495305633103,14.935231273381206,3.6180581460977086,[14.935231273381206 3.6180581460977086],139.50130755220388,False,True,0.43430718393276946,194,59.35085588912497,2430.587,in_progress,0.0,0
577,7.0,-8.760896189323116,4.4071620825652325,-159.19585208961706,-30.0,1.6510444699924585,[-30.0 1.6510444699924585],5.891569936671195,False,True,0.5573290112108942,194,59.35085588912497,2430.658,in_progress,0.0,0
577,8.0,-8.827495641244377,4.366942997452965,-154.92434998609357,-30.0,2.270877563306971,[-30.0 2.270877563306971],39.97142066725383,False,True,0.6594413177668623,194,59.35085588912497,2430.746,in_progress,0.0,0
577,9.0,-8.94384271271625,4.3309221871107875,-158.45477414255564,-30.0,4.0,[-30.0 4.0],310.26482628378096,False,True,0.8466254950252994,194,59.35085588912497,2430.818,in_progress,0.0,0
577,10.0,-9.057292340843244,4.315231095959372,-164.18336006881705,-9.505586821715447,4.0,[-9.505586821715447 4.0],400.00007932472437,False,True,1.0331348719614497,195,59.35085588912497,2430.899,in_progress,0.0,0
577,11.0,-9.203238413361097,4.301698375582264,-169.7246516405734,-30.0,4.0,[-30.0 4.0],400.00133940858177,False,True,1.2957439610017718,195,59.35085588912497,2430.992,in_progress,0.0,0
577,12.0,-9.424692476819365,4.305948266152662,-177.87058270170596,-30.0,4.0,[-30.0 4.0],400.68941467444546,False,True,1.6657438239045308,196,59.35085588912497,2431.062,in_progress,0.0,0
577,13.0,-9.567938736993842,4.332970629678876,174.97304975927182,-1.8534980309692202,3.685025904470116,[-1.8534980309692202 3.685025904470116],275.96094325987445,False,True,1.9101557680900605,197,59.35085588912497,2431.135,in_progress,0.0,0
577,14.0,-9.735035335728048,4.3707818990720275,168.32952850110382,1.0855761765051533,2.799473359354695,[1.0855761765051533 2.799473359354695],100.68788065964347,False,True,2.212205865884964,197,59.35085588912497,2431.2,in_progress,0.0,0
577,15.0,-9.927768168103734,4.404589283064434,166.40009913219717,5.221119109487795,1.7026890823056633,[5.221119109487795 1.7026890823056633],11.778318495928144,False,True,2.539617402883798,198,59.35085588912497,2431.282,in_progress,0.0,0
577,16.0,-10.113517122920788,4.430817157148572,167.79591012634336,30.0,1.4219276496042768,[30.0 1.4219276496042768],12.189836787987344,False,True,2.899520731332572,199,59.35085588912497,2431.365,in_progress,0.0,0
577,17.0,-10.3029047793803,4.444490261611153,172.92162896880242,30.0,3.674331251857076,[30.0 3.674331251857076],779.1016041178985,False,True,3.2985780199960457,199,59.35085588912497,2431.448,in_progress,0.0,0
577,18.0,-10.491705761819144,4.433954916726323,179.91485444444098,30.0,1.3982707796835738,[30.0 1.3982707796835738],129.5713374269238,False,True,3.6928915847967203,200,59.35085588912497,2431.535,in_progress,0.0,0
577,19.0,-10.677591696149161,4.397227844850951,-170.4546704137386,0.914078862667548,3.604642272823283,[0.914078862667548 3.604642272823283],745.8871429167235,False,True,3.9895748077915516,201,59.35085588912497,2431.606,in_progress,0.0,0
577,20.0,-10.847226801854694,4.361020247176173,-166.59319630442357,30.0,2.14454640074899,[30.0 2.14454640074899],39.510367760498845,False,True,4.273797924393852,201,59.35085588912497,2431.687,in_progress,0.0,0
577,21.0,-11.025258248824342,4.310689391921435,-164.11546398369478,-30.0,4.0,[-30.0 4.0],347.8957216911591,False,True,4.528056703906291,202,59.35085588912497,2431.774,in_progress,0.0,0
577,22.0,-11.214548642091495,4.257200707883914,-164.64108611070463,-30.0,4.0,[-30.0 4.0],400.0000000017702,False,True,4.6835148540393945,202,59.35085588912497,2431.851,in_progress,0.0,0
577,23.0,-11.406365207118458,4.2291543840853905,-169.19167521744154,30.0,4.0,[30.0 4.0],401.4502942936797,False,True,4.845257924091262,202,59.35085588912497,2431.921,in_progress,0.0,0
577,24.0,-11.614475097485121,4.206546553070654,-172.11712189143918,-30.0,1.0,[-30.0 1.0],2.1237649870966036,False,True,5.008468025828905,203,59.35085588912497,2431.99,in_progress,0.0,0
577,25.0,-11.792724335815983,4.172268113275883,-170.2173929951959,-6.75716905899537,1.8322974470750113,[-6.75716905899537 1.8322974470750113],0.001,False,False,5.131655170851401,203,59.35085588912497,2432.053,in_progress,0.0,0
577,26.0,-11.94777846689356,4.150978187815525,-171.2065723236245,-13.083488654262052,2.108631501682159,[-13.083488654262052 2.108631501682159],0.001,False,False,5.131655170851401,203,59.35085588912497,2432.129,in_progress,0.0,0
577,27.0,-12.12716086236338,4.14015952923962,-174.45570068282302,30.0,4.0,[30.0 4.0],0.001,True,False,5.131655170851401,203,59.35085588912497,2432.205,off_track,0.0,0
578,1.0,-11.119301661785748,3.8676664592402568,-111.35214180671774,-23.55126791619818,4.0,[-23.55126791619818 4.0],0.0,False,True,0.23234546134013323,203,59.35085588912497,2432.441,prepare,0.0,0
578,2.0,-11.119250476959145,3.8678972604134123,-111.36386181646625,20.46263621931366,4.0,[20.46263621931366 4.0],772.7812071520278,False,True,0.23195005146324776,203,59.35085588912497,2432.509,in_progress,0.0,0
578,3.0,-11.125260336436437,3.859299893307044,-112.09556618607748,30.0,4.0,[30.0 4.0],606.1899489711257,False,True,0.24735005973206547,203,59.35085588912497,2432.588,in_progress,0.0,0
578,4.0,-11.122433704374089,3.8300121118523163,-108.8241539711687,30.0,4.0,[30.0 4.0],792.8225232814419,False,True,0.2960017723398267,203,59.35085588912497,2432.681,in_progress,0.0,0
578,5.0,-11.105408194093517,3.7677660657978427,-100.58301841283846,30.0,4.0,[30.0 4.0],898.3783986520468,False,True,0.3976008188092073,204,59.35085588912497,2432.761,in_progress,0.0,0
578,6.0,-11.071276837117365,3.6917623684797185,-89.92696557877267,30.0,3.5502894029953014,[30.0 3.5502894029953014],242.62924729482418,False,True,0.5194735379258408,204,59.35085588912497,2432.848,in_progress,0.0,0
578,7.0,-11.014941822967721,3.607097909732318,-77.24619327909926,30.0,2.9110130500994273,[30.0 2.9110130500994273],190.942762721173,False,True,0.6960426319362778,204,59.35085588912497,2432.938,in_progress,0.0,0
578,8.0,-10.912074515042335,3.515049821222609,-59.30329121976265,-30.0,4.0,[-30.0 4.0],188.81304713492432,False,True,0.8740484505543322,205,59.35085588912497,2433.033,in_progress,0.0,0
578,9.0,-10.782766924296988,3.4081645553362487,-44.844178374769584,30.0,1.2234208201809302,[30.0 1.2234208201809302],0.65515069214004,False,True,1.1819667644298093,205,59.35085588912497,2433.118,in_progress,0.0,0
578,10.0,-10.684970424943101,3.3072950574465616,-40.43287199193919,-30.0,1.0,[-30.0 1.0],1.0439250414254737,False,True,1.3964949831181905,206,59.35085588912497,2433.22,in_progress,0.0,0
578,11.0,-10.584579375204893,3.198467897951255,-41.21312337768427,-15.714813616708344,2.4417729810772926,[-15.714813616708344 2.4417729810772926],156.94114596947628,False,True,1.7210282561687995,206,59.35085588912497,2433.324,in_progress,0.0,0
578,12.0,-10.49795278452408,3.0707958302519818,-48.95865899729383,-30.0,2.6771480852626954,[-30.0 2.6771480852626954],41.3648386480372,False,True,1.978883146826771,207,59.35085588912497,2433.421,in_progress,0.0,0
578,13.0,-10.433785113467719,2.9096117777520436,-60.83381852706625,-30.0,1.5161459333013099,[-30.0 1.5161459333013099],6.429649001009392,False,True,2.3129280378293537,207,59.35085588912497,2433.518,in_progress,0.0,0
578,14.0,-10.391107237978812,2.731140932124502,-72.17220965271004,1.2084275151976414,1.0,[1.2084275151976414 1.0],2.507181080656497,False,True,2.6050046435123098,208,59.35085588912497,2433.601,in_progress,0.0,0
578,15.0,-10.360804933317237,2.602013260269018,-76.15170974765283,13.880721612006774,1.7387639982635763,[13.880721612006774 1.7387639982635763],28.046980949128706,False,True,2.8189389376783724,208,59.35085588912497,2433.687,in_progress,0.0,0
578,16.0,-10.309873071261766,2.4698233523353967,-72.68745909010451,28.47981453872905,4.0,[28.47981453872905 4.0],529.2243996988976,False,True,3.0547259993255915,209,59.35085588912497,2433.768,in_progress,0.0,0
578,17.0,-10.246178611694473,2.3558168874152603,-66.92524627179267,19.320297418858665,4.0,[19.320297418858665 4.0],403.02192004646497,False,True,3.265617794600373,209,59.35085588912497,2433.852,in_progress,0.0,0
578,18.0,-10.14543811267884,2.232266378185381,-57.49306449171924,-30.0,4.0,[-30.0 4.0],400.0000000000003,False,True,3.5299560084516513,210,59.35085588912497,2433.927,in_progress,0.0,0
578,19.0,-10.04420340481864,2.1018021169054535,-53.27213631102325,-30.0,1.41963471545743,[-30.0 1.41963471545743],1.8892169053173216,False,True,3.78820825176156,210,59.35085588912497,2434.004,in_progress,0.0,0
578,20.0,-9.957812113575816,1.964933305361698,-55.097570914333765,-30.0,1.0,[-30.0 1.0],0.7752946839085154,False,True,4.059925622361216,211,59.35085588912497,2434.088,in_progress,0.0,0
578,21.0,-9.882509387784046,1.8272881906334102,-58.49238949228965,-30.0,3.542093782207384,[-30.0 3.542093782207384],921.2678521470591,False,True,4.313870031847755,211,59.35085588912497,2434.165,in_progress,0.0,0
578,22.0,-9.827916560397455,1.7046973503805,-62.237678422994385,-21.478562553953864,2.689483981266499,[-21.478562553953864 2.689483981266499],80.40152313626805,False,True,4.539773415366155,212,59.35085588912497,2434.24,in_progress,0.0,0
578,23.0,-9.79084467857543,1.5546758680013437,-70.19624710858022,-18.67929860227816,1.0,[-18.67929860227816 1.0],0.23158980782397875,False,True,4.790907411586243,212,59.35085588912497,2434.329,in_progress,0.0,0
578,24.0,-9.769883011838717,1.3956474546234388,-78.5909652369573,-30.0,3.024128281107801,[-30.0 3.024128281107801],441.79579945914344,False,True,5.0470053006508415,213,59.35085588912497,2434.397,in_progress,0.0,0
578,25.0,-9.769921020928955,1.2705379918134754,-85.18319435937534,-17.073926067726195,4.0,[-17.073926067726195 4.0],247.05933861901644,False,True,5.234929542381406,213,59.35085588912497,2434.471,in_progress,0.0,0
578,26.0,-9.79030084572704,1.119768580291571,-93.67428218585283,21.280213165298946,1.3202460015407822,[21.280213165298946 1.3202460015407822],4.5180932769362165,False,True,5.4483110898656095,214,59.35085588912497,2434.559,in_progress,0.0,0
578,27.0,-9.821951885181042,0.949641063187001,-101.91265686387158,30.0,2.810979134509397,[30.0 2.810979134509397],284.7567125470165,False,True,5.682374152018676,214,59.35085588912497,2434.647,in_progress,0.0,0
578,28.0,-9.83340389902063,0.7918495745603569,-101.02646692171089,30.0,3.8234849720453807,[30.0 3.8234849720453807],165.49607689199578,False,True,5.913558715972966,215,59.35085588912497,2434.731,in_progress,0.0,0
578,29.0,-9.816628015833716,0.6037044697604699,-90.67632159779276,30.0,2.7205468833252984,[30.0 2.7205468833252984],73.90899789589025,False,True,6.2109054017530525,215,59.35085588912497,2434.814,in_progress,0.0,0
578,30.0,-9.764449961672248,0.40933307321936063,-76.65310845121456,30.0,1.0,[30.0 1.0],1.935319037770574,False,True,6.543363888458975,216,59.35085588912497,2434.895,in_progress,0.0,0
578,31.0,-9.69724148034529,0.23851074201306924,-61.19136260443951,7.9633291712270875,4.0,[7.9633291712270875 4.0],1000.0,False,True,6.851443511002675,217,59.35085588912497,2434.975,in_progress,0.0,0
578,32.0,-9.62309190185957,0.0839821931146532,-49.138693229315066,30.0,2.581993381053582,[30.0 2.581993381053582],230.90875890310315,False,True,7.139664830642367,217,59.35085588912497,2435.059,in_progress,0.0,0
578,33.0,-9.52785113665367,-0.0555722325319237,-36.897168410100456,-30.0,1.9408249373659319,[-30.0 1.9408249373659319],41.81782094248244,False,True,7.421492769135729,218,59.35085588912497,2435.137,in_progress,0.0,0
578,34.0,-9.432877724406444,-0.18114340965442094,-27.01345676030404,-30.0,1.0,[-30.0 1.0],100.3062227139911,False,True,7.681541115037649,218,59.35085588912497,2435.225,in_progress,0.0,0
578,35.0,-9.332230521500843,-0.31595721681166383,-19.163227575928115,-26.09483741861405,1.0,[-26.09483741861405 1.0],92.0576140649561,False,True,7.960358898637421,219,59.35085588912497,2435.315,in_progress,0.0,0
578,36.0,-9.235397919378844,-0.4135906795056575,-12.290674447641003,-30.0,3.2161666426977513,[-30.0 3.2161666426977513],610.379598223636,False,True,8.179926089949163,219,59.35085588912497,2435.397,in_progress,0.0,0
578,37.0,-9.137497046168413,-0.49449393371905204,-8.553096781110446,-18.8162449548835,3.7178010278753013,[-18.8162449548835 3.7178010278753013],111.10197360792979,False,True,8.375792084728662,220,59.35085588912497,2435.479,in_progress,0.0,0
578,38.0,-9.016990849019722,-0.5682142042025865,-6.665584805228241,4.57813531771356,2.6265496178249457,[4.57813531771356 2.6265496178249457],65.04624261219782,False,True,8.578737461917807,220,59.35085588912497,2435.556,in_progress,0.0,0
578,39.0,-8.877752810441084,-0.6237420139737573,-4.666410175513533,-30.0,3.547631315233459,[-30.0 3.547631315233459],134.5131802348488,False,True,8.768474711294505,221,59.35085588912497,2435.643,in_progress,0.0,0
578,40.0,-8.698288708938167,-0.6917425318318877,-7.781943179267815,-24.686293271571287,1.3637725307904371,[-24.686293271571287 1.3637725307904371],7.179087021262672,False,True,9.007666669645165,221,59.35085588912497,2435.72,in_progress,0.0,0
578,41.0,-8.560427622969943,-0.7648948831118089,-17.033719548657572,18.603803536244882,1.0,[18.603803536244882 1.0],0.8423913588271486,False,True,9.22213925864056,221,59.35085588912497,2435.815,in_progress,0.0,0
578,42.0,-8.40577342830228,-0.8504503954217694,-27.022114439278123,13.701775504369863,2.480833876930096,[13.701775504369863 2.480833876930096],170.5060914451205,False,True,9.468585061265667,222,59.35085588912497,2435.893,in_progress,0.0,0
578,43.0,-8.275632195077183,-0.9025986846297526,-25.892548993576344,13.159237278608636,3.4510179230425155,[13.159237278608636 3.4510179230425155],132.81001500374916,False,True,9.648360527321298,222,59.35085588912497,2435.977,in_progress,0.0,0
578,44.0,-8.11052821028939,-0.9479617371332951,-19.715397398425093,14.131250064002074,1.0,[14.131250064002074 1.0],0.001,False,False,9.842840112438388,223,59.35085588912497,2436.063,in_progress,0.0,0
578,45.0,-7.929577843853334,-0.970690885466,-11.744949196203466,20.384330230371006,3.009746643369019,[20.384330230371006 3.009746643369019],0.001,False,False,10.02723303526713,0,59.35085588912497,2436.151,in_progress,0.0,0
578,46.0,-7.762101082041502,-0.9711218028897591,-5.321732192810165,6.469255986200054,3.3515980373441177,[6.469255986200054 3.3515980373441177],0.001,True,False,10.158063931400662,0,59.35085588912497,2436.234,off_track,0.0,0
579,1.0,-9.97822258705517,1.1682279951328547,-63.869702104927526,-27.196199464921442,1.0,[-27.196199464921442 1.0],0.0,False,True,0.2363224073619552,213,59.35085588912497,2436.48,prepare,0.0,0
579,2.0,-9.978374188496334,1.1684432818072943,-63.85806452619237,30.0,2.380747913773721,[30.0 2.380747913773721],395.181215614026,False,True,0.23588446471960456,213,59.35085588912497,2436.56,in_progress,0.0,0
579,3.0,-9.977632074598668,1.159924351321208,-64.77128089006563,30.0,4.0,[30.0 4.0],717.4996627946124,False,True,0.24933754943673447,213,59.35085588912497,2436.647,in_progress,0.0,0
579,4.0,-9.948347677718646,1.1397831798226588,-60.65780717469428,11.504111859125544,4.0,[11.504111859125544 4.0],871.3612189406631,False,True,0.30144511664693674,213,59.35085588912497,2436.727,in_progress,0.0,0
579,5.0,-9.908897886466697,1.1104160345867462,-55.94592018873909,0.6351200509310146,1.0,[0.6351200509310146 1.0],11.44711405719625,False,True,0.37502569240382977,214,59.35085588912497,2436.817,in_progress,0.0,0
579,6.0,-9.864193664569031,1.0593882276310347,-53.67051909386035,-30.0,3.046401440804342,[-30.0 3.046401440804342],457.5015955150522,False,True,0.485295968665278,214,59.35085588912497,2436.904,in_progress,0.0,0
579,7.0,-9.819433879426667,0.9855311387015916,-55.606208411287035,-30.0,3.5626551481119275,[-30.0 3.5626551481119275],209.60899834827464,False,True,0.6297272143331867,214,59.35085588912497,2436.989,in_progress,0.0,0
579,8.0,-9.796603764719743,0.8823515375805409,-64.23556655503839,-30.0,3.148181945792871,[-30.0 3.148181945792871],469.37856792268894,False,True,0.8030548126529369,215,59.35085588912497,2437.052,in_progress,0.0,0
579,9.0,-9.796273165747877,0.7799689351636323,-74.45983898817576,14.495617378698434,2.2532290124280676,[14.495617378698434 2.2532290124280676],229.4511523377016,False,True,0.958730105795147,215,59.35085588912497,2437.139,in_progress,0.0,0
579,10.0,-9.800288093175878,0.6415545500225521,-85.18889014660273,0.5325085631298307,3.0504280284561407,[0.5325085631298307 3.0504280284561407],108.73112106109765,False,True,1.1655549280213617,215,59.35085588912497,2437.225,in_progress,0.0,0
579,11.0,-9.78323281452833,0.4813423309253798,-86.4392231609433,30.0,3.817924712875935,[30.0 3.817924712875935],139.3317215941242,False,True,1.4209487827060996,216,59.35085588912497,2437.323,in_progress,0.0,0
579,12.0,-9.744348149599958,0.2794222136421069,-81.29430432176771,30.0,3.688861851820503,[30.0 3.688861851820503],304.4228830932908,False,True,1.75463695380772,216,59.35085588912497,2437.404,in_progress,0.0,0
579,13.0,-9.682177499478874,0.1105486417615604,-74.2327266235874,30.0,1.0,[30.0 1.0],0.41364382871753674,False,True,2.0555442057634044,217,59.35085588912497,2437.485,in_progress,0.0,0
579,14.0,-9.600472218445377,-0.041225920705423,-64.06215527791049,30.0,4.0,[30.0 4.0],1000.0,False,True,2.3457755195770646,218,59.35085588912497,2437.571,in_progress,0.0,0
579,15.0,-9.503519981471905,-0.19195875658025496,-54.95705556540863,-1.3806310137208229,4.0,[-1.3806310137208229 4.0],521.4007154366492,False,True,2.6450350029002423,218,59.35085588912497,2437.657,in_progress,0.0,0
579,16.0,-9.370366369373553,-0.34094587310600055,-44.010967696374394,24.193261361419914,4.0,[24.193261361419914 4.0],401.69962436414926,False,True,2.9695639242989014,219,59.35085588912497,2437.74,in_progress,0.0,0
579,17.0,-9.199726073884856,-0.4848258228685952,-31.329623672746138,-18.46469545994048,1.0,[-18.46469545994048 1.0],68.5257388726867,False,True,3.314157547908414,220,59.35085588912497,2437.818,in_progress,0.0,0
579,18.0,-9.053710603309387,-0.5867565566781555,-18.837541343169864,-30.0,1.0,[-30.0 1.0],1.6258697423382513,False,True,3.5785407651211187,220,59.35085588912497,2437.896,in_progress,0.0,0
579,19.0,-8.91688333520305,-0.6931038252450163,-8.897546531736095,11.34498060366925,2.9139567326840883,[11.34498060366925 2.9139567326840883],370.56126149243005,False,True,3.8427601829669644,221,59.35085588912497,2437.987,in_progress,0.0,0
579,20.0,-8.772253515218674,-0.7846888690481224,0.43440124322764856,26.84084128198632,4.0,[26.84084128198632 4.0],188.4319938249996,False,True,4.09041021913692,221,59.35085588912497,2438.067,in_progress,0.0,0
579,21.0,-8.628175943749193,-0.8409106578708714,11.56923693058885,30.0,4.0,[30.0 4.0],440.0275599077515,False,True,4.28471687677937,222,59.35085588912497,2438.158,in_progress,0.0,0
579,22.0,-8.44970113398808,-0.8655083334424286,29.32905915439392,30.0,4.0,[30.0 4.0],898.9488642192401,False,True,4.457725697408721,222,59.35085588912497,2438.244,in_progress,0.0,0
579,23.0,-8.310454233455792,-0.8480704541152994,49.69479180085008,2.1194104406971093,4.0,[2.1194104406971093 4.0],897.1832547184046,False,True,4.539859309815963,222,59.35085588912497,2438.333,in_progress,0.0,0
579,24.0,-8.180638531823567,-0.8038757915245921,73.72186110201719,28.360865195271764,2.3601866188227043,[28.360865195271764 2.3601866188227043],0.001,False,False,4.57290341561597,222,59.35085588912497,2438.416,in_progress,0.0,0
579,25.0,-8.09926964088008,-0.7583892295132822,98.49307795055086,-30.0,1.0,[-30.0 1.0],0.001,False,False,4.56692094214416,222,59.35085588912497,2438.503,in_progress,0.0,0
579,26.0,-8.036202561134557,-0.7282785740990432,125.05549531045307,-30.0,1.3518302937200397,[-30.0 1.3518302937200397],0.001,True,False,4.570006268243354,222,59.35085588912497,2438.58,off_track,0.0,0
