episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
701,101.0,6.626443857250549,-2.3250644132234224,112.20700108288251,30.0,3.281411091367459,[30.0 3.281411091367459],223.65892103823973,False,True,28.279049918413012,73,59.35085588912497,3012.594,in_progress,0.0,0
701,102.0,6.59877008399378,-2.262471543941084,112.79122604630723,-0.6915504766973974,4.0,[-0.6915504766973974 4.0],153.28625110542387,False,True,28.273747641855994,73,59.35085588912497,3012.683,in_progress,0.0,0
701,103.0,6.551065729994424,-2.1729010349547924,114.54708104350482,-14.837069005911596,4.0,[-14.837069005911596 4.0],400.0000073840923,False,True,28.25343247907126,73,59.35085588912497,3012.777,in_progress,0.0,0
701,104.0,6.515947440110903,-2.0535544495282942,110.78110148334724,30.0,2.9395255849519675,[30.0 2.9395255849519675],124.35307147245449,False,True,28.271041701346544,73,59.35085588912497,3012.853,in_progress,0.0,0
701,105.0,6.473352413530317,-1.9327298056944486,110.31060683539596,-30.0,4.0,[-30.0 4.0],362.8306193877881,False,True,28.27780843205425,73,59.35085588912497,3012.947,in_progress,0.0,0
701,106.0,6.4181101650322425,-1.7734137720181686,108.96862833907137,-9.656085530776252,4.0,[-9.656085530776252 4.0],763.676287489608,False,True,28.2881796314351,73,59.35085588912497,3013.011,in_progress,0.0,0
701,107.0,6.394035836185079,-1.6398077148422792,104.6519389913668,-28.162313908562098,4.0,[-28.162313908562098 4.0],777.6888668707037,False,True,28.331830074022545,73,59.35085588912497,3013.075,in_progress,0.0,0
701,108.0,6.384470090889822,-1.4890314803092801,98.40571238735785,-24.01183928620151,1.634303899193362,[-24.01183928620151 1.634303899193362],10.178725240941505,False,True,28.480179664427457,73,59.35085588912497,3013.139,in_progress,0.0,0
701,109.0,6.392587440108209,-1.3677141133976252,90.8349123142386,11.968629275775172,4.0,[11.968629275775172 4.0],0.001,False,False,28.577832229561594,73,59.35085588912497,3013.19,in_progress,0.0,0
701,110.0,6.400986190120015,-1.257243760553587,85.12279876557494,-30.0,3.0754291768147675,[-30.0 3.0754291768147675],0.001,False,False,28.66829612006208,73,59.35085588912497,3013.245,in_progress,0.0,0
701,111.0,6.41390500481732,-1.1327102396117017,80.03519902111942,30.0,4.0,[30.0 4.0],0.001,True,False,28.775561244854593,74,59.35085588912497,3013.29,off_track,0.0,0
702,1.0,-5.149619361554819,-3.3482071735503074,74.08611155921977,17.45246593254057,2.6544747829352904,[17.45246593254057 2.6544747829352904],0.0,False,True,0.2363056654461848,21,59.35085588912497,3013.436,prepare,0.0,0
702,2.0,-5.149705163498083,-3.3484564775168795,74.07872463928163,19.618241842277264,4.0,[19.618241842277264 4.0],898.8561507443782,False,True,0.23586289790957782,21,59.35085588912497,3013.517,in_progress,0.0,0
702,3.0,-5.148226896426797,-3.3375532206526928,74.46896851502568,-30.0,4.0,[-30.0 4.0],899.5303270162868,False,True,0.2542783731294934,21,59.35085588912497,3013.595,in_progress,0.0,0
702,4.0,-5.122792095062208,-3.3153319853963854,70.26206751488947,-30.0,1.0,[-30.0 1.0],95.43029378655466,False,True,0.30116473065415067,21,59.35085588912497,3013.685,in_progress,0.0,0
702,5.0,-5.0713900042135345,-3.284659326990752,61.56336000303496,-30.0,2.1746750343702868,[-30.0 2.1746750343702868],138.24431529849238,False,True,0.3726814734776665,21,59.35085588912497,3013.758,in_progress,0.0,0
702,6.0,-5.014108484034097,-3.255831210641465,53.123702359058456,-27.724635140368857,3.4442236500607035,[-27.724635140368857 3.4442236500607035],172.3911209514159,False,True,0.44364016797659583,21,59.35085588912497,3013.837,in_progress,0.0,0
702,7.0,-4.937384830938352,-3.22262582177412,43.802989970407346,-30.0,4.0,[-30.0 4.0],134.87681241550726,False,True,0.5298560838271682,22,59.35085588912497,3013.911,in_progress,0.0,0
702,8.0,-4.834349077720335,-3.1967816183855837,32.187633037501755,7.4580319148237635,4.0,[7.4580319148237635 4.0],400.22871934359864,False,True,0.6150334047666073,22,59.35085588912497,3013.998,in_progress,0.0,0
702,9.0,-4.706213021065044,-3.162414988377174,23.67891222445803,30.0,3.0538174434790006,[30.0 3.0538174434790006],115.65501190140543,False,True,0.7846947433224185,22,59.35085588912497,3014.08,in_progress,0.0,0
702,10.0,-4.583016307354889,-3.094698438132986,26.053944913214885,-9.550849462620167,1.0,[-9.550849462620167 1.0],0.1724041136494952,False,True,0.9619572376166424,22,59.35085588912497,3014.186,in_progress,0.0,0
702,11.0,-4.440131903977298,-3.0036780764032174,31.875438052324125,13.221851374464272,1.0,[13.221851374464272 1.0],1.5625254963411086,False,True,1.3066819261328453,23,59.35085588912497,3014.267,in_progress,0.0,0
702,12.0,-4.3474446299529035,-2.9403825970781066,33.27785093464428,30.0,3.2966415550284816,[30.0 3.2966415550284816],661.5843330806329,False,True,1.4720548590048719,24,59.35085588912497,3014.357,in_progress,0.0,0
702,13.0,-4.248734509901965,-2.8466116803011587,38.64891808150706,-17.586095274214188,2.5998179500565763,[-17.586095274214188 2.5998179500565763],0.001,False,False,2.0577387092105632,26,59.35085588912497,3014.44,in_progress,0.0,0
702,14.0,-4.148757141884855,-2.7457380305079475,41.731048437237845,30.0,2.4021383555029114,[30.0 2.4021383555029114],0.001,False,False,2.6488103248114294,27,59.35085588912497,3014.524,in_progress,0.0,0
702,15.0,-4.043133026615358,-2.6424157134344703,43.228025829924384,30.0,4.0,[30.0 4.0],0.001,False,False,2.965068485000491,28,59.35085588912497,3014.606,in_progress,0.0,0
702,16.0,-3.9522791274435254,-2.519716290176172,48.795893386475086,-30.0,3.725263282443415,[-30.0 3.725263282443415],368.92916356374116,False,True,3.208567814765501,29,59.35085588912497,3014.668,in_progress,0.0,0
702,17.0,-3.8648397460317847,-2.3982218190923827,51.470422796303566,30.0,4.0,[30.0 4.0],139.65012783839094,False,True,3.414100880817064,30,59.35085588912497,3014.74,in_progress,0.0,0
702,18.0,-3.7623018919308366,-2.266632599538107,52.21344246968832,29.583458638110386,1.842620729489751,[29.583458638110386 1.842620729489751],9.254243653113146,False,True,3.6492026255836474,30,59.35085588912497,3014.814,in_progress,0.0,0
702,19.0,-3.675692426769383,-2.1245245743051657,55.918994183243235,10.162977805314256,2.1272775585694834,[10.162977805314256 2.1272775585694834],206.4481936423857,False,True,3.8505452406716656,30,59.35085588912497,3014.912,in_progress,0.0,0
702,20.0,-3.5768371338996507,-1.9325409131186877,60.40911840627977,-30.0,3.323487933938147,[-30.0 3.323487933938147],481.8409335447827,False,True,4.122818680640469,31,59.35085588912497,3014.994,in_progress,0.0,0
702,21.0,-3.4923516713810336,-1.7725089259752163,61.113323359758645,-30.0,2.813018991758651,[-30.0 2.813018991758651],123.1321432298751,False,True,4.364615874209673,31,59.35085588912497,3015.065,in_progress,0.0,0
702,22.0,-3.3872518647948877,-1.6285013357604738,56.81563046836981,-30.0,1.7646415542187495,[-30.0 1.7646415542187495],14.304070561862403,False,True,4.636752370713141,32,59.35085588912497,3015.15,in_progress,0.0,0
702,23.0,-3.256729343643155,-1.482545602454099,50.216711763540424,-27.402821659048247,3.317959039086398,[-27.402821659048247 3.317959039086398],224.64250488509896,False,True,4.995059040717608,32,59.35085588912497,3015.235,in_progress,0.0,0
702,24.0,-3.1206054044865787,-1.349933834678531,46.367715176752185,-30.0,1.9472237383122026,[-30.0 1.9472237383122026],17.707039449361993,False,True,5.313251356074705,33,59.35085588912497,3015.318,in_progress,0.0,0
702,25.0,-2.963802405612268,-1.2243517814098777,41.482811183858864,-30.0,4.0,[-30.0 4.0],434.8421687672472,False,True,5.691479677093236,34,59.35085588912497,3015.398,in_progress,0.0,0
702,26.0,-2.7960728645106983,-1.1093249223052066,36.81595015824981,-10.948385061394813,4.0,[-10.948385061394813 4.0],803.3044888723277,False,True,6.0248557638642755,34,59.35085588912497,3015.505,in_progress,0.0,0
702,27.0,-2.5680916024503966,-0.9936404362390863,28.494279391288792,-29.371460330346476,4.0,[-29.371460330346476 4.0],460.3284390955674,False,True,6.435604273263299,35,59.35085588912497,3015.596,in_progress,0.0,0
702,28.0,-2.319283508675438,-0.9080216879583121,17.371870353640688,-14.159873254295967,3.090108505017497,[-14.159873254295967 3.090108505017497],170.58033733595772,False,True,6.8500818674447626,36,59.35085588912497,3015.681,in_progress,0.0,0
702,29.0,-2.0889183593297527,-0.8601961595021036,6.231929884139332,23.213101530048014,1.1978310474472065,[23.213101530048014 1.1978310474472065],0.9289711906535225,False,True,7.24587794995413,38,59.35085588912497,3015.777,in_progress,0.0,0
702,30.0,-1.8354867004708213,-0.8080813801974731,-3.0370757829425163,-25.925089181883955,1.0,[-25.925089181883955 1.0],1.1207919304095892,False,True,7.743409313174926,39,59.35085588912497,3015.867,in_progress,0.0,0
702,31.0,-1.625890270626282,-0.7605771548308053,-7.050568208428059,-30.0,4.0,[-30.0 4.0],1000.0,False,True,8.10418223117286,41,59.35085588912497,3015.953,in_progress,0.0,0
702,32.0,-1.4457795538628206,-0.733943088577797,-8.392618913855477,30.0,1.3661953920620635,[30.0 1.3661953920620635],3.2337775780110993,False,True,8.411011773252966,41,59.35085588912497,3016.044,in_progress,0.0,0
702,33.0,-1.2568629262695103,-0.7264657187242565,-11.932267642189158,30.0,3.399615555399368,[30.0 3.399615555399368],408.65073130864124,False,True,8.72806506201572,42,59.35085588912497,3016.12,in_progress,0.0,0
702,34.0,-1.0956335458652529,-0.7051322724274542,-7.663035969998338,30.0,1.0,[30.0 1.0],0.1773529073488391,False,True,8.98039224704946,42,59.35085588912497,3016.201,in_progress,0.0,0
702,35.0,-0.9341167235601977,-0.6591285649727471,4.147185646649702,30.0,1.0,[30.0 1.0],1.5625019097076764,False,True,9.263075368434908,43,59.35085588912497,3016.268,in_progress,0.0,0
702,36.0,-0.8211172192065006,-0.6153967289782669,12.388084388975834,30.0,4.0,[30.0 4.0],1000.0,False,True,9.439836056516718,43,59.35085588912497,3016.347,in_progress,0.0,0
702,37.0,-0.7081453593495761,-0.5543997082996196,22.197049126217692,-22.188388557897877,4.0,[-22.188388557897877 4.0],446.5876105107207,False,True,9.654190309999706,44,59.35085588912497,3016.414,in_progress,0.0,0
702,38.0,-0.6066089528710304,-0.4908429906343607,30.033842853851347,0.6034125440251472,1.0,[0.6034125440251472 1.0],0.0979426760227767,False,True,9.852033555401023,44,59.35085588912497,3016.494,in_progress,0.0,0
702,39.0,-0.4961576871086052,-0.41673046264574404,38.39340973133646,3.0469470351750516,1.0,[3.0469470351750516 1.0],358.9753659623011,False,True,10.063354359744878,44,59.35085588912497,3016.554,in_progress,0.0,0
702,40.0,-0.42056979096800695,-0.3540228242506057,44.037689511523325,-29.952086611670527,3.833145013933452,[-29.952086611670527 3.833145013933452],1000.0,False,True,10.223304354178689,45,59.35085588912497,3016.641,in_progress,0.0,0
702,41.0,-0.3222701386991227,-0.26350203413650447,48.6523583777188,-6.412444870696902,4.0,[-6.412444870696902 4.0],185.6459531182514,False,True,10.437304388969057,45,59.35085588912497,3016.718,in_progress,0.0,0
702,42.0,-0.22743198727247493,-0.18208827320453577,47.40452338324737,-9.853600085084885,4.0,[-9.853600085084885 4.0],443.11024287391075,False,True,10.637974032788444,45,59.35085588912497,3016.79,in_progress,0.0,0
702,43.0,-0.1146938914300362,-0.08909962968012378,43.38181846707317,-30.0,4.0,[-30.0 4.0],400.00028622933263,False,True,10.874024154799466,46,59.35085588912497,3016.884,in_progress,0.0,0
702,44.0,0.056771216204409454,0.02018805499307587,35.97098238658677,-30.0,2.4597513049911366,[-30.0 2.4597513049911366],40.6919489879085,False,True,11.180500770919199,47,59.35085588912497,3016.97,in_progress,0.0,0
702,45.0,0.23508178500087723,0.10057734174290955,28.18407287904048,-30.0,4.0,[-30.0 4.0],264.44672886109106,False,True,11.463861478508056,48,59.35085588912497,3017.048,in_progress,0.0,0
702,46.0,0.4184283346339792,0.15579417102505388,20.12316458698619,-30.0,2.7933425825200717,[-30.0 2.7933425825200717],75.69338917167292,False,True,11.732668184498745,49,59.35085588912497,3017.126,in_progress,0.0,0
702,47.0,0.6020756852983056,0.18666262635838896,10.261660110994969,-23.48134296255811,2.2134950099939195,[-23.48134296255811 2.2134950099939195],49.007097813403036,False,True,11.939098426592626,50,59.35085588912497,3017.206,in_progress,0.0,0
702,48.0,0.8218146770145438,0.20379393631553244,-0.2845999961854754,-30.0,4.0,[-30.0 4.0],326.5602236648389,False,True,12.202420599145588,51,59.35085588912497,3017.288,in_progress,0.0,0
702,49.0,1.005060608428943,0.20248151890674984,-6.7771848386341755,-22.602724209847402,2.1636521180449355,[-22.602724209847402 2.1636521180449355],21.253096542408414,False,True,12.372559558146504,51,59.35085588912497,3017.375,in_progress,0.0,0
702,50.0,1.2395267912434158,0.1810247911800758,-12.857451141890918,-30.0,1.0,[-30.0 1.0],0.3337683545174877,False,True,12.576118114079918,52,59.35085588912497,3017.464,in_progress,0.0,0
702,51.0,1.4410928491138306,0.15189196710137592,-16.19442462072827,-19.28018726785779,4.0,[-19.28018726785779 4.0],0.001,False,False,12.871398054411193,53,59.35085588912497,3017.566,in_progress,0.0,0
702,52.0,1.6584013650304004,0.09831085069319775,-17.559126629408777,30.0,1.0,[30.0 1.0],0.001,False,False,13.11124401431371,53,59.35085588912497,3017.643,in_progress,0.0,0
702,53.0,1.8242292966366445,0.053864832755632426,-16.2595225854747,30.0,1.0,[30.0 1.0],0.001,False,False,13.31189182853342,53,59.35085588912497,3017.724,in_progress,0.0,0
702,54.0,1.9703435737943875,0.02479773315284732,-13.678410827718986,30.0,1.0,[30.0 1.0],0.001,True,False,13.519466636605873,54,59.35085588912497,3017.793,off_track,0.0,0
703,1.0,-3.0407665514988436,-1.5273747652872933,37.987194409555016,-24.603976779233758,2.1512256202988267,[-24.603976779233758 2.1512256202988267],0.0,False,True,0.23612066999067205,33,59.35085588912497,3018.016,prepare,0.0,0
703,2.0,-3.040947695005138,-1.5274309829743717,38.01984530445028,-30.0,4.0,[-30.0 4.0],899.8870232185772,False,True,0.23582151742886082,33,59.35085588912497,3018.091,in_progress,0.0,0
703,3.0,-3.028571456703267,-1.5201210120046456,37.603449244464734,6.264677539682886,4.0,[6.264677539682886 4.0],899.5748889091212,False,True,0.25984550785322635,33,59.35085588912497,3018.178,in_progress,0.0,0
703,4.0,-2.998140053553843,-1.5012920673486778,36.821388949914784,-30.0,2.1426336513735995,[-30.0 2.1426336513735995],200.9992153881541,False,True,0.3198004275766303,33,59.35085588912497,3018.256,in_progress,0.0,0
703,5.0,-2.961128584239992,-1.4801747783009358,35.65798854667924,17.814338188804136,4.0,[17.814338188804136 4.0],348.51763017865824,False,True,0.39087657393973574,33,59.35085588912497,3018.325,in_progress,0.0,0
703,6.0,-2.9144174956084297,-1.447352283032414,36.14251924644668,5.090160283206714,2.601490682933295,[5.090160283206714 2.601490682933295],264.93737321247744,False,True,0.48320967853214825,33,59.35085588912497,3018.408,in_progress,0.0,0
703,7.0,-2.862335848057759,-1.3842628084296529,40.58383513722943,28.18625230210713,1.7154074601571367,[28.18625230210713 1.7154074601571367],177.76672158177996,False,True,0.6204809969234143,33,59.35085588912497,3018.478,in_progress,0.0,0
703,8.0,-2.8182722880977327,-1.318033118741652,45.380993177325294,2.5573412833578146,3.5519490912028147,[2.5573412833578146 3.5519490912028147],772.7128180986499,False,True,0.7519992921562663,34,59.35085588912497,3018.556,in_progress,0.0,0
703,9.0,-2.7582366624670014,-1.2113763739801569,52.04027515845051,11.638140100127686,2.6256667786301913,[11.638140100127686 2.6256667786301913],301.8063463947189,False,True,0.9500037091790647,34,59.35085588912497,3018.637,in_progress,0.0,0
703,10.0,-2.7095004233175666,-1.0993252264067266,58.41637871935334,-30.0,4.0,[-30.0 4.0],281.65382619969387,False,True,1.140809641100879,34,59.35085588912497,3018.729,in_progress,0.0,0
703,11.0,-2.6394951547006418,-0.9449150448904491,62.05586774226943,-17.350107911223063,3.224390881734891,[-17.350107911223063 3.224390881734891],149.1903404191574,False,True,1.4071695963425168,35,59.35085588912497,3018.815,in_progress,0.0,0
703,12.0,-2.5447581197517475,-0.805730247595653,58.299157407332,-30.0,3.199583165199909,[-30.0 3.199583165199909],221.4741710761971,False,True,1.660834801045727,36,59.35085588912497,3018.911,in_progress,0.0,0
703,13.0,-2.3941639632309433,-0.6446453454009811,49.870762545818,-30.0,4.0,[-30.0 4.0],156.29071448359923,False,True,1.9868574520563316,37,59.35085588912497,3018.99,in_progress,0.0,0
703,14.0,-2.234070113446991,-0.5172403829043816,40.78397139076871,-30.0,1.9941435935802068,[-30.0 1.9941435935802068],13.844140986053047,False,True,2.2715016283948506,38,59.35085588912497,3019.044,in_progress,0.0,0
703,15.0,-2.105415777882095,-0.4347527574860274,32.714708840167226,-30.0,4.0,[-30.0 4.0],402.3528921445489,False,True,2.4433136246282046,38,59.35085588912497,3019.125,in_progress,0.0,0
703,16.0,-1.9445164355587363,-0.3462958600887768,24.400379689055015,-30.0,2.970959584352782,[-30.0 2.970959584352782],101.5633513602572,False,True,2.6677526450245597,39,59.35085588912497,3019.192,in_progress,0.0,0
703,17.0,-1.760753938465259,-0.27657830729845856,13.418068687687498,-30.0,4.0,[-30.0 4.0],181.2706565578815,False,True,2.990520674071509,40,59.35085588912497,3019.271,in_progress,0.0,0
703,18.0,-1.564893475411848,-0.2293401143450418,1.1497561039067692,-24.918361623617297,3.634857949123073,[-24.918361623617297 3.634857949123073],264.6210801129276,False,True,3.3280211610035524,41,59.35085588912497,3019.358,in_progress,0.0,0
703,19.0,-1.337295892205226,-0.20515307942222877,-15.05822005994324,-8.537566793440508,4.0,[-8.537566793440508 4.0],121.37227984775349,False,True,3.7134758653256634,42,59.35085588912497,3019.441,in_progress,0.0,0
703,20.0,-1.1132883231905846,-0.20903779506251516,-31.960610837424213,30.0,1.0,[30.0 1.0],14.579943448406853,False,True,4.1444914196233364,43,59.35085588912497,3019.533,in_progress,0.0,0
703,21.0,-0.9037361887300006,-0.23522721233777416,-52.71638747663934,17.401048220011617,1.6401016310285337,[17.401048220011617 1.6401016310285337],84.07440742876604,False,True,4.53533063696139,43,59.35085588912497,3019.616,in_progress,0.0,0
