episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
77,8.0,-8.82827197255257,4.610458750446403,171.0180080243763,30.0,1.7313945098798595,[30.0 1.7313945098798595],183.43261448940464,False,True,0.7106983530492661,194,59.35085588912497,225.154,in_progress,0.0,0
77,9.0,-8.911528964105798,4.591159929926617,178.1365298334488,17.85374090027802,3.438709208886156,[17.85374090027802 3.438709208886156],680.4675243734944,False,True,0.8459746569257964,194,59.35085588912497,225.22,in_progress,0.0,0
77,10.0,-9.001713540663761,4.558430471098555,-174.071029885777,-28.3139257757014,4.0,[-28.3139257757014 4.0],143.85624402159058,False,True,0.9900809927403054,195,59.35085588912497,225.291,in_progress,0.0,0
77,11.0,-9.11376892818452,4.513249546863882,-166.16625425257985,30.0,3.605184699169774,[30.0 3.605184699169774],272.03814409645696,False,True,1.1751792948381246,195,59.35085588912497,225.363,in_progress,0.0,0
77,12.0,-9.238402703273305,4.4635867407130085,-160.8089624741851,-28.19665019072792,2.460019935591001,[-28.19665019072792 2.460019935591001],50.121002703409054,False,True,1.3774832720261254,195,59.35085588912497,225.442,in_progress,0.0,0
77,13.0,-9.36647688997502,4.403407804638632,-156.1075393199856,0.2304783375274546,1.4564092519641085,[0.2304783375274546 1.4564092519641085],5.901883493002655,False,True,1.5840895282579037,196,59.35085588912497,225.531,in_progress,0.0,0
77,14.0,-9.513143968336044,4.345463448799596,-156.78238096938452,-3.288967128792322,1.5223110245012434,[-3.288967128792322 1.5223110245012434],5.566580027239501,False,True,1.8200267512320956,196,59.35085588912497,225.6,in_progress,0.0,0
77,15.0,-9.631846728620465,4.289253341089555,-155.7971702750202,-26.808407540736344,3.3936240480909854,[-26.808407540736344 3.3936240480909854],326.467436271872,False,True,2.0109800312601234,197,59.35085588912497,225.688,in_progress,0.0,0
77,16.0,-9.759974550741214,4.241490410811122,-157.95241315247137,4.05874673490699,2.228076689731534,[4.05874673490699 2.228076689731534],34.33965344457972,False,True,2.2419803722718123,197,59.35085588912497,225.763,in_progress,0.0,0
77,17.0,-9.918960518148381,4.190605131988797,-160.52085516757697,-3.9665536160400023,4.0,[-3.9665536160400023 4.0],322.2997698240472,False,True,2.504642540018198,198,59.35085588912497,225.839,in_progress,0.0,0
77,18.0,-10.055575483437384,4.132327256986208,-158.60073827094328,10.321321385323273,1.5372137693435453,[10.321321385323273 1.5372137693435453],3.135418093958467,False,True,2.826747939400065,198,59.35085588912497,225.914,in_progress,0.0,0
77,19.0,-10.20680411512335,4.052222660386427,-154.62682989664495,6.824503085953651,3.58061141295805,[6.824503085953651 3.58061141295805],409.6627705257355,False,True,3.3216056295579777,199,59.35085588912497,225.997,in_progress,0.0,0
77,20.0,-10.3544316992882,3.960645949951288,-150.74220240340983,13.535061124960592,4.0,[13.535061124960592 4.0],0.001,False,False,3.931166593996205,201,59.35085588912497,226.078,in_progress,0.0,0
77,21.0,-10.513553712443242,3.828688460387365,-143.51957232586537,-6.075836857532927,1.0,[-6.075836857532927 1.0],0.001,False,False,4.925638218421846,203,59.35085588912497,226.163,in_progress,0.0,0
77,22.0,-10.674346408041208,3.696635026498225,-139.26392853754578,5.849770703906685,2.153685656454774,[5.849770703906685 2.153685656454774],116.06254879755683,False,True,5.44639710106174,204,59.35085588912497,226.26,in_progress,0.0,0
77,23.0,-10.835601888370718,3.5681627352168506,-140.2978860002727,-28.483774521821843,1.3351340152746036,[-28.483774521821843 1.3351340152746036],145.2242943545388,False,True,5.8036443689857276,204,59.35085588912497,226.344,in_progress,0.0,0
77,24.0,-10.963069080059277,3.4565783106169725,-139.4135759591259,-8.913060473505741,3.0788864326096794,[-8.913060473505741 3.0788864326096794],697.4446138286971,False,True,5.959450888997098,205,59.35085588912497,226.43,in_progress,0.0,0
77,25.0,-11.10387954215432,3.3511672683723877,-141.63742657349283,-7.471082491147129,1.0,[-7.471082491147129 1.0],0.3744161711227838,False,True,6.1017862989754645,205,59.35085588912497,226.51,in_progress,0.0,0
77,26.0,-11.241050291825657,3.2831062479114324,-148.02268384761095,8.346136383641266,2.999251158222835,[8.346136383641266 2.999251158222835],424.8925482775853,False,True,6.128317938631644,205,59.35085588912497,226.583,in_progress,0.0,0
77,27.0,-11.370893716037905,3.2257187909146197,-152.02631960715297,3.176652760274216,4.0,[3.176652760274216 4.0],181.20635215401015,False,True,6.148072227126756,205,59.35085588912497,226.653,in_progress,0.0,0
77,28.0,-11.512036899530177,3.1462784507439183,-151.10204116290672,-27.652672676819897,1.598518243162188,[-27.652672676819897 1.598518243162188],9.337445445680995,False,True,6.1967043495318785,205,59.35085588912497,226.718,in_progress,0.0,0
77,29.0,-11.636371953603737,3.075604048246758,-150.27369186449445,22.906079870441935,1.0,[22.906079870441935 1.0],9.891866719255837,False,True,6.240650409819848,205,59.35085588912497,226.793,in_progress,0.0,0
77,30.0,-11.761993776771206,3.00885388677119,-151.17277845468678,20.099785505645414,4.0,[20.099785505645414 4.0],1000.0,False,True,6.277639109530564,205,59.35085588912497,226.87,in_progress,0.0,0
77,31.0,-11.879257869980064,2.9387208398210487,-150.16429777075504,0.5283228315364319,1.910669478478322,[0.5283228315364319 1.910669478478322],0.001,False,False,6.324623045610977,205,59.35085588912497,226.937,in_progress,0.0,0
77,32.0,-12.000010646671116,2.8520367320155704,-147.18150754581524,-11.359100224518357,4.0,[-11.359100224518357 4.0],0.001,True,False,6.3960334425802845,206,59.35085588912497,227.018,off_track,0.0,0
78,1.0,-11.119306330148499,3.86768578367329,-111.36644747442692,13.454764825239188,4.0,[13.454764825239188 4.0],0.0,False,True,0.23231381874457835,203,59.35085588912497,227.293,prepare,0.0,0
78,2.0,-11.119250476958907,3.867897260414021,-111.36386181646631,30.0,4.0,[30.0 4.0],772.7812071526396,False,True,0.23195005146330328,203,59.35085588912497,227.369,in_progress,0.0,0
78,3.0,-11.124026627762523,3.856519502413064,-111.57344861951059,27.296535948047293,3.060601158528255,[27.296535948047293 3.060601158528255],246.86581961493684,False,True,0.25181088108908734,203,59.35085588912497,227.452,in_progress,0.0,0
78,4.0,-11.122916662647235,3.822008144403424,-108.33503646587374,-30.0,4.0,[-30.0 4.0],453.4674367881946,False,True,0.30950293581517574,203,59.35085588912497,227.526,in_progress,0.0,0
78,5.0,-11.13068512961457,3.7744994560017293,-107.07640518947089,8.341372739426006,1.0,[8.341372739426006 1.0],67.18115728866545,False,True,0.390442546359937,204,59.35085588912497,227.616,in_progress,0.0,0
78,6.0,-11.15482110579711,3.7102211244926337,-108.14122289713119,-12.061766823877598,1.0,[-12.061766823877598 1.0],3.520618221101061,False,True,0.5021802621898108,204,59.35085588912497,227.695,in_progress,0.0,0
78,7.0,-11.194000931275086,3.6376875371685657,-111.38756794238219,19.60684745399275,3.6638725798886003,[19.60684745399275 3.6638725798886003],1000.0,False,True,0.6185539070207469,204,59.35085588912497,227.767,in_progress,0.0,0
78,8.0,-11.227232795417205,3.5791451058290136,-113.52261099212376,-14.816140682855053,2.0395388815390536,[-14.816140682855053 2.0395388815390536],18.89921939027287,False,True,0.6921739419655015,204,59.35085588912497,227.834,in_progress,0.0,0
78,9.0,-11.260670981286921,3.504115496909625,-113.92627770859399,-30.0,1.8495222127280402,[-30.0 1.8495222127280402],35.38400887379945,False,True,0.8093715388066691,204,59.35085588912497,227.92,in_progress,0.0,0
78,10.0,-11.336259951042711,3.4020747869843273,-119.70414414518085,-30.0,2.311782037722339,[-30.0 2.311782037722339],34.870853830196076,False,True,0.9615984541589517,205,59.35085588912497,228.001,in_progress,0.0,0
78,11.0,-11.436330683541508,3.3092723590503974,-127.99691580955597,-18.283363301749723,4.0,[-18.283363301749723 4.0],308.93051519093365,False,True,1.0925925864320951,205,59.35085588912497,228.086,in_progress,0.0,0
78,12.0,-11.55798886767559,3.2178276141233293,-136.1836805812499,-24.939910369133976,4.0,[-24.939910369133976 4.0],400.66820060007853,False,True,1.1120196069540844,205,59.35085588912497,228.159,in_progress,0.0,0
78,13.0,-11.714902181135582,3.137114956208532,-146.46461665474476,0.9161602069148138,4.0,[0.9161602069148138 4.0],434.47442692359135,False,True,1.1120196069540844,205,59.35085588912497,228.236,in_progress,0.0,0
78,14.0,-11.86250800657888,3.0706139909816237,-153.30046355856254,-27.71242920591628,4.0,[-27.71242920591628 4.0],0.001,False,False,1.123877101116344,205,59.35085588912497,228.313,in_progress,0.0,0
78,15.0,-12.032943376533364,2.994611795058922,-158.75861625038337,-0.7486921130403736,1.0,[-0.7486921130403736 1.0],0.001,True,False,1.1508803046043403,205,59.35085588912497,228.383,off_track,0.0,0
79,1.0,-9.978358303382185,1.1682279829793334,-63.89132257703525,-10.60224887400388,2.642267961300894,[-10.60224887400388 2.642267961300894],0.0,False,True,0.236222347777848,213,59.35085588912497,228.632,prepare,0.0,0
79,2.0,-9.978374188496623,1.1684432818078876,-63.85806452619219,-2.3143644120358324,2.2448205680621256,[-2.3143644120358324 2.2448205680621256],362.12641658036546,False,True,0.23588446471960456,213,59.35085588912497,228.703,in_progress,0.0,0
79,3.0,-9.971991292500727,1.1579422186658184,-63.5967810085242,4.185820863538886,2.462936209920681,[4.185820863538886 2.462936209920681],246.37649425612278,False,True,0.25649994774106233,213,59.35085588912497,228.791,in_progress,0.0,0
79,4.0,-9.954968312808145,1.1244527799516968,-63.539119205138235,14.777844533031171,1.0,[14.777844533031171 1.0],110.16575338157139,False,True,0.31978797712065576,214,59.35085588912497,228.88,in_progress,0.0,0
79,5.0,-9.920592214234485,1.0776288653887516,-61.2747908507103,26.329535617892304,4.0,[26.329535617892304 4.0],1000.0,False,True,0.41607350390476805,214,59.35085588912497,228.964,in_progress,0.0,0
79,6.0,-9.869318471560383,1.0208287131743423,-57.226688737080785,30.0,3.745818565000424,[30.0 3.745818565000424],297.2661932257235,False,True,0.5399330591807527,214,59.35085588912497,229.049,in_progress,0.0,0
79,7.0,-9.783590144288311,0.9657004621836622,-48.041669953214246,-18.647414034096414,1.962762111007105,[-18.647414034096414 1.962762111007105],22.119055409779005,False,True,0.6860275531014093,214,59.35085588912497,229.135,in_progress,0.0,0
79,8.0,-9.686361097984305,0.9038380671061728,-40.6912863939467,-10.847642731617874,3.070154900165801,[-10.847642731617874 3.070154900165801],123.13947733321572,False,True,0.8509985027342903,215,59.35085588912497,229.219,in_progress,0.0,0
79,9.0,-9.598748876603917,0.8130779126015346,-43.08371820071813,-16.991075283882843,3.0916651531824266,[-16.991075283882843 3.0916651531824266],52.74584165831747,False,True,1.0538422684904347,215,59.35085588912497,229.312,in_progress,0.0,0
79,10.0,-9.505443342142716,0.6665809453118039,-51.69185356547463,0.2307161123151289,4.0,[0.2307161123151289 4.0],167.39348586266675,False,True,1.344546416964676,216,59.35085588912497,229.392,in_progress,0.0,0
79,11.0,-9.426172710611485,0.5229929976689184,-57.07635719192448,-22.590459335112616,1.8588136867700713,[-22.590459335112616 1.8588136867700713],10.584742041947289,False,True,1.6217195944524643,216,59.35085588912497,229.469,in_progress,0.0,0
79,12.0,-9.347571564856981,0.3784688239077767,-59.7541310043013,-26.33417029869307,3.4647028716895063,[-26.33417029869307 3.4647028716895063],240.91251746727238,False,True,1.8986558719744528,217,59.35085588912497,229.554,in_progress,0.0,0
79,13.0,-9.276525078699128,0.2141554256850923,-63.97383234914412,27.329928705739597,1.164357363860678,[27.329928705739597 1.164357363860678],0.9363135363791272,False,True,2.2007193857566,217,59.35085588912497,229.628,in_progress,0.0,0
79,14.0,-9.219820219556215,0.051202428894730756,-69.0633994633955,-5.614886274070191,2.702283568954726,[-5.614886274070191 2.702283568954726],190.34433509869706,False,True,2.4892494904862117,218,59.35085588912497,229.698,in_progress,0.0,0
79,15.0,-9.169818367177324,-0.08570102381298854,-70.31016336536325,-0.39922841268664655,1.9635393376672727,[-0.39922841268664655 1.9635393376672727],36.85240911759738,False,True,2.734191168052502,218,59.35085588912497,229.778,in_progress,0.0,0
79,16.0,-9.11418836955673,-0.24582601658611952,-70.63116072315567,-2.415724439475671,3.146094566913072,[-2.415724439475671 3.146094566913072],137.99247602218847,False,True,3.0175541949016393,219,59.35085588912497,229.85,in_progress,0.0,0
79,17.0,-9.067091727213233,-0.3946166657108307,-71.72813238112722,-0.4392002713043013,4.0,[-0.4392002713043013 4.0],201.41655483458274,False,True,3.278692621576784,220,59.35085588912497,229.92,in_progress,0.0,0
79,18.0,-9.020539717284368,-0.5652595392663793,-73.59093716164764,-27.69659459715718,2.3988878426524614,[-27.69659459715718 2.3988878426524614],238.3707237584094,False,True,3.5715895509287887,220,59.35085588912497,229.994,in_progress,0.0,0
79,19.0,-8.984938131956127,-0.7386531205522446,-76.42084335734361,-0.6740001895056587,4.0,[-0.6740001895056587 4.0],643.073524904205,False,True,3.8591919213264436,221,59.35085588912497,230.072,in_progress,0.0,0
79,20.0,-8.947865086319842,-0.9845450792644193,-80.03954340943325,30.0,3.756095359182248,[30.0 3.756095359182248],409.1075714757216,False,True,4.256847679838616,221,59.35085588912497,230.153,in_progress,0.0,0
79,21.0,-8.910029432973321,-1.1911223450433772,-79.78114072816551,12.601101857514308,2.135172525851937,[12.601101857514308 2.135172525851937],33.45400775451668,False,True,4.595768328562166,222,59.35085588912497,230.24,in_progress,0.0,0
79,22.0,-8.843119697126813,-1.419876360602787,-75.24759947849829,-14.537706132501642,2.682635113523476,[-14.537706132501642 2.682635113523476],54.63735175309994,False,True,4.9903370139547825,223,59.35085588912497,230.304,in_progress,0.0,0
79,23.0,-8.796173690946267,-1.5739233642285009,-74.15563405457581,-29.49008810638904,4.0,[-29.49008810638904 4.0],222.57539670347123,False,True,5.255340990756466,1,59.35085588912497,230.371,in_progress,0.0,0
79,24.0,-8.759397594863124,-1.7554697116751066,-77.02250709917823,-1.564764753388097,1.6752475714823918,[-1.564764753388097 1.6752475714823918],5.465149219091942,False,True,5.555691723105596,1,59.35085588912497,230.454,in_progress,0.0,0
79,25.0,-8.721109922420776,-1.9731802793413011,-79.94341837138776,20.66689051723902,1.0,[20.66689051723902 1.0],0.5567523611505307,False,True,5.911018559370817,2,59.35085588912497,230.53,in_progress,0.0,0
79,26.0,-8.675065248037637,-2.1536171477541117,-77.7213913986434,-19.453740559001737,3.900222665642139,[-19.453740559001737 3.900222665642139],1000.0,False,True,6.221165166135023,2,59.35085588912497,230.632,in_progress,0.0,0
79,27.0,-8.627474457258387,-2.3940915662252618,-79.32348079796823,1.2098459849959013,3.0059368957470323,[1.2098459849959013 3.0059368957470323],112.90866676745145,False,True,6.6153120392216636,3,59.35085588912497,230.714,in_progress,0.0,0
79,28.0,-8.596492600286084,-2.6135904070165985,-81.10717239620527,-2.152507381961282,1.5478962452882992,[-2.152507381961282 1.5478962452882992],5.794180657572819,False,True,6.968040295612852,4,59.35085588912497,230.795,in_progress,0.0,0
79,29.0,-8.569850231006246,-2.82843485889026,-82.41842178880057,30.0,4.0,[30.0 4.0],667.7844397701579,False,True,7.301393781200332,5,59.35085588912497,230.873,in_progress,0.0,0
79,30.0,-8.536600822201166,-3.042186249631547,-81.02554899532785,30.0,3.427799028025651,[30.0 3.427799028025651],198.0865782051512,False,True,7.666233604506033,5,59.35085588912497,230.953,in_progress,0.0,0
79,31.0,-8.47640670652817,-3.255194244359431,-76.11736443080844,-30.0,3.50576257758117,[-30.0 3.50576257758117],74.78486611102755,False,True,8.058911219412181,6,59.35085588912497,231.017,in_progress,0.0,0
79,32.0,-8.41750816663869,-3.446084591258973,-73.91104730839461,30.0,4.0,[30.0 4.0],0.001,False,False,8.392113630718157,7,59.35085588912497,231.094,in_progress,0.0,0
79,33.0,-8.357159933172206,-3.662419937764582,-73.83974239926732,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.775342900555515,8,59.35085588912497,231.161,in_progress,0.0,0
79,34.0,-8.295581837907033,-3.860076833833427,-73.29606435279126,30.0,3.1130175956232122,[30.0 3.1130175956232122],0.001,False,False,9.08858185464571,8,59.35085588912497,231.236,in_progress,0.0,0
79,35.0,-8.236690114874236,-4.081304406824774,-74.85858064052415,6.332149775798115,2.402978008362517,[6.332149775798115 2.402978008362517],0.001,False,False,9.444195567715283,9,59.35085588912497,231.31,in_progress,0.0,0
79,36.0,-8.158755341478827,-4.297041129776121,-71.71979908456251,-10.598415001654999,4.0,[-10.598415001654999 4.0],0.001,False,False,9.759315901714842,10,59.35085588912497,231.371,in_progress,0.0,0
79,37.0,-8.094589735439033,-4.469492157422905,-70.51189862494718,-21.581883609610273,3.123948580497655,[-21.581883609610273 3.123948580497655],0.001,True,False,9.938690440446578,10,59.35085588912497,231.46,off_track,0.0,0
