episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
454,22.0,-4.794922088748071,1.8172307675723678,-136.34829292150062,-12.269194100152312,1.0,[-12.269194100152312 1.0],1.5625001806857417,False,True,3.614468938317661,161,59.35085588912497,1917.907,in_progress,0.0,0
454,23.0,-4.879176294687292,1.7470603645004599,-138.64868874084388,13.815999643648489,2.5136423011481885,[13.815999643648489 2.5136423011481885],181.20611593547258,False,True,3.763650897977666,161,59.35085588912497,1917.983,in_progress,0.0,0
454,24.0,-4.960664642331272,1.6823423583769959,-139.56223997026154,-16.858566265971795,4.0,[-16.858566265971795 4.0],253.23236672607584,False,True,4.148083014498194,163,59.35085588912497,1918.062,in_progress,0.0,0
454,25.0,-5.063683490746983,1.6073920746500006,-142.0586144889768,30.0,1.0,[30.0 1.0],0.001,False,False,5.078137204904543,167,59.35085588912497,1918.136,in_progress,0.0,0
454,26.0,-5.176253808445351,1.5447899068636806,-146.64761351798273,-25.557395466634297,1.4833392261309093,[-25.557395466634297 1.4833392261309093],0.001,False,False,5.679438134324122,169,59.35085588912497,1918.22,in_progress,0.0,0
454,27.0,-5.284926043433484,1.4853364019619766,-148.85721122884877,-8.880654494683032,1.713761470489012,[-8.880654494683032 1.713761470489012],0.001,False,False,5.9234019834499385,169,59.35085588912497,1918.299,in_progress,0.0,0
454,28.0,-5.40940018604547,1.4382725704618788,-153.7136861645641,-23.344445760755725,3.899725309928025,[-23.344445760755725 3.899725309928025],487.14267472154273,False,True,6.136134649805025,170,59.35085588912497,1918.397,in_progress,0.0,0
454,29.0,-5.571436718229603,1.3967454146506073,-160.73567677705873,-30.0,4.0,[-30.0 4.0],106.71952433331533,False,True,6.469896334602721,170,59.35085588912497,1918.481,in_progress,0.0,0
454,30.0,-5.7494487598933555,1.38667501286045,-171.2814207353025,-30.0,2.595537644235338,[-30.0 2.595537644235338],53.9564475536386,False,True,6.88199725859392,171,59.35085588912497,1918.561,in_progress,0.0,0
454,31.0,-5.929735711383957,1.4104391976349953,175.78728229050327,1.1373286432066898,1.0,[1.1373286432066898 1.0],0.23371140004686305,False,True,7.294744376556606,173,59.35085588912497,1918.646,in_progress,0.0,0
454,32.0,-6.1130214357786485,1.448265904054744,163.06297712157604,30.0,1.0761074308161291,[30.0 1.0761074308161291],0.8996271986645226,False,True,7.884605176662207,175,59.35085588912497,1918.725,in_progress,0.0,0
454,33.0,-6.24935053553257,1.480682604719027,154.41847530456278,28.08395133955991,3.2314685540167822,[28.08395133955991 3.2314685540167822],520.8708363781993,False,True,8.150506754936925,176,59.35085588912497,1918.807,in_progress,0.0,0
454,34.0,-6.389769925890437,1.503125759150773,152.16944877532583,-30.0,4.0,[-30.0 4.0],155.6425255202788,False,True,8.338355548742438,177,59.35085588912497,1918.884,in_progress,0.0,0
454,35.0,-6.548235001210282,1.534683672832788,153.35068851734928,-30.0,4.0,[-30.0 4.0],794.3993964853385,False,True,8.576550112089853,177,59.35085588912497,1918.978,in_progress,0.0,0
454,36.0,-6.716460865278943,1.6104107388429694,151.57058805487375,-30.0,3.179334347604502,[-30.0 3.179334347604502],139.8272231831685,False,True,8.818712796019422,178,59.35085588912497,1919.063,in_progress,0.0,0
454,37.0,-6.875065833808406,1.720166833269067,147.38912818551674,-30.0,2.96485652742443,[-30.0 2.96485652742443],159.3064622343587,False,True,9.074033786652357,178,59.35085588912497,1919.137,in_progress,0.0,0
454,38.0,-7.0281178699171525,1.8703107752570391,138.43019522479713,-27.000260407638343,4.0,[-27.000260407638343 4.0],182.0172791808022,False,True,9.39837214251219,179,59.35085588912497,1919.245,in_progress,0.0,0
454,39.0,-7.191195786177405,2.0826564514957013,126.10651145227081,-29.358826296896424,3.184205338915042,[-29.358826296896424 3.184205338915042],140.71196622010825,False,True,9.78084117044078,179,59.35085588912497,1919.339,in_progress,0.0,0
454,40.0,-7.324201155586781,2.33653928114419,109.16486923950012,-28.987260919764562,4.0,[-28.987260919764562 4.0],379.59290225649204,False,True,10.233370818942689,180,59.35085588912497,1919.418,in_progress,0.0,0
454,41.0,-7.4074312094293635,2.587445191761397,90.79429675177182,6.06294479587438,3.8472325304890593,[6.06294479587438 3.8472325304890593],353.3417127450179,False,True,10.677211051599,181,59.35085588912497,1919.503,in_progress,0.0,0
454,42.0,-7.447892644159699,2.7735461568471322,75.97926284392695,-10.639691357406985,4.0,[-10.639691357406985 4.0],111.52632233315438,False,True,10.998063929498903,182,59.35085588912497,1919.587,in_progress,0.0,0
454,43.0,-7.471353301971343,3.010840799740406,55.41859591021987,30.0,2.9746852549834095,[30.0 2.9746852549834095],343.15648862193774,False,True,11.41429280715588,182,59.35085588912497,1919.672,in_progress,0.0,0
454,44.0,-7.467847112028752,3.230058215437538,33.84434119876591,23.31449385017902,3.1851381919499087,[23.31449385017902 3.1851381919499087],158.04887105169786,False,True,11.794912148401504,183,59.35085588912497,1919.748,in_progress,0.0,0
454,45.0,-7.455138213140468,3.4246518898168534,15.701439440460723,30.0,3.446171469303681,[30.0 3.446171469303681],288.3736144912088,False,True,12.101649338953525,184,59.35085588912497,1919.827,in_progress,0.0,0
454,46.0,-7.43062378807527,3.6111299345067125,0.021606015903931627,-30.0,1.0,[-30.0 1.0],0.13163803694957274,False,True,12.411190070470779,184,59.35085588912497,1919.908,in_progress,0.0,0
454,47.0,-7.401675729856891,3.786362473759742,-17.954483810584534,-30.0,4.0,[-30.0 4.0],1000.0,False,True,12.667726283759173,185,59.35085588912497,1919.992,in_progress,0.0,0
454,48.0,-7.378045029452855,3.9433508797943273,-38.69017864812644,20.444922663062897,3.179332867482191,[20.444922663062897 3.179332867482191],338.0332025138762,False,True,12.89620344346849,185,59.35085588912497,1920.073,in_progress,0.0,0
454,49.0,-7.367284686555473,4.066963544029955,-57.956535598779766,-30.0,1.0,[-30.0 1.0],2.284475740005256,False,True,13.067454612263528,186,59.35085588912497,1920.157,in_progress,0.0,0
454,50.0,-7.367074565398748,4.181416251775397,-77.37335813223305,-25.970955194028413,1.0,[-25.970955194028413 1.0],1.562505555397283,False,True,13.234238485991046,186,59.35085588912497,1920.254,in_progress,0.0,0
454,51.0,-7.366404803675177,4.302632651639635,-94.38157457036056,30.0,1.1586939364586675,[30.0 1.1586939364586675],1.6868860522125284,False,True,13.330352444695281,186,59.35085588912497,1920.359,in_progress,0.0,0
454,52.0,-7.374562633002084,4.400636898119261,-105.96591454221083,30.0,1.0,[30.0 1.0],1.4965807781635951,False,True,13.461137863235518,187,59.35085588912497,1920.443,in_progress,0.0,0
454,53.0,-7.385606358949857,4.450471954892735,-112.956820943951,30.0,3.8520298921601928,[30.0 3.8520298921601928],1000.0,False,True,13.535511862158412,187,59.35085588912497,1920.522,in_progress,0.0,0
454,54.0,-7.395574568976361,4.482108171965182,-118.71759695755411,30.0,1.0,[30.0 1.0],26.79915064316852,False,True,13.586101164636633,187,59.35085588912497,1920.618,in_progress,0.0,0
454,55.0,-7.400313107301082,4.492095850560016,-121.35401051522759,-8.064714838149587,3.081104875644466,[-8.064714838149587 3.081104875644466],919.6134135051609,False,True,13.603888812489762,187,59.35085588912497,1920.694,in_progress,0.0,0
454,56.0,-7.406271033755231,4.477306204439677,-120.89029118497363,30.0,1.119194393633077,[30.0 1.119194393633077],76.7342723414026,False,True,13.592356973775521,187,59.35085588912497,1920.771,in_progress,0.0,0
454,57.0,-7.4203946120769775,4.450037108587401,-120.70845661391733,30.0,1.0,[30.0 1.0],36.50533515740186,False,True,13.574676412146536,187,59.35085588912497,1920.856,in_progress,0.0,0
454,58.0,-7.420299086964192,4.392178524297178,-113.857018781706,-18.242055779726734,1.0,[-18.242055779726734 1.0],4.418797041717589,False,True,13.502852445891733,187,59.35085588912497,1920.956,in_progress,0.0,0
454,59.0,-7.439726232604447,4.321254016221453,-111.53897550612525,30.0,1.0,[30.0 1.0],1.6420499629297047,False,True,13.437114498608338,187,59.35085588912497,1921.02,in_progress,0.0,0
454,60.0,-7.458646768762969,4.264538641114662,-110.94184467421078,30.0,1.0,[30.0 1.0],1.5626598727387861,False,True,13.388410393227723,186,59.35085588912497,1921.088,in_progress,0.0,0
454,61.0,-7.462303537749413,4.196500159261939,-106.22442991318688,30.0,1.0,[30.0 1.0],1.562500024731177,False,True,13.308251040801245,186,59.35085588912497,1921.139,in_progress,0.0,0
454,62.0,-7.45948842395422,4.142364172909232,-102.10322581211794,30.0,4.0,[30.0 4.0],1000.0,False,True,13.255185640645283,186,59.35085588912497,1921.199,in_progress,0.0,0
454,63.0,-7.446835466067602,4.070821719095987,-95.87246825356587,30.0,1.0,[30.0 1.0],0.1329413685419235,False,True,13.140153231942897,186,59.35085588912497,1921.264,in_progress,0.0,0
454,64.0,-7.41974205163531,3.9940170296864927,-87.46118279943431,30.0,1.1344437503405314,[30.0 1.1344437503405314],12.298176858782734,False,True,13.00526943697291,186,59.35085588912497,1921.32,in_progress,0.0,0
454,65.0,-7.393986941464316,3.9357981508273383,-82.04696820420313,11.623136206545261,1.3669300768676156,[11.623136206545261 1.3669300768676156],46.0159137406075,False,True,12.89862654692131,185,59.35085588912497,1921.387,in_progress,0.0,0
454,66.0,-7.361900036707902,3.8624495473770004,-77.31415379046251,-16.70129917399374,4.0,[-16.70129917399374 4.0],1000.0,False,True,12.764574329068468,185,59.35085588912497,1921.451,in_progress,0.0,0
454,67.0,-7.329523806351348,3.7777471818816144,-74.56536686627621,30.0,4.0,[30.0 4.0],897.1789603515916,False,True,12.609460752188106,185,59.35085588912497,1921.517,in_progress,0.0,0
454,68.0,-7.298218629000367,3.6826856523750395,-73.32849574648212,10.239204985321514,1.4132052190093685,[10.239204985321514 1.4132052190093685],128.83076699722918,False,True,12.441124062810339,184,59.35085588912497,1921.573,in_progress,0.0,0
454,69.0,-7.256411372248183,3.6011102119450102,-69.63711726627773,30.0,1.0,[30.0 1.0],118.384867727986,False,True,12.287396586906606,184,59.35085588912497,1921.635,in_progress,0.0,0
454,70.0,-7.207785936764471,3.511590960827052,-66.64960458015393,30.0,4.0,[30.0 4.0],1000.0,True,True,12.117823758776925,184,59.35085588912497,1921.719,reversed,0.0,0
455,1.0,-4.858705861384096,0.9787997288505557,-153.6682228300981,-27.7770989529254,2.5868207292408325,[-27.7770989529254 2.5868207292408325],0.0,False,True,0.2355254304297616,167,59.35085588912497,1921.971,prepare,0.0,0
455,2.0,-4.858651419706653,0.9791200178727792,-153.78197205196798,-30.0,1.0,[-30.0 1.0],111.88440132955945,False,True,0.235261565901268,167,59.35085588912497,1922.053,in_progress,0.0,0
455,3.0,-4.867503091783192,0.9758938576888055,-153.92688655325088,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.2511336513546625,167,59.35085588912497,1922.138,in_progress,0.0,0
455,4.0,-4.907835621170029,0.9734324474802788,-157.50010985702025,-30.0,4.0,[-30.0 4.0],897.7737988656895,False,True,0.31668272827062305,168,59.35085588912497,1922.225,in_progress,0.0,0
455,5.0,-4.97181922279423,0.9776070440768629,-163.98858988880968,-30.0,1.1131767449666796,[-30.0 1.1131767449666796],108.76382266186798,False,True,0.42748716194669356,168,59.35085588912497,1922.317,in_progress,0.0,0
455,6.0,-5.057480030339056,1.0001258877679187,-174.06930912886634,-13.965516449539148,3.602134508237305,[-13.965516449539148 3.602134508237305],1000.0,False,True,0.5675512817731265,168,59.35085588912497,1922.391,in_progress,0.0,0
455,7.0,-5.144215997043772,1.0261117513811575,178.21359753800957,8.910227071542984,1.2481644274564276,[8.910227071542984 1.2481644274564276],0.972546672952245,False,True,0.7088628418983167,169,59.35085588912497,1922.468,in_progress,0.0,0
455,8.0,-5.2344597860039785,1.0375155880751812,175.2396225657145,-14.245084720511699,1.033779221077229,[-14.245084720511699 1.033779221077229],11.50952807674443,False,True,0.8686493978707244,169,59.35085588912497,1922.566,in_progress,0.0,0
455,9.0,-5.350696509652984,1.0506187816073063,174.33067838546458,-25.193731101059065,3.909603156785208,[-25.193731101059065 3.909603156785208],1000.0,False,True,1.0634551847562013,170,59.35085588912497,1922.652,in_progress,0.0,0
455,10.0,-5.448774772100539,1.0782291225673295,170.3980886450552,-13.658806742156205,2.4614477994263915,[-13.658806742156205 2.4614477994263915],42.741459009633765,False,True,1.2267117510655456,170,59.35085588912497,1922.734,in_progress,0.0,0
455,11.0,-5.557236087083393,1.1317296086320185,163.1333471191873,-30.0,1.9228524759799202,[-30.0 1.9228524759799202],30.063727809248547,False,True,1.4316839760475597,170,59.35085588912497,1922.827,in_progress,0.0,0
455,12.0,-5.682522052176996,1.2203981377669144,153.57412337569326,-25.14182633038237,1.8131887027964784,[-25.14182633038237 1.8131887027964784],35.65692121286543,False,True,1.6474533232492483,171,59.35085588912497,1922.919,in_progress,0.0,0
455,13.0,-5.792789200222502,1.3288832320866233,144.0122156725703,-11.312371106006104,4.0,[-11.312371106006104 4.0],486.66932989685193,False,True,1.9365061672188988,172,59.35085588912497,1922.996,in_progress,0.0,0
455,14.0,-5.89699173602295,1.465008775627781,134.20252910864681,-30.0,4.0,[-30.0 4.0],400.0012369980555,False,True,2.271728368918402,172,59.35085588912497,1923.088,in_progress,0.0,0
455,15.0,-5.979202925236101,1.6218881132130545,122.79202815953303,28.356898717017877,1.4640108171937585,[28.356898717017877 1.4640108171937585],2.3071664729157915,False,True,3.0396580606878554,175,59.35085588912497,1923.175,in_progress,0.0,0
455,16.0,-6.0500225048525795,1.7985782646198119,108.69277545678634,26.575898311642327,1.0,[26.575898311642327 1.0],0.729007140084085,False,True,3.592617893775707,177,59.35085588912497,1923.257,in_progress,0.0,0
455,17.0,-6.122040564901605,1.9331066479672083,102.2951831961808,30.0,4.0,[30.0 4.0],1000.0,False,True,3.8496619886432493,178,59.35085588912497,1923.323,in_progress,0.0,0
455,18.0,-6.196900645489487,2.043907124841047,104.69229158298023,18.382458351478476,4.0,[18.382458351478476 4.0],400.00117869931563,False,True,4.208452702087973,178,59.35085588912497,1923.42,in_progress,0.0,0
455,19.0,-6.302014719377665,2.1841610402816505,114.53906153222637,1.062567895426394,1.9148888318731148,[1.062567895426394 1.9148888318731148],11.1273215572184,False,True,4.4902144252005005,179,59.35085588912497,1923.495,in_progress,0.0,0
455,20.0,-6.404047034721736,2.3182893960416266,124.18163470526726,30.0,1.0,[30.0 1.0],0.8337575547683619,False,True,4.830715930761798,179,59.35085588912497,1923.57,in_progress,0.0,0
455,21.0,-6.4921123990041565,2.432545687455699,129.40770259830117,-0.6260150108021243,4.0,[-0.6260150108021243 4.0],1000.0,False,True,5.054412655441364,180,59.35085588912497,1923.641,in_progress,0.0,0
455,22.0,-6.574119675722025,2.5282556248907446,130.58055897777822,-28.31513013731303,4.0,[-28.31513013731303 4.0],501.027537590923,False,True,5.262355202612157,180,59.35085588912497,1923.724,in_progress,0.0,0
455,23.0,-6.664171616183576,2.6567410372837266,127.4800198152412,-30.0,3.6864026699096915,[-30.0 3.6864026699096915],281.37768701889956,False,True,5.507533735330106,181,59.35085588912497,1923.804,in_progress,0.0,0
455,24.0,-6.740783759057018,2.823451150102203,119.30658921278408,24.92806423442738,4.0,[24.92806423442738 4.0],145.55251873369608,False,True,5.810108642249379,181,59.35085588912497,1923.884,in_progress,0.0,0
455,25.0,-6.820499002651221,3.0154617272994257,112.89871730217838,30.0,1.0,[30.0 1.0],0.0976583595316904,False,True,6.155640296340847,182,59.35085588912497,1923.974,in_progress,0.0,0
455,26.0,-6.927091076658553,3.2014355705517388,115.49777200498144,30.0,1.0,[30.0 1.0],2.2830376175161016,False,True,6.492804791901707,183,59.35085588912497,1924.051,in_progress,0.0,0
455,27.0,-7.034476861137124,3.3571280054222683,120.98725625084852,21.879970805832876,1.8521841254291131,[21.879970805832876 1.8521841254291131],232.52787307927906,False,True,6.782623070095173,183,59.35085588912497,1924.145,in_progress,0.0,0
455,28.0,-7.1401651703194355,3.4863022965041717,125.60478848107266,20.70039508338236,2.209185170844249,[20.70039508338236 2.209185170844249],207.46903961376503,False,True,7.043316524669496,184,59.35085588912497,1924.228,in_progress,0.0,0
455,29.0,-7.265042413420899,3.6088100665034655,131.41639639877317,25.67553297661243,4.0,[25.67553297661243 4.0],508.4253475239589,False,True,7.304813767711327,184,59.35085588912497,1924.312,in_progress,0.0,0
455,30.0,-7.406597290256477,3.718718004949524,138.08409150200774,30.0,4.0,[30.0 4.0],400.00618157828023,False,True,7.564816357907899,185,59.35085588912497,1924.4,in_progress,0.0,0
455,31.0,-7.573581647175778,3.810080854993796,147.37173301164304,18.250966092257862,4.0,[18.250966092257862 4.0],400.00611322851137,False,True,7.866651856925033,185,59.35085588912497,1924.478,in_progress,0.0,0
455,32.0,-7.757650608226896,3.879634715317035,158.15610013492133,30.0,4.0,[30.0 4.0],400.0794309680218,False,True,8.123306636134231,186,59.35085588912497,1924.57,in_progress,0.0,0
455,33.0,-8.003395121843594,3.9313421835385034,174.22222850623365,30.0,2.9510074306260723,[30.0 2.9510074306260723],98.37225265248455,False,True,8.794278184996374,188,59.35085588912497,1924.649,in_progress,0.0,0
455,34.0,-8.251307490115373,3.945471669406716,-167.92652822269477,-21.975326282761507,4.0,[-21.975326282761507 4.0],183.72970469027982,False,True,9.57043049101609,191,59.35085588912497,1924.738,in_progress,0.0,0
455,35.0,-8.464079687807056,3.9425299393487823,-153.51220109613206,-30.0,1.4573702110227327,[-30.0 1.4573702110227327],2.2413264103526487,False,True,9.952554236085954,192,59.35085588912497,1924.811,in_progress,0.0,0
455,36.0,-8.667832329764245,3.940623521680288,-141.81976623758163,-7.5559549656873095,3.185892999388743,[-7.5559549656873095 3.185892999388743],689.5895479350074,False,True,10.308682454754148,193,59.35085588912497,1924.897,in_progress,0.0,0
455,37.0,-8.868182544684744,3.9274199332147393,-132.68218486793418,12.645028756628676,1.0,[12.645028756628676 1.0],2.3144849152619824,False,True,10.64125327890263,194,59.35085588912497,1924.975,in_progress,0.0,0
455,38.0,-9.04565302834117,3.901642754702425,-121.67069748035041,23.263279375716714,2.2183385300181824,[23.263279375716714 2.2183385300181824],128.8989319425159,False,True,10.928819612121421,195,59.35085588912497,1925.056,in_progress,0.0,0
455,39.0,-9.20513959663893,3.864295279013995,-113.1262030252329,30.0,4.0,[30.0 4.0],0.001,False,False,11.237612584273194,195,59.35085588912497,1925.137,in_progress,0.0,0
455,40.0,-9.346748571413766,3.794657853997747,-100.53809347827034,-5.849970641466843,4.0,[-5.849970641466843 4.0],0.001,False,False,11.465618388900367,196,59.35085588912497,1925.219,in_progress,0.0,0
455,41.0,-9.45769879282564,3.7141326880446877,-86.73171461755166,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.633942126809194,196,59.35085588912497,1925.314,in_progress,0.0,0
455,42.0,-9.566951528345847,3.6087635112239846,-75.28875986394367,9.039040894849919,2.1314916111560516,[9.039040894849919 2.1314916111560516],0.001,True,False,11.801790777066955,196,59.35085588912497,1925.414,off_track,0.0,0
456,1.0,-6.938529506051221,2.4277914783446346,104.57877924224184,-30.0,1.8134158744559437,[-30.0 1.8134158744559437],0.0,False,True,0.23625439093892808,180,59.35085588912497,1925.668,prepare,0.0,0
456,2.0,-6.9384826338070935,2.4275707219648517,104.60048729187199,21.38649976412018,1.0,[21.38649976412018 1.0],126.19126627817764,False,True,0.2358742148697801,180,59.35085588912497,1925.732,in_progress,0.0,0
456,3.0,-6.942079545384372,2.43689623820094,104.82304340017376,-19.686165657452012,4.0,[-19.686165657452012 4.0],1000.0,False,True,0.25254997359501763,180,59.35085588912497,1925.814,in_progress,0.0,0
456,4.0,-6.950612138783178,2.4622367332617623,104.90325874818005,7.4129689389172455,4.0,[7.4129689389172455 4.0],896.7090085908221,False,True,0.29739069478871283,180,59.35085588912497,1925.886,in_progress,0.0,0
456,5.0,-6.95993491911828,2.5141201413682506,103.82085735027522,20.47701231491024,4.0,[20.47701231491024 4.0],899.3010796658969,False,True,0.38609686676506216,180,59.35085588912497,1925.964,in_progress,0.0,0
456,6.0,-6.979559771164616,2.56719971637328,105.1637221055427,2.123018733894547,4.0,[2.123018733894547 4.0],883.8098498603373,False,True,0.4806899488251526,181,59.35085588912497,1926.026,in_progress,0.0,0
456,7.0,-7.003847799633282,2.6324372152213957,106.59597844397634,23.479334383561635,4.0,[23.479334383561635 4.0],541.3607429878914,False,True,0.5970136780827251,181,59.35085588912497,1926.12,in_progress,0.0,0
456,8.0,-7.045280931011283,2.7491653005702674,108.07435635002943,5.4169252596493465,4.0,[5.4169252596493465 4.0],840.7632489913714,False,True,0.8044032129403744,181,59.35085588912497,1926.199,in_progress,0.0,0
456,9.0,-7.091736794720864,2.8601726908359177,109.84387497227814,6.492314577388534,2.929737418094141,[6.492314577388534 2.929737418094141],130.09755492139206,False,True,1.0043071833212736,182,59.35085588912497,1926.271,in_progress,0.0,0
456,10.0,-7.131258338454998,2.9906932819680496,108.27190844416842,30.0,2.56927895417982,[30.0 2.56927895417982],333.6785086188191,False,True,1.2363823562020926,182,59.35085588912497,1926.36,in_progress,0.0,0
456,11.0,-7.189259289854984,3.156464836673623,108.99990620116105,30.0,2.8948032348946593,[30.0 2.8948032348946593],64.57667313393091,False,True,1.5313318470102533,183,59.35085588912497,1926.441,in_progress,0.0,0
456,12.0,-7.276126683719346,3.320343745044649,114.60627917055683,30.0,3.523345951041996,[30.0 3.523345951041996],144.15900117714122,False,True,1.8442937414638205,183,59.35085588912497,1926.518,in_progress,0.0,0
456,13.0,-7.379933828383097,3.4675593635265294,120.98891711061209,-30.0,3.422618998874084,[-30.0 3.422618998874084],253.53444966519,False,True,2.1330741335645054,184,59.35085588912497,1926.587,in_progress,0.0,0
456,14.0,-7.484850298286623,3.613060745621964,125.81730545037776,-7.3089740891713255,2.1121302199216236,[-7.3089740891713255 2.1121302199216236],25.630548618173577,False,True,2.447861880662594,184,59.35085588912497,1926.69,in_progress,0.0,0
456,15.0,-7.608478234108014,3.839011976475479,121.82419717185579,30.0,2.4523682659702266,[30.0 2.4523682659702266],36.702384634170194,False,True,2.9382777366714907,185,59.35085588912497,1926.765,in_progress,0.0,0
456,16.0,-7.697501447660796,4.00252253959223,120.02803713289866,30.0,3.5462554117893528,[30.0 3.5462554117893528],169.01852377580184,False,True,3.3362477318848005,186,59.35085588912497,1926.827,in_progress,0.0,0
456,17.0,-7.798621722103714,4.153755429309029,122.40532217442467,30.0,4.0,[30.0 4.0],177.41676660809347,False,True,3.7159193328527795,187,59.35085588912497,1926.92,in_progress,0.0,0
456,18.0,-7.9523417709704205,4.331755130392828,128.7603783901573,4.173382494686926,4.0,[4.173382494686926 4.0],548.0067265847971,False,True,4.136330168664015,189,59.35085588912497,1927.001,in_progress,0.0,0
456,19.0,-8.111034894116164,4.492114490387954,133.37652332395106,30.0,2.8458432693207123,[30.0 2.8458432693207123],88.74889597649002,False,True,4.48750253204846,190,59.35085588912497,1927.09,in_progress,0.0,0
456,20.0,-8.328817529382043,4.682764920176698,138.41045032953093,30.0,1.1419587145694994,[30.0 1.1419587145694994],0.7355566601921029,False,True,4.893440183841314,192,59.35085588912497,1927.178,in_progress,0.0,0
456,21.0,-8.51736236905891,4.823087984574194,143.13823165987472,30.0,3.845283611418703,[30.0 3.845283611418703],1000.0,False,True,5.232738867601294,193,59.35085588912497,1927.266,in_progress,0.0,0
456,22.0,-8.71794321846004,4.953851239028283,146.05296843015563,17.473421063825164,4.0,[17.473421063825164 4.0],108.2199164443401,False,True,5.594376569787851,194,59.35085588912497,1927.328,in_progress,0.0,0
456,23.0,-8.904792561341823,5.048419370210399,151.2812773302336,30.0,4.0,[30.0 4.0],400.0000003490492,False,True,5.928518515452907,195,59.35085588912497,1927.394,in_progress,0.0,0
456,24.0,-9.094734152280461,5.125719034534983,157.38289108552772,30.0,3.968825968036898,[30.0 3.968825968036898],386.1543581106233,False,True,6.229086636167647,195,59.35085588912497,1927.475,in_progress,0.0,0
456,25.0,-9.317591477245811,5.196871682055885,165.3176850091716,7.077370131400897,4.0,[7.077370131400897 4.0],101.57711590368626,False,True,6.613251348853821,196,59.35085588912497,1927.534,in_progress,0.0,0
456,26.0,-9.550342964180539,5.255785383927301,172.04967851513823,-28.90391320052373,1.096424983743657,[-28.90391320052373 1.096424983743657],0.2578858465613598,False,True,7.016594093710982,197,59.35085588912497,1927.632,in_progress,0.0,0
456,27.0,-9.80638210213694,5.317813377650572,177.6149534654537,30.0,4.0,[30.0 4.0],0.001,False,False,7.421443580387033,198,59.35085588912497,1927.713,in_progress,0.0,0
456,28.0,-10.03920564394351,5.365636624218081,-178.4743252130121,30.0,4.0,[30.0 4.0],0.001,False,False,7.69700035115255,198,59.35085588912497,1927.804,in_progress,0.0,0
456,29.0,-10.31217278201781,5.385899208831808,-173.14616509115518,30.0,4.0,[30.0 4.0],0.001,False,False,8.125658104590627,199,59.35085588912497,1927.882,in_progress,0.0,0
456,30.0,-10.572745753049487,5.371343915934222,-165.66804714884424,4.596061913379238,1.8355931163442076,[4.596061913379238 1.8355931163442076],0.001,False,False,8.313546451377118,199,59.35085588912497,1927.966,in_progress,0.0,0
456,31.0,-10.82188566403682,5.331075255832253,-155.40334088096105,-21.80788217751238,1.5858415524047815,[-21.80788217751238 1.5858415524047815],0.001,True,False,8.647271130189393,200,59.35085588912497,1928.053,off_track,0.0,0
457,1.0,-8.551535049364977,4.55341145763964,172.3048631406965,2.8114387240194816,4.0,[2.8114387240194816 4.0],0.0,False,True,0.2361875411495018,193,59.35085588912497,1928.295,prepare,0.0,0
457,2.0,-8.551351863351067,4.553418916587844,172.3170307407324,27.209038000863785,4.0,[27.209038000863785 4.0],899.6751677793294,False,True,0.23588254290214383,193,59.35085588912497,1928.366,in_progress,0.0,0
457,3.0,-8.565146434667845,4.5582729593106155,171.4396960620229,12.37477702970655,1.3082439638729615,[12.37477702970655 1.3082439638729615],120.94687401637115,False,True,0.2599289362280266,193,59.35085588912497,1928.447,in_progress,0.0,0
457,4.0,-8.596599503872863,4.5590219031897306,172.4123497172793,30.0,1.3715692535647768,[30.0 1.3715692535647768],140.83665728565617,False,True,0.3127015315329773,193,59.35085588912497,1928.515,in_progress,0.0,0
457,5.0,-8.639963758363251,4.549949450456285,175.91751533750767,30.0,2.3119396309772635,[30.0 2.3119396309772635],310.3448114126786,False,True,0.3834458369042393,193,59.35085588912497,1928.601,in_progress,0.0,0
457,6.0,-8.71359943462166,4.514450018803729,-174.96964397154423,-30.0,4.0,[-30.0 4.0],311.85839375464525,False,True,0.4995717760499008,194,59.35085588912497,1928.677,in_progress,0.0,0
457,7.0,-8.784530070535212,4.483572205075901,-169.604172893938,26.422606804630405,1.7941104227963156,[26.422606804630405 1.7941104227963156],7.766183446306804,False,True,0.612092692372912,194,59.35085588912497,1928.747,in_progress,0.0,0
457,8.0,-8.872528587253802,4.45947690063383,-167.93771949814268,-30.0,4.0,[-30.0 4.0],502.69232772053107,False,True,0.7537364577194228,194,59.35085588912497,1928.821,in_progress,0.0,0
457,9.0,-8.958686790523963,4.431441002521808,-166.14646062671372,-30.0,4.0,[-30.0 4.0],400.0039592955701,False,True,0.8920721645809149,195,59.35085588912497,1928.878,in_progress,0.0,0
457,10.0,-9.047351050350686,4.418862205773839,-168.15467669082906,-30.0,4.0,[-30.0 4.0],400.00000000051625,False,True,1.0377700154199254,195,59.35085588912497,1928.962,in_progress,0.0,0
457,11.0,-9.188732142952224,4.424387805133041,-175.23764651475244,-23.19278376466731,4.0,[-23.19278376466731 4.0],401.8681201322173,False,True,1.2885881297614143,195,59.35085588912497,1929.031,in_progress,0.0,0
457,12.0,-9.32395749223308,4.453220780967836,176.13837556627365,-12.533358897030336,3.877241113812832,[-12.533358897030336 3.877241113812832],347.5478357239986,False,True,1.519680962720038,196,59.35085588912497,1929.094,in_progress,0.0,0
