episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
611,13.0,1.3653350083413267,3.7571892333004246,158.56474813760582,15.975557107961542,4.0,[15.975557107961542 4.0],503.59036727688283,False,True,1.6502646984616676,119,59.35085588912497,2584.963,in_progress,0.0,0
611,14.0,1.2014808662592324,3.783245834236601,165.83167296842277,30.0,1.0,[30.0 1.0],0.10096477336910797,False,True,1.9217151339941507,120,59.35085588912497,2585.038,in_progress,0.0,0
611,15.0,1.0555386246597955,3.7831591872724424,175.45411442076065,-7.4793549510262665,3.4315564382522794,[-7.4793549510262665 3.4315564382522794],796.9291786781911,False,True,2.1723635079000325,121,59.35085588912497,2585.11,in_progress,0.0,0
611,16.0,0.9207507155469495,3.7781564743141463,179.28832593414572,11.805148696694786,2.3440664663810846,[11.805148696694786 2.3440664663810846],43.6027940433063,False,True,2.412146002182869,121,59.35085588912497,2585.174,in_progress,0.0,0
611,17.0,0.7675693864907704,3.774483462394284,-179.55794976871837,-9.555438792209486,1.9420123849020234,[-9.555438792209486 1.9420123849020234],35.085739778018386,False,True,2.70583625184847,122,59.35085588912497,2585.259,in_progress,0.0,0
611,18.0,0.6026945123191323,3.765991681943434,-178.308255045965,2.2172211585133184,1.0,[2.2172211585133184 1.0],0.8141119038567803,False,True,3.0812583186192843,125,59.35085588912497,2585.328,in_progress,0.0,0
611,19.0,0.46749244380025734,3.758784182259335,-177.5994411357764,30.0,2.0753512692059273,[30.0 2.0753512692059273],76.07641105410728,False,True,3.2933682706975165,126,59.35085588912497,2585.402,in_progress,0.0,0
611,20.0,0.33791349585141006,3.738796452042839,-174.4034889939381,30.0,4.0,[30.0 4.0],371.5072342857774,False,True,3.4883847007417645,127,59.35085588912497,2585.478,in_progress,0.0,0
611,21.0,0.1897686495347265,3.6951459245735583,-168.33728649340748,-30.0,4.0,[-30.0 4.0],400.0,False,True,3.7014519055851958,127,59.35085588912497,2585.566,in_progress,0.0,0
611,22.0,0.006456171022442725,3.6403256710801246,-165.4017507290313,-2.632681283613337,3.389680718163887,[-2.632681283613337 3.389680718163887],188.12659041432562,False,True,3.921839510988523,128,59.35085588912497,2585.658,in_progress,0.0,0
611,23.0,-0.1999343377496875,3.6044358306660285,-168.5525428349856,30.0,4.0,[30.0 4.0],139.27473350328899,False,True,4.144733674558543,129,59.35085588912497,2585.743,in_progress,0.0,0
611,24.0,-0.43046818765245576,3.5583995447576022,-168.32977836482445,12.673978665849013,4.0,[12.673978665849013 4.0],414.5093985435087,False,True,4.370038008195776,130,59.35085588912497,2585.821,in_progress,0.0,0
611,25.0,-0.6288936767867248,3.492097327224683,-163.3706279330866,21.38554064791242,4.0,[21.38554064791242 4.0],400.0190135808706,False,True,4.58180008131901,130,59.35085588912497,2585.897,in_progress,0.0,0
611,26.0,-0.8611220516190434,3.3872086279171447,-155.96896064560235,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.9140094518211,131,59.35085588912497,2585.985,in_progress,0.0,0
611,27.0,-1.0907312619770941,3.277816310125833,-150.6559264726435,16.420048405714354,4.0,[16.420048405714354 4.0],0.001,True,False,5.240663177944816,131,59.35085588912497,2586.076,off_track,0.0,0
612,1.0,-0.17109644789018189,2.831287051172164,-116.34071322519614,27.21542540111927,1.7211276451413409,[27.21542540111927 1.7211276451413409],0.0,False,True,0.236394211375468,131,59.35085588912497,2586.323,prepare,0.0,0
612,2.0,-0.17102585631915013,2.83158979507578,-116.38656607920075,30.0,1.0,[30.0 1.0],126.54103821058449,False,True,0.235883687688343,131,59.35085588912497,2586.399,in_progress,0.0,0
612,3.0,-0.17303537380649717,2.8247554978476543,-116.11059998789621,-9.068206307662628,4.0,[-9.068206307662628 4.0],1000.0,False,True,0.2477161852526777,131,59.35085588912497,2586.473,in_progress,0.0,0
612,4.0,-0.18090554000056386,2.796346117527718,-115.18176470567897,-13.896285997672251,4.0,[-13.896285997672251 4.0],898.6971121457799,False,True,0.2965451115900408,131,59.35085588912497,2586.554,in_progress,0.0,0
612,5.0,-0.21170152328190656,2.7524200339933746,-117.38690474310881,30.0,3.8053726721495846,[30.0 3.8053726721495846],775.6673649654107,False,True,0.3858219628796178,131,59.35085588912497,2586.626,in_progress,0.0,0
612,6.0,-0.23966159293479267,2.6944779839843864,-116.82697159291453,-30.0,4.0,[-30.0 4.0],420.3387040762859,False,True,0.4942191331078871,131,59.35085588912497,2586.703,in_progress,0.0,0
612,7.0,-0.26614904087221924,2.623270570234046,-114.63605311527833,-30.0,4.0,[-30.0 4.0],895.5672987324507,False,True,0.6216087399197767,132,59.35085588912497,2586.774,in_progress,0.0,0
612,8.0,-0.3154166124856183,2.5543372528351633,-118.25534315435432,-3.9468861169469633,2.579995611608084,[-3.9468861169469633 2.579995611608084],279.1281628432101,False,True,0.762405967681623,132,59.35085588912497,2586.842,in_progress,0.0,0
612,9.0,-0.38417480071529597,2.4788838557515467,-123.8532299085332,-30.0,4.0,[-30.0 4.0],642.9022869714107,False,True,0.9358170883242534,132,59.35085588912497,2586.91,in_progress,0.0,0
612,10.0,-0.461886087077756,2.403335225820775,-128.92430560722224,30.0,1.0,[30.0 1.0],75.34032844502248,False,True,1.1146449672210124,132,59.35085588912497,2586.99,in_progress,0.0,0
612,11.0,-0.56190046413667,2.325508999098247,-136.81449548381292,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.3177304060845385,133,59.35085588912497,2587.078,in_progress,0.0,0
612,12.0,-0.6562661016800726,2.256622055181667,-141.39050006125586,25.23305093006727,1.7276492632778016,[25.23305093006727 1.7276492632778016],6.270740395304291,False,True,1.5030081317317978,133,59.35085588912497,2587.151,in_progress,0.0,0
612,13.0,-0.7612993627136998,2.195893288046241,-146.93230811872104,-30.0,3.9414337104256196,[-30.0 3.9414337104256196],501.59492977222266,False,True,1.7598100182503629,134,59.35085588912497,2587.227,in_progress,0.0,0
612,14.0,-0.8638611010927147,2.1258812302205046,-147.19428459814873,-30.0,1.678434553703325,[-30.0 1.678434553703325],5.468783698451983,False,True,2.025085718965358,135,59.35085588912497,2587.302,in_progress,0.0,0
612,15.0,-0.9869388979445403,2.0687989003448215,-151.06254519646606,-30.0,1.1565645485293976,[-30.0 1.1565645485293976],3.0159550261757007,False,True,2.3091594071015686,136,59.35085588912497,2587.366,in_progress,0.0,0
612,16.0,-1.0899397931285542,2.0339569025539364,-155.24877596132433,23.532696663798227,2.4396408972959436,[23.532696663798227 2.4396408972959436],236.52551333162066,False,True,2.5384618981861062,136,59.35085588912497,2587.435,in_progress,0.0,0
612,17.0,-1.1912187880959835,1.9944953547215634,-156.53515496823545,16.48465403692198,2.7629238990230176,[16.48465403692198 2.7629238990230176],51.6866140028607,False,True,2.7155224457199645,137,59.35085588912497,2587.503,in_progress,0.0,0
612,18.0,-1.2961931469790082,1.933308532504091,-153.4759342579987,-30.0,1.3446877013569245,[-30.0 1.3446877013569245],112.17113724979274,False,True,2.9238258899950798,137,59.35085588912497,2587.578,in_progress,0.0,0
612,19.0,-1.4108577657579848,1.8583233185569539,-149.48789639104785,-8.515269133331849,2.223055836737327,[-8.515269133331849 2.223055836737327],54.05076082056059,False,True,3.1006705069019147,138,59.35085588912497,2587.651,in_progress,0.0,0
612,20.0,-1.5301299225900098,1.795352643542808,-150.70510565332506,-30.0,3.1680015434089888,[-30.0 3.1680015434089888],111.20748841813422,False,True,3.2380658468346257,138,59.35085588912497,2587.716,in_progress,0.0,0
612,21.0,-1.662333674894225,1.7473089859461057,-155.64003646168393,-30.0,3.5390368406495623,[-30.0 3.5390368406495623],91.55350149605927,False,True,3.4197005503805666,139,59.35085588912497,2587.802,in_progress,0.0,0
612,22.0,-1.836670702521377,1.7140774515705808,-164.61387617516164,15.339750390136928,1.65143163606291,[15.339750390136928 1.65143163606291],6.166106189453798,False,True,3.526969113225875,139,59.35085588912497,2587.884,in_progress,0.0,0
612,23.0,-2.0064182018857206,1.6896032807584092,-172.6710952356367,24.30950436475564,2.068145578756763,[24.30950436475564 2.068145578756763],24.645350789034758,False,True,3.7187355959600543,139,59.35085588912497,2587.958,in_progress,0.0,0
612,24.0,-2.159029444391338,1.6472225263765439,-172.35842819905676,30.0,3.5309866992253167,[30.0 3.5309866992253167],214.61550600866977,False,True,3.8814668350699133,140,59.35085588912497,2588.052,in_progress,0.0,0
612,25.0,-2.3582443168944236,1.563614359008404,-162.0565260941818,14.915432069078769,1.0,[14.915432069078769 1.0],0.001,False,False,3.9922051179355544,140,59.35085588912497,2588.137,in_progress,0.0,0
612,26.0,-2.5244902143917445,1.4645994785907293,-150.80442553762728,-18.128624418663524,2.6218114820222396,[-18.128624418663524 2.6218114820222396],0.001,False,False,3.9922051179355544,140,59.35085588912497,2588.22,in_progress,0.0,0
612,27.0,-2.6590090903013737,1.382327622539485,-146.7339890416849,19.896402627623786,1.2212247827162834,[19.896402627623786 1.2212247827162834],0.001,True,False,3.9922051179355544,140,59.35085588912497,2588.288,off_track,0.0,0
613,1.0,-2.1943966561915205,2.8023920611468895,110.9850880261961,-22.582623552588768,2.427625134110654,[-22.582623552588768 2.427625134110654],0.0,False,True,0.23485637369931034,142,59.35085588912497,2588.518,prepare,0.0,0
613,2.0,-2.194293867750256,2.802253851162713,110.95383083259058,13.286443177774537,3.371235571811072,[13.286443177774537 3.371235571811072],636.2711848358548,False,True,0.23459184166579883,142,59.35085588912497,2588.596,in_progress,0.0,0
613,3.0,-2.1990611698997613,2.8097256383223623,111.25195278149941,-27.37438473164749,4.0,[-27.37438473164749 4.0],433.3084945664715,False,True,0.24860810484959028,142,59.35085588912497,2588.677,in_progress,0.0,0
613,4.0,-2.199539693265796,2.835031074380804,109.01717255221176,16.699788041855946,4.0,[16.699788041855946 4.0],864.0809127411133,False,True,0.29043025801166467,142,59.35085588912497,2588.762,in_progress,0.0,0
613,5.0,-2.204498198284486,2.875108344151621,107.16812816754076,-17.417528804925254,3.843092627023607,[-17.417528804925254 3.843092627023607],779.9624668482426,False,True,0.3581800765440457,143,59.35085588912497,2588.839,in_progress,0.0,0
613,6.0,-2.2126893388003284,2.936741130614993,104.74751694575126,30.0,1.0,[30.0 1.0],105.63549580483246,False,True,0.4625730012015383,143,59.35085588912497,2588.908,in_progress,0.0,0
613,7.0,-2.219358988841471,3.0078057301288776,101.99162474180767,30.0,1.0,[30.0 1.0],125.39931191313042,False,True,0.5817337888094798,143,59.35085588912497,2589.002,in_progress,0.0,0
613,8.0,-2.252705199081432,3.0838238704079752,105.69939345232756,11.981431277386037,4.0,[11.981431277386037 4.0],1000.0,False,True,0.7192568742021677,143,59.35085588912497,2589.079,in_progress,0.0,0
613,9.0,-2.2961235382130427,3.1617800736021047,110.3194441905995,30.0,1.3324190001312326,[30.0 1.3324190001312326],34.22299904061676,False,True,0.8638310381744896,144,59.35085588912497,2589.142,in_progress,0.0,0
613,10.0,-2.345111337807043,3.2344355695890723,115.11982803640869,-30.0,4.0,[-30.0 4.0],901.2409837915384,False,True,1.0018505290739887,144,59.35085588912497,2589.218,in_progress,0.0,0
613,11.0,-2.4142604824984484,3.330230213305974,119.38982361929745,0.425806766725465,4.0,[0.425806766725465 4.0],475.9626890973918,False,True,1.2075994042456628,144,59.35085588912497,2589.297,in_progress,0.0,0
613,12.0,-2.4741664432836563,3.436843349827724,119.47773717950876,30.0,1.0,[30.0 1.0],0.10988634369601571,False,True,1.411193031488589,145,59.35085588912497,2589.4,in_progress,0.0,0
613,13.0,-2.565613142194975,3.572522531150252,121.53348841202063,30.0,1.0,[30.0 1.0],22.63833532246231,False,True,1.7301400861854943,145,59.35085588912497,2589.491,in_progress,0.0,0
613,14.0,-2.644605323016689,3.665323491950279,125.38855607342133,-2.2607953728449637,1.0,[-2.2607953728449637 1.0],2.086182251067964,False,True,1.933373867055943,146,59.35085588912497,2589.561,in_progress,0.0,0
613,15.0,-2.6997349646094255,3.728450315233434,127.18046471843263,20.06143727797169,4.0,[20.06143727797169 4.0],1000.0,False,True,2.072874899394883,146,59.35085588912497,2589.641,in_progress,0.0,0
613,16.0,-2.7732155182670644,3.8066307082481714,129.72977212031478,30.0,2.3995948764553567,[30.0 2.3995948764553567],36.01275015684694,False,True,2.3115056986754867,146,59.35085588912497,2589.724,in_progress,0.0,0
613,17.0,-2.883687638905443,3.8705189015417196,138.91811412782627,30.0,2.280591422409205,[30.0 2.280591422409205],77.3546843165984,False,True,2.592114515869326,148,59.35085588912497,2589.811,in_progress,0.0,0
613,18.0,-3.025888000481041,3.9190872616167596,150.87138104496995,30.0,2.396732906999852,[30.0 2.396732906999852],27.94080409559209,False,True,2.9289626681571646,149,59.35085588912497,2589.888,in_progress,0.0,0
613,19.0,-3.164627102758426,3.943843940517734,161.50354982074458,29.97056822351672,3.3143048606101138,[29.97056822351672 3.3143048606101138],131.06919132087037,False,True,3.26063379519993,149,59.35085588912497,2589.953,in_progress,0.0,0
613,20.0,-3.3207508436561293,3.9477938076319794,172.96789220705148,-27.732332136535398,4.0,[-27.732332136535398 4.0],181.65051087036403,False,True,3.6193275868353414,150,59.35085588912497,2590.031,in_progress,0.0,0
613,21.0,-3.4964775584140586,3.944853663155531,-177.94665565249932,30.0,2.901571398668865,[30.0 2.901571398668865],90.7812248356568,False,True,3.9140726315268215,151,59.35085588912497,2590.094,in_progress,0.0,0
613,22.0,-3.6397753846290013,3.952036935172789,-175.7093186102528,30.0,1.548600107189347,[30.0 1.548600107189347],6.261353377970604,False,True,4.227844171855288,152,59.35085588912497,2590.167,in_progress,0.0,0
613,23.0,-3.799323474700537,3.94677566480605,-172.45662728861788,25.619165425933545,1.1749898831713959,[25.619165425933545 1.1749898831713959],8.186678113511137,False,True,4.53456335031176,153,59.35085588912497,2590.242,in_progress,0.0,0
613,24.0,-3.940756169142404,3.935447926905675,-170.36694018643098,30.0,4.0,[30.0 4.0],1000.0,False,True,4.73744037638566,153,59.35085588912497,2590.311,in_progress,0.0,0
613,25.0,-4.075619102446714,3.9146194825810423,-170.4932505783283,-19.669807641933225,4.0,[-19.669807641933225 4.0],406.6077306780747,False,True,4.9050863677423395,154,59.35085588912497,2590.393,in_progress,0.0,0
613,26.0,-4.237281105039924,3.886828360397722,-170.50451302857047,30.0,4.0,[30.0 4.0],400.3455950507821,False,True,5.019047584443925,154,59.35085588912497,2590.467,in_progress,0.0,0
613,27.0,-4.411637125841551,3.855779909301327,-169.88353256833378,30.0,4.0,[30.0 4.0],442.31366198136925,False,True,5.188172771504496,155,59.35085588912497,2590.547,in_progress,0.0,0
613,28.0,-4.599588463422109,3.7921334125391977,-164.2154754334842,-30.0,1.9318714054547264,[-30.0 1.9318714054547264],12.792826124387233,False,True,5.371569895017458,155,59.35085588912497,2590.645,in_progress,0.0,0
613,29.0,-4.8130414850370515,3.707465234077106,-158.2124448584816,-11.85381347861997,4.0,[-11.85381347861997 4.0],428.7705486927928,False,True,5.550659691119575,156,59.35085588912497,2590.737,in_progress,0.0,0
613,30.0,-5.032523104872683,3.6440065072137067,-162.0754502131891,30.0,2.2525572331417263,[30.0 2.2525572331417263],0.001,False,False,5.550659691119575,156,59.35085588912497,2590.826,in_progress,0.0,0
613,31.0,-5.2339233066389985,3.58163486227272,-162.6943335233124,30.0,2.636504792512717,[30.0 2.636504792512717],0.001,True,False,5.676234200167995,156,59.35085588912497,2590.917,off_track,0.0,0
614,1.0,-4.074750633079571,3.6714744645876913,-114.3673567742007,30.0,3.7064177517234023,[30.0 3.7064177517234023],0.0,False,True,0.23615123591624876,155,59.35085588912497,2591.229,prepare,0.0,0
614,2.0,-4.074880267688269,3.6717099874321653,-114.42932270872981,-15.445150336190803,1.7863329985263903,[-15.445150336190803 1.7863329985263903],259.45050211220405,False,True,0.23586225291357676,155,59.35085588912497,2591.31,in_progress,0.0,0
614,3.0,-4.079709920436861,3.65742852276935,-114.08365872178496,30.0,1.0,[30.0 1.0],113.68257921050055,False,True,0.261232410224399,155,59.35085588912497,2591.39,in_progress,0.0,0
614,4.0,-4.088809998688536,3.6281773950408414,-113.32702158144032,30.0,4.0,[30.0 4.0],1000.0,False,True,0.31270556311333575,155,59.35085588912497,2591.48,in_progress,0.0,0
614,5.0,-4.082643157014851,3.5709203199834323,-106.62529679259677,30.0,4.0,[30.0 4.0],596.1277740991417,False,True,0.3986330413853767,156,59.35085588912497,2591.563,in_progress,0.0,0
614,6.0,-4.057463029460347,3.499029980971184,-96.50724394847038,1.0422180801267373,4.0,[1.0422180801267373 4.0],400.0000004958919,False,True,0.4957388929780482,156,59.35085588912497,2591.646,in_progress,0.0,0
614,7.0,-4.024083411931595,3.404284022951706,-86.93372203832703,-20.072000914079766,1.4096369470741594,[-20.072000914079766 1.4096369470741594],7.851653042592048,False,True,0.6775017581768794,156,59.35085588912497,2591.721,in_progress,0.0,0
614,8.0,-4.017217776256618,3.310725871429873,-85.5308936881713,-30.0,4.0,[-30.0 4.0],815.9886717258246,False,True,0.8318138747450687,156,59.35085588912497,2591.804,in_progress,0.0,0
614,9.0,-4.032292906663717,3.172583850937319,-90.84979988262583,-26.04546360079702,4.0,[-26.04546360079702 4.0],400.0052263784111,False,True,1.0657968487595926,157,59.35085588912497,2591.891,in_progress,0.0,0
614,10.0,-4.078283339236242,3.0432500629892663,-100.09018493133837,-30.0,4.0,[-30.0 4.0],830.4020950397377,False,True,1.318501320515153,157,59.35085588912497,2591.966,in_progress,0.0,0
614,11.0,-4.156505295393248,2.910262816275224,-112.15194294022963,30.0,1.0,[30.0 1.0],104.64774232844158,False,True,1.5455236646698234,158,59.35085588912497,2592.046,in_progress,0.0,0
614,12.0,-4.252303003197414,2.7826164124970365,-126.02149713984501,7.541393227495327,4.0,[7.541393227495327 4.0],1000.0,False,True,1.7642261832644168,158,59.35085588912497,2592.131,in_progress,0.0,0
614,13.0,-4.336712321538058,2.6601601057688358,-133.57451157395334,30.0,2.424745192090638,[30.0 2.424745192090638],37.89211701325796,False,True,1.966376970919892,158,59.35085588912497,2592.224,in_progress,0.0,0
614,14.0,-4.432506849448851,2.495330870831925,-134.80346334597803,30.0,4.0,[30.0 4.0],272.2822940741624,False,True,2.2423206042985533,159,59.35085588912497,2592.297,in_progress,0.0,0
614,15.0,-4.492915035328069,2.346274728368322,-126.11490848602115,30.0,4.0,[30.0 4.0],400.0000027991375,False,True,2.5221050867544337,159,59.35085588912497,2592.369,in_progress,0.0,0
614,16.0,-4.538481648052585,2.156646315445181,-109.16112768401875,30.0,4.0,[30.0 4.0],400.0000000054474,False,True,2.84506754144237,160,59.35085588912497,2592.437,in_progress,0.0,0
614,17.0,-4.552885658446019,1.9749820951448938,-90.71513942627483,24.726727726086352,4.0,[24.726727726086352 4.0],404.3851959246196,False,True,3.2075409830918833,160,59.35085588912497,2592.514,in_progress,0.0,0
614,18.0,-4.54068299986487,1.7936169270659725,-68.059809145894,30.0,2.9993887402960464,[30.0 2.9993887402960464],106.82307143228054,False,True,3.5064044403965378,161,59.35085588912497,2592.597,in_progress,0.0,0
614,19.0,-4.500130736956712,1.6143199806747868,-37.410811805393585,19.985282367994834,2.33143261740738,[19.985282367994834 2.33143261740738],298.8217848491025,False,True,3.82540981082391,162,59.35085588912497,2592.678,in_progress,0.0,0
614,20.0,-4.460330748098884,1.4807156986686196,-3.4089064113999306,0.6099494565133696,2.0389107032371743,[0.6099494565133696 2.0389107032371743],45.91445757068105,False,True,4.071276785012179,162,59.35085588912497,2592.778,in_progress,0.0,0
614,21.0,-4.454628013406234,1.356713996209901,42.17316942913587,-30.0,1.0,[-30.0 1.0],4.729551610782969,False,True,4.2656662764431585,163,59.35085588912497,2592.881,in_progress,0.0,0
614,22.0,-4.505812980133827,1.226999266730457,88.73506470548357,30.0,4.0,[30.0 4.0],1000.0,False,True,4.4997135081129125,164,59.35085588912497,2592.962,in_progress,0.0,0
614,23.0,-4.563085616806353,1.0981539386788424,123.20418937540431,21.704745140780247,3.397696983074008,[21.704745140780247 3.397696983074008],190.19112865199946,False,True,4.707937053320177,165,59.35085588912497,2593.034,in_progress,0.0,0
614,24.0,-4.604986700188538,0.9707118573480736,152.95562898005596,-30.0,3.689151732387352,[-30.0 3.689151732387352],219.34145386531142,False,True,4.886569547440612,166,59.35085588912497,2593.124,in_progress,0.0,0
614,25.0,-4.622189002118022,0.8176220640761263,-169.40625539338154,30.0,4.0,[30.0 4.0],118.58847462671359,False,True,4.998673748786231,166,59.35085588912497,2593.216,in_progress,0.0,0
614,26.0,-4.6101837377826,0.6813099895049144,-134.17313958974697,-30.0,4.0,[-30.0 4.0],400.0001546631092,False,True,5.081993362251469,167,59.35085588912497,2593.301,in_progress,0.0,0
614,27.0,-4.597206376075374,0.5784670326780531,-108.70508104045051,-1.470098533891317,1.5582784959434806,[-1.470098533891317 1.5582784959434806],4.453117607149453,False,True,5.138930294600385,167,59.35085588912497,2593.378,in_progress,0.0,0
614,28.0,-4.596177879889493,0.49204235333651214,-90.03612702072986,-30.0,4.0,[-30.0 4.0],710.1718066737168,False,True,5.153285967017318,167,59.35085588912497,2593.45,in_progress,0.0,0
614,29.0,-4.592035720616359,0.4161957131996046,-79.015317236351,-0.5880532194732488,4.0,[-0.5880532194732488 4.0],598.045499934753,False,True,5.153285967017318,167,59.35085588912497,2593.523,in_progress,0.0,0
614,30.0,-4.5919258275923935,0.31930898848404954,-70.640742231934,22.150796109774078,4.0,[22.150796109774078 4.0],814.8596916717587,False,True,5.175870599231224,167,59.35085588912497,2593.617,in_progress,0.0,0
614,31.0,-4.552944070831277,0.20371761636023694,-57.40354134006877,-0.13644404744782435,4.0,[-0.13644404744782435 4.0],0.001,False,False,5.177792581721485,167,59.35085588912497,2593.714,in_progress,0.0,0
614,32.0,-4.466775042520498,0.09014924797386704,-39.67354666635819,9.498775567903543,3.358587031853309,[9.498775567903543 3.358587031853309],0.001,True,False,5.153285967017318,167,59.35085588912497,2593.808,off_track,0.0,0
615,1.0,-4.858682765584025,0.9789603445936597,-153.7557839916211,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23539980220570467,167,59.35085588912497,2594.064,prepare,0.0,0
615,2.0,-4.858651419706837,0.9791200178726883,-153.78197205196793,-8.203848584296729,4.0,[-8.203848584296729 4.0],860.1047379716235,False,True,0.2352615659012569,167,59.35085588912497,2594.138,in_progress,0.0,0
615,3.0,-4.864359063999776,0.9736109767497482,-153.16905021910765,-30.0,4.0,[-30.0 4.0],835.6315648383454,False,True,0.2473932664108669,167,59.35085588912497,2594.229,in_progress,0.0,0
615,4.0,-4.896875996133841,0.9709114441577817,-155.9002719460784,-20.41196545787463,3.70559102045953,[-20.41196545787463 3.70559102045953],707.2617838326945,False,True,0.3006359858684027,168,59.35085588912497,2594.318,in_progress,0.0,0
615,5.0,-4.947844682853667,0.9666711866479185,-159.9329255093384,-30.0,4.0,[-30.0 4.0],116.88907863894948,False,True,0.3840962314407781,168,59.35085588912497,2594.402,in_progress,0.0,0
615,6.0,-5.022657130463043,0.9738169991685213,-167.23155186865299,-30.0,1.0,[-30.0 1.0],106.25937404673859,False,True,0.5133627016911224,168,59.35085588912497,2594.479,in_progress,0.0,0
615,7.0,-5.105205097284678,0.9949451810031792,-175.9344802078988,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.6484287755850304,169,59.35085588912497,2594.553,in_progress,0.0,0
615,8.0,-5.180175016306267,1.022617369266515,176.62479514150448,-23.025084279795777,1.8490148250010459,[-23.025084279795777 1.8490148250010459],9.185129848251774,False,True,0.769735362810664,169,59.35085588912497,2594.64,in_progress,0.0,0
615,9.0,-5.2812723721949535,1.0843621368255267,164.86468774392682,17.533737641754122,2.31258777020229,[17.533737641754122 2.31258777020229],35.38190667636066,False,True,0.9443002495510999,169,59.35085588912497,2594.738,in_progress,0.0,0
615,10.0,-5.407205685619972,1.1478416234705242,159.35439655168807,-13.756628938117753,4.0,[-13.756628938117753 4.0],299.17378326861217,False,True,1.1520323363929497,170,59.35085588912497,2594.832,in_progress,0.0,0
615,11.0,-5.561815736399032,1.217942892731933,156.86732761131702,-7.603171243074744,1.9849182488363502,[-7.603171243074744 1.9849182488363502],13.505232903747869,False,True,1.4440476014006887,170,59.35085588912497,2594.928,in_progress,0.0,0
615,12.0,-5.708795312835714,1.3178187146737301,150.45224114067324,17.426264283784306,1.0,[17.426264283784306 1.0],0.3965836519855408,False,True,1.793927923619576,171,59.35085588912497,2595.013,in_progress,0.0,0
615,13.0,-5.834752684354719,1.3978262876391774,148.33381991710726,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.026773510291102,172,59.35085588912497,2595.097,in_progress,0.0,0
615,14.0,-5.9571460820730895,1.4761955897721462,147.4523847598155,-10.364258640936942,2.611994987258929,[-10.364258640936942 2.611994987258929],54.688848483389144,False,True,2.530303074899032,173,59.35085588912497,2595.182,in_progress,0.0,0
615,15.0,-6.08144588267007,1.5917316895652245,141.54757791300258,30.0,2.9225685138866893,[30.0 2.9225685138866893],55.0822845909059,False,True,3.111639612766759,176,59.35085588912497,2595.265,in_progress,0.0,0
615,16.0,-6.212597598506052,1.7163363779924563,137.96470938434774,5.395153244334644,1.0,[5.395153244334644 1.0],0.6474205919251863,False,True,3.593189662484131,177,59.35085588912497,2595.345,in_progress,0.0,0
615,17.0,-6.349501218070854,1.8150783604252403,141.41095798141185,20.544116067855406,3.883559858937319,[20.544116067855406 3.883559858937319],1000.0,False,True,3.8460117815789507,178,59.35085588912497,2595.406,in_progress,0.0,0
615,18.0,-6.460065458655419,1.8840485519586738,144.55904370101723,-10.931934740594912,1.3168140414128267,[-10.931934740594912 1.3168140414128267],108.82074577714074,False,True,4.101899998810965,178,59.35085588912497,2595.48,in_progress,0.0,0
615,19.0,-6.574327312507845,1.9621360751808181,146.1488775046821,-24.775613882780647,1.0,[-24.775613882780647 1.0],97.60283484711377,False,True,4.290005687413744,179,59.35085588912497,2595.555,in_progress,0.0,0
615,20.0,-6.670130670211165,2.045839787863924,143.24803381903672,0.5465561247509427,4.0,[0.5465561247509427 4.0],1000.0,False,True,4.476692457655518,179,59.35085588912497,2595.628,in_progress,0.0,0
615,21.0,-6.776075580547628,2.1452604709658845,140.09079068199654,-9.530829613022323,2.1270734562025915,[-9.530829613022323 2.1270734562025915],152.53218909175507,False,True,4.706604413183458,179,59.35085588912497,2595.697,in_progress,0.0,0
615,22.0,-6.8714808614567655,2.2413997978903435,137.46906205482992,9.275911548261767,3.614442183689885,[9.275911548261767 3.614442183689885],326.1292240477103,False,True,4.903879134135735,180,59.35085588912497,2595.765,in_progress,0.0,0
615,23.0,-6.9781413130417125,2.3454991683401247,136.8523818402449,-20.865005949938556,4.0,[-20.865005949938556 4.0],122.47217266663708,False,True,5.118912935686703,180,59.35085588912497,2595.862,in_progress,0.0,0
615,24.0,-7.136467746308172,2.491664353195371,137.17678386167808,-30.0,3.528785966278112,[-30.0 3.528785966278112],226.3756097508474,False,True,5.41647499811333,180,59.35085588912497,2595.942,in_progress,0.0,0
615,25.0,-7.278328890313627,2.667710512333147,131.04525986343037,-30.0,4.0,[-30.0 4.0],128.49015728857472,False,True,5.759665552435623,181,59.35085588912497,2596.019,in_progress,0.0,0
615,26.0,-7.375730191957375,2.830930453769981,124.05738374481545,-30.0,4.0,[-30.0 4.0],400.0000061069567,False,True,6.0646982505580755,182,59.35085588912497,2596.099,in_progress,0.0,0
615,27.0,-7.469711128973714,3.0450277681243136,114.18023515635953,-3.3552758433451118,4.0,[-3.3552758433451118 4.0],400.0000223098547,False,True,6.469317322532985,183,59.35085588912497,2596.181,in_progress,0.0,0
