episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
211,26.0,-0.5683152331979636,3.0643266606282595,-165.63303357834548,30.0,4.0,[30.0 4.0],400.0000004023079,False,True,5.1774272381653,131,59.35085588912497,803.889,in_progress,0.0,0
211,27.0,-0.7361005728855703,2.9979808484560238,-161.22920612024748,-30.0,4.0,[-30.0 4.0],400.00538540584114,False,True,5.401973911338265,131,59.35085588912497,803.951,in_progress,0.0,0
211,28.0,-0.9039427368375337,2.927457891099905,-158.44666017974387,-8.766998537604039,3.401623159696786,[-8.766998537604039 3.401623159696786],0.001,False,False,5.632886172643259,132,59.35085588912497,804.036,in_progress,0.0,0
211,29.0,-1.1086888340353274,2.8628710135634226,-161.3298607794896,2.521273010403007,2.304109454376979,[2.521273010403007 2.304109454376979],0.001,False,False,6.085036499597818,132,59.35085588912497,804.115,in_progress,0.0,0
211,30.0,-1.3213774536655742,2.8042425504946578,-163.89693497409644,-30.0,4.0,[-30.0 4.0],0.001,True,False,9.713735939569412,141,59.35085588912497,804.191,off_track,0.0,0
212,1.0,-0.17118054429968194,2.8311909069215244,-116.39123070090795,-10.657488291537856,3.254629822902717,[-10.657488291537856 3.254629822902717],0.0,False,True,0.23660196435357772,131,59.35085588912497,804.394,prepare,0.0,0
212,2.0,-0.17102585631891637,2.831589795076251,-116.38656607920072,-30.0,3.144477958642523,[-30.0 3.144477958642523],607.7227479822238,False,True,0.235883687688343,131,59.35085588912497,804.462,in_progress,0.0,0
212,3.0,-0.17239737337615538,2.8260781011050997,-116.16459156155447,-30.0,1.0,[-30.0 1.0],108.10846580331321,False,True,0.24524204402215366,131,59.35085588912497,804.545,in_progress,0.0,0
212,4.0,-0.1960280496934226,2.8125391233739925,-118.49674611816562,-30.0,3.138870579478659,[-30.0 3.138870579478659],1000.0,False,True,0.2832173746455613,131,59.35085588912497,804.621,in_progress,0.0,0
212,5.0,-0.2353426337956917,2.7942680256494654,-124.79453799303688,-30.0,3.866554821524443,[-30.0 3.866554821524443],412.9281931291344,False,True,0.3399576535482396,131,59.35085588912497,804.697,in_progress,0.0,0
212,6.0,-0.2930108946538295,2.7727803820488415,-132.9475493033093,-15.824880066138471,3.018064274002593,[-15.824880066138471 3.018064274002593],153.75085198588968,False,True,0.415143338652435,131,59.35085588912497,804.771,in_progress,0.0,0
212,7.0,-0.37307912165386214,2.746963506888479,-142.0153082540284,-30.0,1.2297993311626483,[-30.0 1.2297993311626483],1.2240155976779414,False,True,0.513451869036563,132,59.35085588912497,804.85,in_progress,0.0,0
212,8.0,-0.4622539151022921,2.728612513293464,-150.7531177154136,30.0,4.0,[30.0 4.0],1000.0,False,True,0.607194247888998,132,59.35085588912497,804.915,in_progress,0.0,0
212,9.0,-0.5499439661008244,2.7110811949763076,-156.46617907904607,30.0,3.7604968831068772,[30.0 3.7604968831068772],302.59983248554965,False,True,0.6985975136840405,132,59.35085588912497,804.986,in_progress,0.0,0
212,10.0,-0.6432616576635982,2.6754526811324872,-157.41774424869766,21.877768420637807,1.9660887206329856,[21.877768420637807 1.9660887206329856],14.853958813368253,False,True,0.8215598670356483,132,59.35085588912497,805.068,in_progress,0.0,0
212,11.0,-0.7529787006083868,2.605640884501645,-152.85557074270133,3.5868032266151886,2.062157898264947,[3.5868032266151886 2.062157898264947],17.114532107853176,False,True,1.1076071366969087,132,59.35085588912497,805.158,in_progress,0.0,0
212,12.0,-0.8805386569552383,2.5217941619484927,-149.94248258526113,-12.160292468196879,3.8841483740403753,[-12.160292468196879 3.8841483740403753],329.5478009045249,False,True,1.345125920663337,133,59.35085588912497,805.247,in_progress,0.0,0
212,13.0,-1.0319738295192982,2.441451454055993,-151.34494611685085,-30.0,1.3253757146919802,[-30.0 1.3253757146919802],1.255412410811359,False,True,2.00657819100315,135,59.35085588912497,805.331,in_progress,0.0,0
212,14.0,-1.1904185685668922,2.3776116911309,-155.28228798919596,-24.424691180914298,3.416713905689809,[-24.424691180914298 3.416713905689809],444.7464589365132,False,True,2.6412979195563846,137,59.35085588912497,805.403,in_progress,0.0,0
212,15.0,-1.323279961554905,2.339529297236277,-159.6532027273735,-14.268709334228795,2.9980007326369305,[-14.268709334228795 2.9980007326369305],145.99930660054108,False,True,3.0503419527175946,138,59.35085588912497,805.484,in_progress,0.0,0
212,16.0,-1.4982217151397377,2.3205141592252145,-168.17579001936335,-30.0,2.896603419236747,[-30.0 2.896603419236747],467.1650476187086,False,True,3.672390121643221,139,59.35085588912497,805.563,in_progress,0.0,0
212,17.0,-1.6725419023029628,2.3267362123213204,-177.69627508025764,13.668144139230037,3.4897137051067766,[13.668144139230037 3.4897137051067766],115.87294905643793,False,True,3.913544718436468,140,59.35085588912497,805.629,in_progress,0.0,0
212,18.0,-1.8302985841200512,2.340820146677047,176.71435435309996,-30.0,4.0,[-30.0 4.0],435.0567164928037,False,True,4.224331203764309,140,59.35085588912497,805.71,in_progress,0.0,0
212,19.0,-2.046208462481328,2.3637977315053194,172.8579924127757,-30.0,4.0,[-30.0 4.0],400.000157198951,False,True,4.4655557203289735,141,59.35085588912497,805.784,in_progress,0.0,0
212,20.0,-2.246928899242413,2.4127856584888585,167.5990788544972,30.0,4.0,[30.0 4.0],400.00000000000017,False,True,4.654772573797739,141,59.35085588912497,805.863,in_progress,0.0,0
212,21.0,-2.4983523062240205,2.478387207028642,165.51874610000155,-2.5753930457408742,2.3858943713801093,[-2.5753930457408742 2.3858943713801093],35.88265211402186,False,True,4.909340618981806,142,59.35085588912497,805.943,in_progress,0.0,0
212,22.0,-2.7271432356890184,2.5256431162295203,167.63931098979063,22.606678717894425,3.178395987929743,[22.606678717894425 3.178395987929743],98.81171397105983,False,True,5.110099819118197,142,59.35085588912497,806.019,in_progress,0.0,0
212,23.0,-2.935831492553091,2.5659757053509153,168.88152773134354,3.147397738499265,3.0631671856199616,[3.147397738499265 3.0631671856199616],0.001,False,False,5.113032112811644,142,59.35085588912497,806.098,in_progress,0.0,0
212,24.0,-3.188283450433857,2.596867535557493,171.93796141235978,-10.321853387570073,1.0,[-10.321853387570073 1.0],0.001,True,False,12.094110745421084,159,59.35085588912497,806.18,off_track,0.0,0
213,1.0,-2.194348092718021,2.8024744850575423,110.89831707636085,-19.920440620510547,1.430881588958509,[-19.920440620510547 1.430881588958509],0.0,False,True,0.23497452616531023,142,59.35085588912497,806.432,prepare,0.0,0
213,2.0,-2.1942412414825445,2.802196909345115,110.93001658665229,-27.89255862604746,1.0,[-27.89255862604746 1.0],108.35152143757215,False,True,0.23447915058943947,142,59.35085588912497,806.511,in_progress,0.0,0
213,3.0,-2.1980141725573215,2.8116071762310315,111.03490814107046,-18.38021638966901,2.7522894891463974,[-18.38021638966901 2.7522894891463974],667.4419318708266,False,True,0.25132744185414335,142,59.35085588912497,806.6,in_progress,0.0,0
213,4.0,-2.201029359175506,2.845695234033021,108.80774077590635,30.0,2.742420639733053,[30.0 2.742420639733053],463.29788414583123,False,True,0.3085191834264034,142,59.35085588912497,806.687,in_progress,0.0,0
213,5.0,-2.216965337585578,2.8878220009213234,109.24660455258939,30.0,2.831513710278179,[30.0 2.831513710278179],230.53652702773607,False,True,0.3835996141333564,143,59.35085588912497,806.753,in_progress,0.0,0
213,6.0,-2.2604994911311507,2.9348722087444834,115.19271665124576,-5.8118692114147805,1.0,[-5.8118692114147805 1.0],0.20411044118878646,False,True,0.47673259738888474,143,59.35085588912497,806.833,in_progress,0.0,0
213,7.0,-2.3045034421733406,2.9844395042004583,119.85047159385081,14.059742509249944,3.413584681292962,[14.059742509249944 3.413584681292962],887.279855454638,False,True,0.5761322982060557,143,59.35085588912497,806.893,in_progress,0.0,0
213,8.0,-2.343800330689614,3.037165941604567,121.58812996593963,30.0,1.0,[30.0 1.0],0.6170200188296351,False,True,0.6777337538390493,143,59.35085588912497,806.968,in_progress,0.0,0
213,9.0,-2.4026785535642055,3.0944620487535777,125.91141241960761,-9.007703358725536,3.0355795584561687,[-9.007703358725536 3.0355795584561687],449.79394639799847,False,True,0.7943587073521052,143,59.35085588912497,807.047,in_progress,0.0,0
213,10.0,-2.4711523601105836,3.1556948715974844,130.06241192579387,30.0,1.749037182144797,[30.0 1.749037182144797],11.679959460714231,False,True,0.9211302624081097,144,59.35085588912497,807.118,in_progress,0.0,0
213,11.0,-2.548219688838622,3.2254748776370232,133.02549318931491,2.1160446861844804,1.4460660840770403,[2.1160446861844804 1.4460660840770403],11.15366824015473,False,True,1.1212248092991706,144,59.35085588912497,807.201,in_progress,0.0,0
213,12.0,-2.64270109425067,3.3013110816757343,136.62802954753363,-2.7755597347441636,2.7770505905759295,[-2.7755597347441636 2.7770505905759295],140.77544567287785,False,True,1.2966229411700891,144,59.35085588912497,807.284,in_progress,0.0,0
213,13.0,-2.7472263250018147,3.393981459969093,137.4042798478854,-14.66214168902804,4.0,[-14.66214168902804 4.0],207.47501991409612,False,True,1.5045131185887795,145,59.35085588912497,807.357,in_progress,0.0,0
213,14.0,-2.8410178827325105,3.4899687617994255,135.87616899510004,-8.234562388506234,4.0,[-8.234562388506234 4.0],400.0000843992968,False,True,1.859719408140248,145,59.35085588912497,807.446,in_progress,0.0,0
213,15.0,-2.9640220026232416,3.6535329853089493,129.81959579372867,24.07991639482408,3.6421424221612924,[24.07991639482408 3.6421424221612924],261.6047480883837,False,True,2.3445756470126144,147,59.35085588912497,807.528,in_progress,0.0,0
213,16.0,-3.0755925564735875,3.7949132129995085,129.00664721903826,14.272726521069693,1.6351357273175808,[14.272726521069693 1.6351357273175808],7.882542812683661,False,True,2.932033552203983,149,59.35085588912497,807.597,in_progress,0.0,0
213,17.0,-3.1914097931334635,3.907683795641628,132.82925176069404,15.626215700769286,1.0,[15.626215700769286 1.0],36.807531360686994,False,True,3.298051867246765,149,59.35085588912497,807.673,in_progress,0.0,0
213,18.0,-3.3248495190680556,4.017923468225127,137.47910771137043,30.0,1.4057093492426498,[30.0 1.4057093492426498],142.761091664553,False,True,3.6128389895741075,150,59.35085588912497,807.755,in_progress,0.0,0
213,19.0,-3.4479751704925987,4.101670937039715,141.72660054402232,14.703397413264135,4.0,[14.703397413264135 4.0],1000.0,False,True,3.803021949176355,151,59.35085588912497,807.824,in_progress,0.0,0
213,20.0,-3.562341314690378,4.165228412955505,146.31294414129127,-25.76023349281624,3.981783884697566,[-25.76023349281624 3.981783884697566],391.87077583911395,False,True,3.9823840193489612,151,59.35085588912497,807.899,in_progress,0.0,0
213,21.0,-3.699923882301235,4.232606608368092,150.44963518229898,-30.0,4.0,[-30.0 4.0],100.91729372771624,False,True,4.16101281400797,152,59.35085588912497,807.971,in_progress,0.0,0
213,22.0,-3.833766939443952,4.324822153516396,147.5811415822918,30.0,4.0,[30.0 4.0],400.0535041704352,False,True,4.291124553301806,152,59.35085588912497,808.057,in_progress,0.0,0
213,23.0,-4.009713039696775,4.441291579141425,147.39564218501692,30.0,4.0,[30.0 4.0],422.6505113523636,False,True,4.323642327800393,152,59.35085588912497,808.136,in_progress,0.0,0
213,24.0,-4.19813719584768,4.526049232464178,153.16911438574428,-30.0,1.0,[-30.0 1.0],4.5696638171477835,False,True,4.493810153845123,153,59.35085588912497,808.218,in_progress,0.0,0
213,25.0,-4.399234790817172,4.596474095268664,161.6250230700502,-30.0,2.182511357502103,[-30.0 2.182511357502103],0.001,False,False,4.599857521866602,153,59.35085588912497,808.297,in_progress,0.0,0
213,26.0,-4.578516806595308,4.671226145079363,163.45121427742876,4.994483848683821,1.0,[4.994483848683821 1.0],0.001,False,False,4.599857521866602,153,59.35085588912497,808.384,in_progress,0.0,0
213,27.0,-4.735280681130274,4.7392947777875785,160.9134329829854,-4.7607305864958995,1.0,[-4.7607305864958995 1.0],0.001,True,False,4.599857521866602,153,59.35085588912497,808.457,off_track,0.0,0
214,1.0,-4.0749629155302465,3.671484074900493,-114.43683331696025,-30.0,3.4112707853779183,[-30.0 3.4112707853779183],0.0,False,True,0.23626743724773913,155,59.35085588912497,808.653,prepare,0.0,0
214,2.0,-4.074880267688052,3.671709987432644,-114.42932270872987,-30.0,4.0,[-30.0 4.0],896.5764242380437,False,True,0.23586225291357676,155,59.35085588912497,808.734,in_progress,0.0,0
214,3.0,-4.0804215578652325,3.661594586341578,-114.71177030011526,30.0,4.0,[30.0 4.0],894.6659752996122,False,True,0.25514285260662684,155,59.35085588912497,808.815,in_progress,0.0,0
214,4.0,-4.086404377893083,3.632447587705295,-113.02232254646937,-15.160820907219266,4.0,[-15.160820907219266 4.0],899.9756310910832,False,True,0.30452525884455683,155,59.35085588912497,808.898,in_progress,0.0,0
214,5.0,-4.093699794744779,3.581946769170029,-110.14365699987216,19.10592673875422,4.0,[19.10592673875422 4.0],863.5713991494384,False,True,0.38818777994542586,156,59.35085588912497,808.982,in_progress,0.0,0
214,6.0,-4.104994259750935,3.5086687801508876,-106.80061807612807,4.123598797361836,4.0,[4.123598797361836 4.0],400.89592380383203,False,True,0.5100224301996414,156,59.35085588912497,809.055,in_progress,0.0,0
214,7.0,-4.106900409542633,3.4278744700310737,-101.91209405702004,-17.763441091781836,3.413941489786989,[-17.763441091781836 3.413941489786989],567.3232584782594,False,True,0.6583247566645745,156,59.35085588912497,809.129,in_progress,0.0,0
214,8.0,-4.118097108137311,3.327761100533717,-99.79509158361346,28.697345725684414,1.802766325130461,[28.697345725684414 1.802766325130461],158.10538049878105,False,True,0.8279614290048198,156,59.35085588912497,809.207,in_progress,0.0,0
214,9.0,-4.129483055110455,3.214191261981673,-98.3917425262637,30.0,1.0,[30.0 1.0],14.19737885508507,False,True,1.0200791735266779,157,59.35085588912497,809.291,in_progress,0.0,0
214,10.0,-4.12019470592602,3.09714727424696,-92.50436014699596,-20.81307810997183,2.0508803083406906,[-20.81307810997183 2.0508803083406906],295.4272680411704,False,True,1.229327249715051,157,59.35085588912497,809.384,in_progress,0.0,0
214,11.0,-4.111777256413042,2.9629305277873605,-90.15770380362375,-30.0,2.0719846118559713,[-30.0 2.0719846118559713],60.524620539376244,False,True,1.455085398701983,157,59.35085588912497,809.471,in_progress,0.0,0
214,12.0,-4.135062399970369,2.8170371568049712,-94.82421726949032,-30.0,2.61206565523946,[-30.0 2.61206565523946],54.22807529344492,False,True,1.7017327155066764,158,59.35085588912497,809.555,in_progress,0.0,0
214,13.0,-4.17901545861238,2.686867474409241,-101.67118554819592,-30.0,3.943895252525195,[-30.0 3.943895252525195],604.1457299618042,False,True,1.9242776958393493,158,59.35085588912497,809.624,in_progress,0.0,0
214,14.0,-4.239803999921769,2.5537681355411332,-108.44524479140559,-14.863454535407405,1.0,[-14.863454535407405 1.0],3.2156387632517105,False,True,2.14740606692706,159,59.35085588912497,809.705,in_progress,0.0,0
214,15.0,-4.329116026885369,2.4248853291481898,-118.7017230259578,9.014499509551086,4.0,[9.014499509551086 4.0],1000.0,False,True,2.375935534992113,159,59.35085588912497,809.788,in_progress,0.0,0
214,16.0,-4.427268872062671,2.292754467804741,-125.80539290051794,21.607994448783664,1.0830849612868128,[21.607994448783664 1.0830849612868128],0.22950893399288172,False,True,2.6066015203539905,159,59.35085588912497,809.868,in_progress,0.0,0
214,17.0,-4.4948773424049,2.1695864770748847,-125.64127133259115,4.642343403244958,1.0,[4.642343403244958 1.0],1.3320530083815856,False,True,2.819595620693327,160,59.35085588912497,809.945,in_progress,0.0,0
214,18.0,-4.553394997371738,2.055272383826389,-122.32892744318748,30.0,1.8901737346246452,[30.0 1.8901737346246452],41.46663048379367,False,True,3.0739760617142453,160,59.35085588912497,810.009,in_progress,0.0,0
214,19.0,-4.597762638094167,1.9624442402683155,-119.50373945772253,18.06624388187217,1.0,[18.06624388187217 1.0],0.4373373594219779,False,True,3.239958677111199,160,59.35085588912497,810.084,in_progress,0.0,0
214,20.0,-4.629812410129788,1.8545736345048582,-114.22452375604725,20.41570764309506,4.0,[20.41570764309506 4.0],1000.0,False,True,3.427821782738172,161,59.35085588912497,810.157,in_progress,0.0,0
214,21.0,-4.652577920466432,1.7410332032822646,-108.15590455260447,-30.0,3.1321085342492765,[-30.0 3.1321085342492765],130.2789229741872,False,True,3.6807263504523346,161,59.35085588912497,810.231,in_progress,0.0,0
214,22.0,-4.673637764546789,1.629988193353536,-104.18973017822515,-30.0,3.1684648559146016,[-30.0 3.1684648559146016],56.06066633722388,False,True,3.8708400955747346,162,59.35085588912497,810.319,in_progress,0.0,0
214,23.0,-4.734624841828513,1.4859701009889228,-108.8312768670997,-30.0,3.6073279596852474,[-30.0 3.6073279596852474],99.86478940951342,False,True,4.35760184887839,164,59.35085588912497,810.395,in_progress,0.0,0
214,24.0,-4.814426130917087,1.3616243311296314,-116.20887080726031,-30.0,1.744295674709556,[-30.0 1.744295674709556],8.977695258805603,False,True,4.810653273345555,166,59.35085588912497,810.459,in_progress,0.0,0
214,25.0,-4.904638444992693,1.2511129760062876,-124.52428964844486,-26.325067633639772,4.0,[-26.325067633639772 4.0],527.977679996017,False,True,5.102934635009326,167,59.35085588912497,810.54,in_progress,0.0,0
214,26.0,-5.0194489366999555,1.133091270857217,-132.43851944716863,30.0,4.0,[30.0 4.0],899.9618558542447,False,True,5.482445174604078,168,59.35085588912497,810.618,in_progress,0.0,0
214,27.0,-5.1505487254979565,0.9989798367337617,-136.6224874217096,-25.473342585960044,4.0,[-25.473342585960044 4.0],881.6918230765261,False,True,5.723834494200453,169,59.35085588912497,810.707,in_progress,0.0,0
214,28.0,-5.295805927939934,0.8458339578105954,-135.90560504850853,-29.520282644740657,4.0,[-29.520282644740657 4.0],400.0572396679934,False,True,5.984859049205172,169,59.35085588912497,810.798,in_progress,0.0,0
214,29.0,-5.486758222277926,0.7010032374213727,-141.25094130737273,-29.020801066616244,4.0,[-29.020801066616244 4.0],400.00000156686343,False,True,6.289758612067442,170,59.35085588912497,810.874,in_progress,0.0,0
214,30.0,-5.679926248027045,0.5893416401343303,-147.98941168172217,-30.0,4.0,[-30.0 4.0],400.04591143777685,False,True,6.60903535304127,171,59.35085588912497,810.972,in_progress,0.0,0
214,31.0,-5.949202059377301,0.47783322384945853,-158.4657350813609,-26.859964770521266,1.0,[-26.859964770521266 1.0],0.09772542393682343,False,True,6.94037440834363,172,59.35085588912497,811.052,in_progress,0.0,0
214,32.0,-6.178600259407659,0.4116478858076942,-170.55742533231273,-8.947266363528076,4.0,[-8.947266363528076 4.0],1000.0,False,True,7.156279352096162,172,59.35085588912497,811.137,in_progress,0.0,0
214,33.0,-6.403772254037827,0.3567422043571157,178.86523113434805,30.0,4.0,[30.0 4.0],0.001,False,False,7.431708145445515,173,59.35085588912497,811.21,in_progress,0.0,0
214,34.0,-6.627728618130955,0.3152819100357681,169.78059838146032,-30.0,4.0,[-30.0 4.0],0.001,True,False,7.548875088948403,173,59.35085588912497,811.295,off_track,0.0,0
215,1.0,-4.8586795136689656,0.9791580308815674,-153.79236472862826,-30.0,3.344126728616298,[-30.0 3.344126728616298],0.0,False,True,0.23528524249039062,167,59.35085588912497,811.516,prepare,0.0,0
215,2.0,-4.858651419706366,0.9791200178729205,-153.78197205196787,-30.0,2.1883599060396937,[-30.0 2.1883599060396937],324.172524996238,False,True,0.2352615659012569,167,59.35085588912497,811.597,in_progress,0.0,0
215,3.0,-4.868548654067982,0.9741609398557143,-153.6503195944771,-18.47054452440102,4.0,[-18.47054452440102 4.0],750.8428936162499,False,True,0.25375647340890595,167,59.35085588912497,811.678,in_progress,0.0,0
215,4.0,-4.898917368396242,0.9695105782798021,-155.81010953833984,2.0827567255590793,4.0,[2.0827567255590793 4.0],882.419737649165,False,True,0.3046598555224711,168,59.35085588912497,811.766,in_progress,0.0,0
215,5.0,-4.9514366830072385,0.9534401115319251,-157.34765329395393,-30.0,4.0,[-30.0 4.0],802.5421600469155,False,True,0.39717525351941063,168,59.35085588912497,811.836,in_progress,0.0,0
215,6.0,-5.011093908713525,0.936040933106275,-158.88808545756413,-30.0,4.0,[-30.0 4.0],783.2194572805234,False,True,0.5000249584337091,168,59.35085588912497,811.911,in_progress,0.0,0
215,7.0,-5.095875047911738,0.9395011142244191,-166.4220323519547,-30.0,2.3505096483330217,[-30.0 2.3505096483330217],233.89026265056665,False,True,0.6416693467155787,169,59.35085588912497,811.986,in_progress,0.0,0
215,8.0,-5.194124821550993,0.969805888316852,-178.06720337193738,-1.593520261138476,4.0,[-1.593520261138476 4.0],289.6102847947389,False,True,0.8015999843189792,169,59.35085588912497,812.067,in_progress,0.0,0
215,9.0,-5.313411734651849,1.0129177031085754,171.0366431665872,-30.0,4.0,[-30.0 4.0],433.7216661058117,False,True,1.003227883187685,169,59.35085588912497,812.184,in_progress,0.0,0
215,10.0,-5.4986105059207855,1.090269751227133,159.67112537680956,-30.0,4.0,[-30.0 4.0],401.2368493393479,False,True,1.3307198126425779,170,59.35085588912497,812.266,in_progress,0.0,0
215,11.0,-5.645056574077021,1.2086102800193934,144.80511370883767,-25.734742095948818,1.9111717840239737,[-25.734742095948818 1.9111717840239737],11.011150254257558,False,True,1.5837242973442023,171,59.35085588912497,812.363,in_progress,0.0,0
215,12.0,-5.772112082109237,1.3440697121949898,130.8184107891403,-11.113209240060996,2.538785694212999,[-11.113209240060996 2.538785694212999],52.10538313279748,False,True,1.9067831356123,171,59.35085588912497,812.446,in_progress,0.0,0
215,13.0,-5.879074447682426,1.4853689607532092,120.61784282419814,-7.5144646952261525,3.989561401646052,[-7.5144646952261525 3.989561401646052],245.58321531917144,False,True,2.254036575772367,172,59.35085588912497,812.539,in_progress,0.0,0
215,14.0,-5.985117629772343,1.6848417768998578,109.07562593543723,-29.433275470885405,1.6013430713631207,[-29.433275470885405 1.6013430713631207],4.041563759989934,False,True,3.127255000782747,176,59.35085588912497,812.618,in_progress,0.0,0
215,15.0,-6.044941187618181,1.8396781638750066,99.94021562870935,30.0,2.106125844649693,[30.0 2.106125844649693],0.001,False,False,3.650473146873845,177,59.35085588912497,812.697,in_progress,0.0,0
215,16.0,-6.116860524428401,1.9988696369907775,97.21471398950419,-25.808908313021092,1.0,[-25.808908313021092 1.0],0.001,False,False,4.0920389841047395,178,59.35085588912497,812.774,in_progress,0.0,0
215,17.0,-6.185455102179789,2.1320410244732897,99.7364862796761,-30.0,1.0,[-30.0 1.0],0.001,False,False,4.342083367074445,179,59.35085588912497,812.845,in_progress,0.0,0
215,18.0,-6.2376478092060585,2.2409106555252762,102.51436484222975,30.0,3.690852659980804,[30.0 3.690852659980804],1000.0,False,True,4.54432186838003,179,59.35085588912497,812.917,in_progress,0.0,0
215,19.0,-6.285859906521518,2.350504118683471,107.48673609252523,30.0,3.0195935703357404,[30.0 3.0195935703357404],128.82695576058657,False,True,4.833044603496739,179,59.35085588912497,812.983,in_progress,0.0,0
215,20.0,-6.3672845282348485,2.4674413382191305,116.2680686865455,-25.076920093780014,1.0500942547469059,[-25.076920093780014 1.0500942547469059],0.2957739859736086,False,True,5.058292056628355,180,59.35085588912497,813.067,in_progress,0.0,0
215,21.0,-6.449970607947567,2.567502446054144,125.02795588057548,30.0,1.0,[30.0 1.0],2.518992010540025,False,True,5.279486888567031,180,59.35085588912497,813.145,in_progress,0.0,0
215,22.0,-6.521310527643719,2.662055151558587,128.64017916413184,28.186842198977224,3.330167519010099,[28.186842198977224 3.330167519010099],700.3383464886317,False,True,5.46184547889691,181,59.35085588912497,813.227,in_progress,0.0,0
215,23.0,-6.606670979687606,2.7469155796554108,131.85374359201992,30.0,4.0,[30.0 4.0],144.66170295523327,False,True,5.633636150261767,181,59.35085588912497,813.3,in_progress,0.0,0
215,24.0,-6.712863329525193,2.815837290242778,138.92088535002466,-30.0,1.1312927070655694,[-30.0 1.1312927070655694],80.0395270892395,False,True,5.78695818312378,181,59.35085588912497,813.378,in_progress,0.0,0
215,25.0,-6.834682125631344,2.877671727348599,147.99799605794152,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.934924926211127,182,59.35085588912497,813.458,in_progress,0.0,0
215,26.0,-6.931677973636883,2.9372081599019344,151.02587819292114,-30.0,4.0,[-30.0 4.0],833.7233757471197,False,True,6.069647190946947,182,59.35085588912497,813.538,in_progress,0.0,0
215,27.0,-7.0384964620007855,3.033042280551677,146.63482363884066,-30.0,4.0,[-30.0 4.0],471.0780512304237,False,True,6.265843298150598,182,59.35085588912497,813.613,in_progress,0.0,0
215,28.0,-7.139088446781379,3.1637809329731983,135.1106544277852,-30.0,3.0068598076987763,[-30.0 3.0068598076987763],116.97689095428345,False,True,6.521856414866434,183,59.35085588912497,813.697,in_progress,0.0,0
215,29.0,-7.219814077803658,3.316939377846982,120.98977289181005,-30.0,4.0,[-30.0 4.0],269.00821127462325,False,True,6.8106529318815445,183,59.35085588912497,813.776,in_progress,0.0,0
215,30.0,-7.272407743277621,3.4775096213609005,105.76579438329897,-30.0,1.100659871948646,[-30.0 1.100659871948646],3.0211250350136662,False,True,7.095307243100879,184,59.35085588912497,813.868,in_progress,0.0,0
215,31.0,-7.313349646850676,3.6710803481996153,85.06626545084818,14.680670682362482,2.3961775251043615,[14.680670682362482 2.3961775251043615],378.00965664412684,False,True,7.432333291020344,184,59.35085588912497,813.947,in_progress,0.0,0
215,32.0,-7.334772505100989,3.8165027296736396,72.42895998589344,-12.911199349895604,2.693094518954114,[-12.911199349895604 2.693094518954114],60.109982552619094,False,True,7.673427339802008,185,59.35085588912497,814.032,in_progress,0.0,0
215,33.0,-7.329297087660974,3.9892386531189463,59.19000688839316,21.431862678737147,4.0,[21.431862678737147 4.0],220.60573112054715,False,True,7.92204340523247,185,59.35085588912497,814.136,in_progress,0.0,0
215,34.0,-7.284558715224537,4.170921157375047,45.63588436936868,3.2641694208631122,4.0,[3.2641694208631122 4.0],479.6734893804887,False,True,8.14935818449113,186,59.35085588912497,814.234,in_progress,0.0,0
215,35.0,-7.1915745965396685,4.365118516869062,31.076589688793263,30.0,4.0,[30.0 4.0],646.018494108307,False,True,8.255475122103483,186,59.35085588912497,814.328,in_progress,0.0,0
215,36.0,-7.049705656402373,4.5565187671826575,16.0974075152198,30.0,4.0,[30.0 4.0],828.3725170082735,False,True,8.283594869814316,186,59.35085588912497,814.423,in_progress,0.0,0
215,37.0,-6.907693856959698,4.699623042018582,5.622078298302065,-2.233945113060642,4.0,[-2.233945113060642 4.0],0.001,False,False,8.298893857732503,186,59.35085588912497,814.517,in_progress,0.0,0
215,38.0,-6.728790831537872,4.84155432668905,-4.890903142279044,-1.3152347248876168,3.188582494077023,[-1.3152347248876168 3.188582494077023],0.001,True,False,8.27063529882569,186,59.35085588912497,814.597,off_track,0.0,0
216,1.0,-6.938401516156748,2.427613496390336,104.58703327138177,-21.651661474568346,1.0,[-21.651661474568346 1.0],0.0,False,True,0.23591352535641263,180,59.35085588912497,814.834,prepare,0.0,0
216,2.0,-6.938482633807013,2.4275707219645426,104.60048729187173,-30.0,1.0,[-30.0 1.0],126.19126627817874,False,True,0.2358742148697801,180,59.35085588912497,814.915,in_progress,0.0,0
216,3.0,-6.937205452767513,2.436734593250412,103.8133009869285,1.1619091802447272,3.552126401287844,[1.1619091802447272 3.552126401287844],1000.0,False,True,0.25042831566381984,180,59.35085588912497,814.987,in_progress,0.0,0
216,4.0,-6.935821612802321,2.463547430613488,102.30280330283126,11.695755842795009,3.1958414204235686,[11.695755842795009 3.1958414204235686],547.6439477564827,False,True,0.2939087869866519,180,59.35085588912497,815.064,in_progress,0.0,0
216,5.0,-6.953897989402004,2.5121618274281508,103.94893186692727,-18.844514126719364,1.0,[-18.844514126719364 1.0],107.9619371917001,False,True,0.38058348255688434,180,59.35085588912497,815.14,in_progress,0.0,0
