episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
651,9.0,1.8169452752375248,3.5878717851899706,155.45049512627378,30.0,1.1238202305295115,[30.0 1.1238202305295115],113.59485874061207,False,True,0.837196122088002,118,59.35085588912497,2763.215,in_progress,0.0,0
651,10.0,1.7441554117538391,3.614152468899861,156.64772514553056,30.0,4.0,[30.0 4.0],1000.0,False,True,0.9675799469071378,118,59.35085588912497,2763.284,in_progress,0.0,0
651,11.0,1.6458386925432584,3.6321375994319003,161.45479950221446,30.0,2.163046607999817,[30.0 2.163046607999817],201.54266937437026,False,True,1.1326882303757113,118,59.35085588912497,2763.37,in_progress,0.0,0
651,12.0,1.5371101310434523,3.625728701013837,170.56813323650996,30.0,1.0,[30.0 1.0],1.38634863283799,False,True,1.2965263466995003,119,59.35085588912497,2763.447,in_progress,0.0,0
651,13.0,1.4188846749107114,3.596765135091945,-178.06604095162083,24.810434867195482,1.0,[24.810434867195482 1.0],1.5625328705699806,False,True,1.4599559003121043,119,59.35085588912497,2763.546,in_progress,0.0,0
651,14.0,1.3181386543053146,3.561944451847704,-171.35863778239025,30.0,1.0,[30.0 1.0],1.5625829737988854,False,True,1.595752106910442,119,59.35085588912497,2763.626,in_progress,0.0,0
651,15.0,1.2354335399472416,3.5201831496271807,-165.15504792241111,-25.701861200120916,1.0,[-25.701861200120916 1.0],1.562500006158622,False,True,1.69682525411331,119,59.35085588912497,2763.703,in_progress,0.0,0
651,16.0,1.1546097877089825,3.4807748889962573,-161.42852343203836,30.0,3.9679718667739667,[30.0 3.9679718667739667],1000.0,False,True,1.7965175169956105,120,59.35085588912497,2763.785,in_progress,0.0,0
651,17.0,1.063382015957508,3.4454400249220356,-159.93075381052205,11.930696149312617,3.2511292423072384,[11.930696149312617 3.2511292423072384],159.26307162560866,False,True,1.9150288841211616,120,59.35085588912497,2763.877,in_progress,0.0,0
651,18.0,0.9464543311273446,3.376776996066837,-155.02367577487118,3.0704495753204526,1.0,[3.0704495753204526 1.0],0.1596524789014288,False,True,2.179253578704654,121,59.35085588912497,2763.971,in_progress,0.0,0
651,19.0,0.827896963351815,3.298158127220727,-150.4323928316654,5.330258662015979,3.757621319766751,[5.330258662015979 3.757621319766751],1000.0,False,True,2.4472824873406407,122,59.35085588912497,2764.054,in_progress,0.0,0
651,20.0,0.7196403927283893,3.2220163901462633,-147.77119907460374,30.0,4.0,[30.0 4.0],0.001,False,False,3.7284921298890494,128,59.35085588912497,2764.133,in_progress,0.0,0
651,21.0,0.6198412669599587,3.1276357364832146,-141.99779210420851,30.0,4.0,[30.0 4.0],0.001,False,False,4.09124785806555,129,59.35085588912497,2764.22,in_progress,0.0,0
651,22.0,0.523429896395092,2.9909922384859633,-131.88173408153241,-13.843983837613916,4.0,[-13.843983837613916 4.0],0.001,False,False,4.475274860560329,130,59.35085588912497,2764.29,in_progress,0.0,0
651,23.0,0.44099364061330537,2.864569875094839,-125.8771657462984,-1.7062908594238095,2.1140541915627447,[-1.7062908594238095 2.1140541915627447],19.117335336139398,False,True,4.7278203675094606,130,59.35085588912497,2764.362,in_progress,0.0,0
651,24.0,0.3308447370655902,2.7289055323528713,-126.12767092817889,-30.0,1.0,[-30.0 1.0],0.3497293081631381,False,True,5.01506682404097,131,59.35085588912497,2764.45,in_progress,0.0,0
651,25.0,0.22214294390713635,2.6073182425241312,-129.21102763811177,-10.09252492160499,1.0,[-10.09252492160499 1.0],4.399248491559052,False,True,5.284572908156071,131,59.35085588912497,2764.528,in_progress,0.0,0
651,26.0,0.12456415470936338,2.5170463615432093,-133.09688449498927,-30.0,1.732641124208448,[-30.0 1.732641124208448],30.03244003451172,False,True,5.49340881576067,131,59.35085588912497,2764.614,in_progress,0.0,0
651,27.0,0.012343632188179576,2.446550078645295,-140.14554088370238,-30.0,3.511583183389684,[-30.0 3.511583183389684],303.5235951805078,False,True,5.683137866488586,132,59.35085588912497,2764.698,in_progress,0.0,0
651,28.0,-0.128870844206997,2.387536391412556,-149.29607952677168,-23.48624105626199,4.0,[-23.48624105626199 4.0],130.46573835338614,False,True,5.87693060015162,132,59.35085588912497,2764.777,in_progress,0.0,0
651,29.0,-0.28655112503486024,2.3552847509122263,-160.69394102929417,10.016651803698664,2.3932398700878625,[10.016651803698664 2.3932398700878625],209.9457995889795,False,True,6.015940383453067,132,59.35085588912497,2764.853,in_progress,0.0,0
651,30.0,-0.43927259523820456,2.331221566016281,-169.7913023017694,-30.0,3.971584316081803,[-30.0 3.971584316081803],281.8801083474828,False,True,6.193855313315022,132,59.35085588912497,2764.92,in_progress,0.0,0
651,31.0,-0.5843569591483071,2.3047081436569496,-174.3720388556053,-0.6780013827821669,3.8568960236933796,[-0.6780013827821669 3.8568960236933796],344.2465978899192,False,True,6.3679692964411565,133,59.35085588912497,2764.982,in_progress,0.0,0
651,32.0,-0.7474315252340202,2.296100664673271,179.84919374109515,-30.0,1.9070322114210358,[-30.0 1.9070322114210358],11.70367631937582,False,True,6.630165595712256,133,59.35085588912497,2765.059,in_progress,0.0,0
651,33.0,-0.9185085478683942,2.3022583744155654,173.0933573909295,30.0,1.4057812807916477,[30.0 1.4057812807916477],7.791527870962122,False,True,6.957265059356976,134,59.35085588912497,2765.132,in_progress,0.0,0
651,34.0,-1.0790891873775759,2.3114392030616457,168.08608418830028,-30.0,4.0,[-30.0 4.0],809.6342731114279,False,True,7.333489870256249,136,59.35085588912497,2765.216,in_progress,0.0,0
651,35.0,-1.2563326122927991,2.3268173326315584,167.11663155929685,30.0,1.7345823963141818,[30.0 1.7345823963141818],6.416011768258263,False,True,7.935798269639527,137,59.35085588912497,2765.293,in_progress,0.0,0
651,36.0,-1.4351225032822776,2.359194953793228,164.28417748131758,30.0,1.1316495908626423,[30.0 1.1316495908626423],1.8287559916697462,False,True,8.412537610635606,139,59.35085588912497,2765.388,in_progress,0.0,0
651,37.0,-1.5919299395836457,2.3730905202911425,167.06898936538283,-30.0,4.0,[-30.0 4.0],1000.0,False,True,8.851837499726445,140,59.35085588912497,2765.464,in_progress,0.0,0
651,38.0,-1.73556283149302,2.392459889617699,169.47813598270724,30.0,1.717303620785696,[30.0 1.717303620785696],115.85759068054604,False,True,9.20349047189818,140,59.35085588912497,2765.538,in_progress,0.0,0
651,39.0,-1.89004119072688,2.4247467183738793,168.78487100509395,30.0,3.107315243359335,[30.0 3.107315243359335],285.7522021013277,False,True,9.397905038524346,141,59.35085588912497,2765.62,in_progress,0.0,0
651,40.0,-2.044918365424931,2.436828862391507,172.5438723185129,-30.0,1.7237768244770566,[-30.0 1.7237768244770566],10.320977261498934,False,True,9.571021600610718,141,59.35085588912497,2765.691,in_progress,0.0,0
651,41.0,-2.191418237804008,2.441560365756174,176.00282010264016,-30.0,3.436328427744723,[-30.0 3.436328427744723],269.7281810222328,False,True,9.666644603626228,141,59.35085588912497,2765.771,in_progress,0.0,0
651,42.0,-2.357696468095537,2.4632541976811893,173.99761565607,30.0,4.0,[30.0 4.0],135.6767337882952,False,True,9.800866008259723,141,59.35085588912497,2765.851,in_progress,0.0,0
651,43.0,-2.5339547681726855,2.4929522609656343,171.6949923143405,26.09814285051747,2.8067129668983335,[26.09814285051747 2.8067129668983335],87.56411422082162,False,True,9.953690760247513,142,59.35085588912497,2765.93,in_progress,0.0,0
651,44.0,-2.722253685475742,2.4958305689771665,176.26327309697442,-15.751272507160431,4.0,[-15.751272507160431 4.0],421.439273448071,False,True,10.071555811576715,142,59.35085588912497,2765.999,in_progress,0.0,0
651,45.0,-2.91927303583401,2.4924593751814554,179.09680985793082,-20.606604966927403,4.0,[-20.606604966927403 4.0],0.001,False,False,10.110099819117224,142,59.35085588912497,2766.074,in_progress,0.0,0
651,46.0,-3.1153477721598457,2.5134444663920075,175.6638608196411,2.7839328592370265,2.4096307581026,[2.7839328592370265 2.4096307581026],0.001,True,False,10.110099819117224,142,59.35085588912497,2766.15,off_track,0.0,0
652,1.0,-0.17094335290463616,2.8314674264967747,-116.35227533052057,-14.435451355228635,1.2629089857968983,[-14.435451355228635 1.2629089857968983],0.0,False,True,0.236007907871294,131,59.35085588912497,2766.363,prepare,0.0,0
652,2.0,-0.17102585631917216,2.8315897950757356,-116.38656607920072,28.647653736649787,1.7674986626738522,[28.647653736649787 1.7674986626738522],257.47131578688357,False,True,0.2358836876883319,131,59.35085588912497,2766.455,in_progress,0.0,0
652,3.0,-0.17331819123324402,2.8224298414936984,-115.66940836405958,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.25144606900756594,131,59.35085588912497,2766.534,in_progress,0.0,0
652,4.0,-0.18129471202888497,2.799551494004753,-115.30696812869536,-19.77045353359984,4.0,[-19.77045353359984 4.0],899.2115843096349,False,True,0.29198053136760826,131,59.35085588912497,2766.609,in_progress,0.0,0
652,5.0,-0.2074320442847716,2.7694573991155744,-117.85412470492855,30.0,4.0,[30.0 4.0],896.9954605000277,False,True,0.3568719155831568,131,59.35085588912497,2766.694,in_progress,0.0,0
652,6.0,-0.24145259135613667,2.72106906252586,-119.7342936506691,-30.0,4.0,[-30.0 4.0],881.9288010612039,False,True,0.4552891130278569,131,59.35085588912497,2766.763,in_progress,0.0,0
652,7.0,-0.2745163756929892,2.663199246352833,-119.9880479817068,0.4795954277318799,4.0,[0.4795954277318799 4.0],865.706270626221,False,True,0.5673521043312646,132,59.35085588912497,2766.832,in_progress,0.0,0
652,8.0,-0.3251173114929129,2.601794941800421,-122.73286120720503,1.383488899730768,4.0,[1.383488899730768 4.0],553.7537072744036,False,True,0.6977378414753765,132,59.35085588912497,2766.91,in_progress,0.0,0
652,9.0,-0.38376256602475434,2.5164302056759027,-123.58626520920662,13.917249183765719,1.0,[13.917249183765719 1.0],0.09765624999999997,False,True,0.8703462994783528,132,59.35085588912497,2766.982,in_progress,0.0,0
652,10.0,-0.4296955202370463,2.426119798397259,-121.68437714342235,30.0,1.0,[30.0 1.0],122.36711417878858,False,True,1.0524385880558929,132,59.35085588912497,2767.069,in_progress,0.0,0
652,11.0,-0.46349042694730896,2.327983983325421,-116.8367657694554,19.73179243861491,2.0018144761199137,[19.73179243861491 2.0018144761199137],304.82741060805756,False,True,1.2212616688967781,133,59.35085588912497,2767.129,in_progress,0.0,0
652,12.0,-0.4791231666353061,2.2511288366429545,-112.18947119963065,-30.0,1.388793287366594,[-30.0 1.388793287366594],108.29029852575903,False,True,1.3432355886915492,133,59.35085588912497,2767.192,in_progress,0.0,0
652,13.0,-0.49512584850299834,2.1559111501088766,-107.03646061223715,-30.0,1.0,[-30.0 1.0],0.8101135277280661,False,True,1.4911713378745306,133,59.35085588912497,2767.271,in_progress,0.0,0
652,14.0,-0.5251249787358618,2.0569483875534407,-106.69661674384737,-30.0,1.0,[-30.0 1.0],1.5629915086251072,False,True,1.6179666016394423,133,59.35085588912497,2767.34,in_progress,0.0,0
652,15.0,-0.5536525223469808,1.982014961805982,-107.97156206601312,-30.0,1.0,[-30.0 1.0],1.5625001142810122,False,True,1.7377764590071454,134,59.35085588912497,2767.415,in_progress,0.0,0
652,16.0,-0.5910072299634664,1.9046782526371402,-110.5236341389809,-30.0,1.3955082617232917,[-30.0 1.3955082617232917],6.744355446625742,False,True,1.8316309475838732,134,59.35085588912497,2767.48,in_progress,0.0,0
652,17.0,-0.6436124388080883,1.836828644981788,-116.15566317837674,-30.0,2.243380014918758,[-30.0 2.243380014918758],52.57778554774547,False,True,1.9451615730952887,134,59.35085588912497,2767.548,in_progress,0.0,0
652,18.0,-0.7096525264122396,1.7715704273460977,-122.87489609522316,-30.0,4.0,[-30.0 4.0],317.97000126128256,False,True,2.0963664353701894,135,59.35085588912497,2767.615,in_progress,0.0,0
652,19.0,-0.8005122141577939,1.7098622858723946,-132.52290050220535,30.0,4.0,[30.0 4.0],400.0000000000017,False,True,2.192693625403541,135,59.35085588912497,2767.693,in_progress,0.0,0
652,20.0,-0.9245586679396096,1.6335030779020803,-141.97102561344337,-21.306682570508492,1.0,[-21.306682570508492 1.0],0.09768775474308462,False,True,2.4308243783573547,136,59.35085588912497,2767.769,in_progress,0.0,0
652,21.0,-1.016896792122994,1.5604879725582936,-143.6001278336055,-8.712102910918254,2.4587370021232458,[-8.712102910918254 2.4587370021232458],162.4348691853577,False,True,2.5062528015246444,136,59.35085588912497,2767.852,in_progress,0.0,0
652,22.0,-1.1372398536444666,1.486085852068305,-146.07383709885013,22.24087668252959,2.3533732526725415,[22.24087668252959 2.3533732526725415],86.35583179822707,False,True,2.721876072934326,137,59.35085588912497,2767.942,in_progress,0.0,0
652,23.0,-1.2888214704197312,1.3938352023584129,-147.29103518241305,10.106302691591175,2.438509545649637,[10.106302691591175 2.438509545649637],28.149746682956103,False,True,2.807908625208555,137,59.35085588912497,2768.023,in_progress,0.0,0
652,24.0,-1.422972811068288,1.28546359679823,-143.73302002498164,-8.328834830458248,4.0,[-8.328834830458248 4.0],270.5995998328114,False,True,3.0064293686486776,138,59.35085588912497,2768.104,in_progress,0.0,0
652,25.0,-1.5471894220605986,1.1838355534298903,-142.3748475365445,12.862115190866547,1.0,[12.862115190866547 1.0],0.001,False,False,3.1389799595033074,138,59.35085588912497,2768.186,in_progress,0.0,0
652,26.0,-1.6902028769429864,1.0599896078402478,-140.94982996050507,-15.515636961639762,3.5271046678416136,[-15.515636961639762 3.5271046678416136],0.001,False,False,3.1389799595033074,138,59.35085588912497,2768.271,in_progress,0.0,0
652,27.0,-1.818315987676864,0.941813430109243,-139.1726230968809,-29.384450258983467,2.9112160728662557,[-29.384450258983467 2.9112160728662557],0.001,True,False,3.2025250230750535,138,59.35085588912497,2768.346,off_track,0.0,0
653,1.0,-2.194287573427434,2.8023669535325486,110.89566425074045,-30.0,2.277194821757147,[-30.0 2.277194821757147],0.0,False,True,0.23477572518828538,142,59.35085588912497,2768.6,prepare,0.0,0
653,2.0,-2.1942412414827497,2.802196909345653,110.93001658665217,-8.938800444168823,3.6161696177596494,[-8.938800444168823 3.6161696177596494],716.1117186413065,False,True,0.23447915058941726,142,59.35085588912497,2768.667,in_progress,0.0,0
653,3.0,-2.198728660598651,2.8108715478641257,111.20314676218734,-21.969231562282967,4.0,[-21.969231562282967 4.0],401.70792743988795,False,True,0.25037426148294406,142,59.35085588912497,2768.745,in_progress,0.0,0
653,4.0,-2.2035371961115926,2.837338363975386,110.23008412465988,30.0,4.0,[30.0 4.0],844.6507403956907,False,True,0.295668877946087,142,59.35085588912497,2768.824,in_progress,0.0,0
653,5.0,-2.2262552375888975,2.8798784772297554,112.01926703436341,8.103138114386859,4.0,[8.103138114386859 4.0],587.2607923748868,False,True,0.3738745672749233,143,59.35085588912497,2768.913,in_progress,0.0,0
653,6.0,-2.274952997896776,2.9358039577827992,117.40104226716005,0.571489448987883,4.0,[0.571489448987883 4.0],400.00360358272656,False,True,0.4834766471247476,143,59.35085588912497,2768.984,in_progress,0.0,0
653,7.0,-2.3278360837729757,2.9975110826585856,121.48261463656658,30.0,1.0,[30.0 1.0],1.3926122773660168,False,True,0.6065448492096337,143,59.35085588912497,2769.063,in_progress,0.0,0
653,8.0,-2.3901889191071035,3.063623652410618,125.11492230157315,26.947520944924015,4.0,[26.947520944924015 4.0],1000.0,False,True,0.7389685062015872,143,59.35085588912497,2769.145,in_progress,0.0,0
653,9.0,-2.467194987788178,3.127240741846648,130.96092251455875,20.196368758124024,1.6249133408147376,[20.196368758124024 1.6249133408147376],4.386489712477961,False,True,0.8729311881677915,144,59.35085588912497,2769.237,in_progress,0.0,0
653,10.0,-2.58766567393826,3.1779160993381783,144.04092680163458,17.846231661439667,4.0,[17.846231661439667 4.0],607.5696693286749,False,True,1.0023714499233116,144,59.35085588912497,2769.311,in_progress,0.0,0
653,11.0,-2.6997743414459032,3.2045490889455244,154.05872113727935,-30.0,3.1241806683813684,[-30.0 3.1241806683813684],128.72187962460208,False,True,1.17753950389341,144,59.35085588912497,2769.399,in_progress,0.0,0
653,12.0,-2.850003186085204,3.2394717386692,162.20315460238473,20.380433925178338,4.0,[20.380433925178338 4.0],165.06628836593669,False,True,1.321223741448252,144,59.35085588912497,2769.489,in_progress,0.0,0
653,13.0,-3.034060820484944,3.281927311943848,166.0211379536708,4.81197899906801,2.943083815646025,[4.81197899906801 2.943083815646025],97.13387338533667,False,True,1.7364371166222137,145,59.35085588912497,2769.579,in_progress,0.0,0
653,14.0,-3.217780069666459,3.2921004914586356,172.6397685711096,-0.6110646805721593,1.3149588951382687,[-0.6110646805721593 1.3149588951382687],0.001,False,False,1.9158978357275869,146,59.35085588912497,2769.676,in_progress,0.0,0
653,15.0,-3.4141780459765734,3.278932878201516,179.8861581202543,30.0,4.0,[30.0 4.0],0.001,True,False,5.738069165672188,156,59.35085588912497,2769.74,off_track,0.0,0
654,1.0,-4.074771942634939,3.671430075031785,-114.37593814236935,-30.0,3.9825364647802495,[-30.0 3.9825364647802495],0.0,False,True,0.2362339856506135,155,59.35085588912497,2769.952,prepare,0.0,0
654,2.0,-4.074880267688292,3.6717099874321137,-114.42932270873,-7.767244868602724,4.0,[-7.767244868602724 4.0],896.5764242380222,False,True,0.23586225291358787,155,59.35085588912497,2770.028,in_progress,0.0,0
654,3.0,-4.074710998037745,3.6658833463830724,-113.74368925117109,22.420259964837257,4.0,[22.420259964837257 4.0],898.993775280847,False,True,0.2448898535557631,155,59.35085588912497,2770.107,in_progress,0.0,0
654,4.0,-4.077438623628116,3.6416061821482133,-112.11694568466814,30.0,4.0,[30.0 4.0],897.9694094888076,False,True,0.2846267893185317,155,59.35085588912497,2770.194,in_progress,0.0,0
654,5.0,-4.068841563975192,3.5936635908692462,-106.08891598354577,30.0,4.0,[30.0 4.0],616.6182181432116,False,True,0.3544526863412445,155,59.35085588912497,2770.276,in_progress,0.0,0
654,6.0,-4.041996215042435,3.520091454631896,-95.63015510755115,-13.429197180210608,3.1178413191002026,[-13.429197180210608 3.1178413191002026],127.50347383463424,False,True,0.453164786880067,156,59.35085588912497,2770.36,in_progress,0.0,0
654,7.0,-4.01690199072515,3.440659732989426,-88.2142721989752,-9.525492966073767,3.0951448218634035,[-9.525492966073767 3.0951448218634035],267.207855202722,False,True,0.6151074989137029,156,59.35085588912497,2770.439,in_progress,0.0,0
654,8.0,-4.0133902678260105,3.329453015792449,-88.149112450256,-30.0,4.0,[-30.0 4.0],178.40191669205333,False,True,0.799660000947755,156,59.35085588912497,2770.521,in_progress,0.0,0
654,9.0,-4.033395517003416,3.2102915259749776,-93.19834137902123,-30.0,4.0,[-30.0 4.0],400.76974948536116,False,True,1.0031978340753311,157,59.35085588912497,2770.593,in_progress,0.0,0
654,10.0,-4.078321584394742,3.0893615425598613,-101.29520182462566,-30.0,3.84229226220197,[-30.0 3.84229226220197],765.6739887280786,False,True,1.2408300413544904,157,59.35085588912497,2770.674,in_progress,0.0,0
654,11.0,-4.159118811102613,2.949875069249896,-112.69173340834715,30.0,1.0,[30.0 1.0],97.58567352374115,False,True,1.4788991822618835,157,59.35085588912497,2770.76,in_progress,0.0,0
654,12.0,-4.249349943231833,2.8312266459112405,-125.07182608880633,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.6822307115864965,158,59.35085588912497,2770.852,in_progress,0.0,0
654,13.0,-4.3606678906565035,2.6930395517526255,-131.96477538175608,30.0,2.601454422184494,[30.0 2.601454422184494],53.620008135556375,False,True,1.9105417205865893,158,59.35085588912497,2770.935,in_progress,0.0,0
654,14.0,-4.464861841801183,2.579167718161051,-135.02250205824166,19.755129159166813,4.0,[19.755129159166813 4.0],236.42208022129913,False,True,2.1004782405478872,159,59.35085588912497,2771.003,in_progress,0.0,0
654,15.0,-4.558163603624465,2.4509289606348803,-130.28085727932321,30.0,4.0,[30.0 4.0],401.928426967093,False,True,2.314820198775902,159,59.35085588912497,2771.082,in_progress,0.0,0
654,16.0,-4.643246882236066,2.300942372898121,-123.63003076259753,30.0,4.0,[30.0 4.0],400.000000024838,False,True,2.611133562936163,159,59.35085588912497,2771.158,in_progress,0.0,0
654,17.0,-4.72527739619533,2.104643649499561,-114.32094554064287,30.0,1.0,[30.0 1.0],0.09766321915786114,False,True,3.0359650708853048,160,59.35085588912497,2771.229,in_progress,0.0,0
654,18.0,-4.769133445663404,1.9623653145396405,-106.85342198844226,17.11634632801342,1.0,[17.11634632801342 1.0],1.5625000358976218,False,True,3.2841584389510348,161,59.35085588912497,2771.303,in_progress,0.0,0
654,19.0,-4.807709479145963,1.8078470476413109,-99.7888454447992,30.0,4.0,[30.0 4.0],1000.0,False,True,3.6350411257446202,161,59.35085588912497,2771.373,in_progress,0.0,0
654,20.0,-4.834051702943537,1.653134158984091,-93.73827015323725,20.817916182383698,4.0,[20.817916182383698 4.0],400.0016429937917,False,True,3.8986881327364387,162,59.35085588912497,2771.453,in_progress,0.0,0
654,21.0,-4.83629692911119,1.4811025333006433,-85.63356859708963,30.0,3.690954212920013,[30.0 3.690954212920013],343.34460079339476,False,True,4.610087208638691,165,59.35085588912497,2771.54,in_progress,0.0,0
654,22.0,-4.804397008038025,1.2672977313507343,-73.3949146743716,-30.0,4.0,[-30.0 4.0],393.4533904175385,False,True,4.885547258392364,166,59.35085588912497,2771.618,in_progress,0.0,0
654,23.0,-4.763437038408505,1.0702044865669806,-63.23171850295112,-30.0,3.670668337591848,[-30.0 3.670668337591848],271.1938811558857,False,True,5.024163580365071,166,59.35085588912497,2771.72,in_progress,0.0,0
654,24.0,-4.736960770901123,0.8051371909328628,-63.21971040204011,-30.0,4.0,[-30.0 4.0],186.62144479964886,False,True,5.153285967017229,167,59.35085588912497,2771.813,in_progress,0.0,0
654,25.0,-4.732611347523848,0.5325469335089152,-74.72535201693152,30.0,4.0,[30.0 4.0],783.2833144409586,False,True,5.281774720818822,168,59.35085588912497,2771.9,in_progress,0.0,0
654,26.0,-4.720262705815307,0.26501974901436,-85.31561190548943,-30.0,2.192465134709875,[-30.0 2.192465134709875],45.85238236746341,False,True,5.395764711123041,168,59.35085588912497,2771.986,in_progress,0.0,0
654,27.0,-4.692828487074789,0.027863626925523355,-87.27242381849007,-28.226489826896866,4.0,[-28.226489826896866 4.0],0.001,True,False,5.395764711123041,168,59.35085588912497,2772.057,off_track,0.0,0
655,1.0,-4.859174956327854,0.9791117595283663,-153.86558591376814,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23609931671486617,167,59.35085588912497,2772.246,prepare,0.0,0
655,2.0,-4.858651419706889,0.9791200178726629,-153.78197205196787,28.257990587274072,1.8606104688505003,[28.257990587274072 1.8606104688505003],254.60535235147725,False,True,0.235261565901268,167,59.35085588912497,2772.327,in_progress,0.0,0
655,3.0,-4.867923771508526,0.9765179809964963,-154.31221983625554,-30.0,4.0,[-30.0 4.0],954.0615719708278,False,True,0.2514577991633238,167,59.35085588912497,2772.405,in_progress,0.0,0
655,4.0,-4.896210889395515,0.9721023619675498,-156.81282823999513,-30.0,4.0,[-30.0 4.0],893.217290461864,False,True,0.298918540344284,168,59.35085588912497,2772.474,in_progress,0.0,0
655,5.0,-4.941030170172228,0.981673552321566,-163.26548689034976,-30.0,4.0,[-30.0 4.0],401.75107663030406,False,True,0.3649501282359413,168,59.35085588912497,2772.581,in_progress,0.0,0
655,6.0,-5.029447612426398,1.0185448115244842,-176.7876174881508,-29.353665371896223,4.0,[-29.353665371896223 4.0],587.3166272232321,False,True,0.51758078773817,168,59.35085588912497,2772.656,in_progress,0.0,0
655,7.0,-5.109543737208406,1.0704597499220352,170.2501701632268,-30.0,4.0,[-30.0 4.0],400.0767718943569,False,True,0.6435984418840079,169,59.35085588912497,2772.733,in_progress,0.0,0
655,8.0,-5.186671414404278,1.1448944905285283,155.86637369920408,-30.0,4.0,[-30.0 4.0],400.00396394622095,False,True,0.7610266477217742,169,59.35085588912497,2772.82,in_progress,0.0,0
655,9.0,-5.261950704552742,1.26165496180036,136.24976140575242,30.0,1.0,[30.0 1.0],0.09765686766367664,False,True,0.8998113348087089,169,59.35085588912497,2772.899,in_progress,0.0,0
655,10.0,-5.3166645310279135,1.374871833335961,116.35731118335025,30.0,2.6781288810874697,[30.0 2.6781288810874697],255.51690374589126,False,True,0.9842869916503516,169,59.35085588912497,2772.981,in_progress,0.0,0
655,11.0,-5.3747003149306325,1.459413310571654,108.82155681375157,16.24581052063025,1.618868553431747,[16.24581052063025 1.618868553431747],30.667330651198434,False,True,1.0762897300842234,170,59.35085588912497,2773.062,in_progress,0.0,0
655,12.0,-5.447230451580201,1.5579754121770237,105.37768958814125,-30.0,4.0,[-30.0 4.0],942.1082910525532,False,True,1.191748539451254,170,59.35085588912497,2773.159,in_progress,0.0,0
655,13.0,-5.517897742363706,1.6952357119108434,102.70610482342632,-30.0,4.0,[-30.0 4.0],0.001,False,False,1.395839055154513,170,59.35085588912497,2773.248,in_progress,0.0,0
655,14.0,-5.54711871138036,1.84766616368256,96.37993740764679,30.0,2.808310897318524,[30.0 2.808310897318524],0.001,False,False,1.4532719699968943,170,59.35085588912497,2773.336,in_progress,0.0,0
655,15.0,-5.563982425049976,1.9998447832554225,93.16437194074666,-5.347354591649328,4.0,[-5.347354591649328 4.0],0.001,True,False,1.4898812888419877,170,59.35085588912497,2773.406,off_track,0.0,0
656,1.0,-6.938522317561696,2.42775673717594,104.60769550953236,30.0,4.0,[30.0 4.0],0.0,False,True,0.2361946329445308,180,59.35085588912497,2773.621,prepare,0.0,0
656,2.0,-6.93848263380716,2.427570721965106,104.60048729187184,-1.1148545943625727,3.6930154301999396,[-1.1148545943625727 3.6930154301999396],787.6349661315907,False,True,0.2358742148697801,180,59.35085588912497,2773.684,in_progress,0.0,0
656,3.0,-6.940917069592434,2.4370577821293664,104.55297423348982,-30.0,4.0,[-30.0 4.0],433.24558510262506,False,True,0.2523723714664583,180,59.35085588912497,2773.765,in_progress,0.0,0
656,4.0,-6.930041756894058,2.4674072099997084,100.25812580386145,10.569901481110492,4.0,[10.569901481110492 4.0],881.5583885531254,False,True,0.2980424646275459,180,59.35085588912497,2773.835,in_progress,0.0,0
656,5.0,-6.922919097687114,2.5132739665381467,96.72671896745419,-11.89166255132048,1.0,[-11.89166255132048 1.0],74.4498571547734,False,True,0.3706101647481419,180,59.35085588912497,2773.913,in_progress,0.0,0
656,6.0,-6.918577622708814,2.571869561530895,94.14880989410365,30.0,4.0,[30.0 4.0],1000.0,False,True,0.46512876829071237,181,59.35085588912497,2773.999,in_progress,0.0,0
656,7.0,-6.914922690124734,2.6528180600642792,92.15413299912379,30.0,2.9310530553978094,[30.0 2.9310530553978094],95.254995857698,False,True,0.59659634643775,181,59.35085588912497,2774.068,in_progress,0.0,0
656,8.0,-6.93543748742127,2.72212274259401,96.21465479783832,30.0,3.8078023855546634,[30.0 3.8078023855546634],296.70715217111814,False,True,0.7181038216608204,181,59.35085588912497,2774.134,in_progress,0.0,0
656,9.0,-6.979733321800525,2.8041334710262804,103.97856651933402,30.0,2.459271328768163,[30.0 2.459271328768163],248.0621872710973,False,True,0.8695968421675637,181,59.35085588912497,2774.224,in_progress,0.0,0
656,10.0,-7.07211291886809,2.906527325958447,118.06703208444023,22.77011315564733,2.593888260615595,[22.77011315564733 2.593888260615595],54.25527622105322,False,True,1.0728910046410967,182,59.35085588912497,2774.306,in_progress,0.0,0
656,11.0,-7.186077679748253,2.9927007637744634,132.70704911292597,-1.2533420527831716,1.5871509704973252,[-1.2533420527831716 1.5871509704973252],9.614552717374362,False,True,1.2630381343793018,182,59.35085588912497,2774.386,in_progress,0.0,0
656,12.0,-7.301500877503459,3.072341854421054,144.38598291157817,6.118499449532365,4.0,[6.118499449532365 4.0],635.160533251764,False,True,1.4420882273392222,183,59.35085588912497,2774.478,in_progress,0.0,0
