episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
246,29.0,8.443437576106396,-1.3913764706473233,10.132079257960473,-4.408880469083332,1.2859885465154248,[-4.408880469083332 1.2859885465154248],13.596037471229018,False,True,6.70538740267968,80,59.35085588912497,979.158,in_progress,0.0,0
246,30.0,8.465315495070392,-1.389746656622034,9.511547335284002,-27.40741535381774,1.0,[-27.40741535381774 1.0],5.4630503911225725,False,True,6.740465780959654,80,59.35085588912497,979.333,in_progress,0.0,0
246,31.0,8.818122608672104,-1.3897488575207873,0.5904154556442802,30.0,1.0,[30.0 1.0],1.562500001613718,False,True,7.289382902792663,81,59.35085588912497,979.415,in_progress,0.0,0
246,32.0,8.923014337612553,-1.3964901881706413,-0.9921198940241222,30.0,1.0,[30.0 1.0],1.5646283882866803,False,True,7.448194156909638,81,59.35085588912497,979.494,in_progress,0.0,0
246,33.0,9.025473173105834,-1.3917642865671793,0.4699116138127549,30.0,1.0,[30.0 1.0],1.5625510114521133,False,True,7.615384518401575,81,59.35085588912497,979.572,in_progress,0.0,0
246,34.0,9.111868167545726,-1.379307361602249,3.0555761102577965,30.0,1.0,[30.0 1.0],1.5625000000078377,False,True,7.75822462997684,82,59.35085588912497,979.653,in_progress,0.0,0
246,35.0,9.20473085626186,-1.3516668098245364,7.913695889812126,30.0,4.0,[30.0 4.0],1000.0,False,True,7.9207461364455,82,59.35085588912497,979.731,in_progress,0.0,0
246,36.0,9.281270443690085,-1.3192552945595795,12.699699322093023,-19.031746647325228,4.0,[-19.031746647325228 4.0],400.1478578408545,False,True,8.019686279330395,82,59.35085588912497,979.807,in_progress,0.0,0
246,37.0,9.385401883252934,-1.2702872462447294,17.648096795665243,8.379940079432238,1.965720569224094,[8.379940079432238 1.965720569224094],12.819788609984446,False,True,8.213500728258005,83,59.35085588912497,979.892,in_progress,0.0,0
246,38.0,9.506883540538581,-1.2147595268298939,20.840618392860563,30.0,1.0,[30.0 1.0],0.40436770369357833,False,True,8.438397639510441,83,59.35085588912497,979.968,in_progress,0.0,0
246,39.0,9.617552155804786,-1.1484436274277212,25.52121492523059,24.945053087450916,4.0,[24.945053087450916 4.0],1000.0,False,True,8.544108131213097,83,59.35085588912497,980.057,in_progress,0.0,0
246,40.0,9.737825343810892,-1.0633829801832384,30.53422265228183,30.0,3.61728955100744,[30.0 3.61728955100744],253.5534770396099,False,True,8.79179014126566,84,59.35085588912497,980.147,in_progress,0.0,0
246,41.0,9.854736792839287,-0.9413252493471462,39.680367758405275,30.0,4.0,[30.0 4.0],122.50918247306505,False,True,8.954574740784343,84,59.35085588912497,980.235,in_progress,0.0,0
246,42.0,9.964076610277802,-0.7612124815378477,56.71092715132857,2.9102794334984026,3.316099244491483,[2.9102794334984026 3.316099244491483],169.96879049291826,False,True,9.296578828570567,85,59.35085588912497,980.327,in_progress,0.0,0
246,43.0,10.028859799198726,-0.5947697578252689,72.93141159410426,30.0,2.250455112498384,[30.0 2.250455112498384],49.36618291889531,False,True,9.476833959749042,85,59.35085588912497,980.404,in_progress,0.0,0
246,44.0,10.069924638176678,-0.4264109872402799,90.24111249741051,23.965287138195052,1.6866331494800137,[23.965287138195052 1.6866331494800137],20.455874623948553,False,True,9.765931714115533,86,59.35085588912497,980.492,in_progress,0.0,0
246,45.0,10.093024435942391,-0.2626317521835455,107.29933954225405,8.445686408661537,1.2433618669947126,[8.445686408661537 1.2433618669947126],126.73789384161769,False,True,9.94568836065956,86,59.35085588912497,980.576,in_progress,0.0,0
246,46.0,10.105564237717992,-0.11108694974287688,122.57228975815897,30.0,4.0,[30.0 4.0],1000.0,False,True,10.201807494423454,87,59.35085588912497,980.656,in_progress,0.0,0
246,47.0,10.098650816370686,0.025800392860025667,135.1113021581885,7.754654136768806,1.0,[7.754654136768806 1.0],1.378278472811237,False,True,10.429806298310135,87,59.35085588912497,980.76,in_progress,0.0,0
246,48.0,10.06094374511559,0.15998257896843665,152.9944149978828,30.0,2.4000057335554272,[30.0 2.4000057335554272],421.3022650634063,False,True,10.58359280944049,87,59.35085588912497,980.847,in_progress,0.0,0
246,49.0,10.01303389707692,0.2547659551135844,167.2401238890234,-5.2100261579569995,1.7890070918809016,[-5.2100261579569995 1.7890070918809016],168.76578917985952,False,True,10.754223517898353,88,59.35085588912497,980.945,in_progress,0.0,0
246,50.0,9.943459431622205,0.3208360003499156,-174.51199553266164,-30.0,4.0,[-30.0 4.0],858.7947633419951,False,True,10.882997592790373,88,59.35085588912497,981.033,in_progress,0.0,0
246,51.0,9.858778658495826,0.3645758033956797,-159.12901693835985,-30.0,4.0,[-30.0 4.0],400.0000000000125,False,True,10.982095574021194,88,59.35085588912497,981.108,in_progress,0.0,0
246,52.0,9.782295017170972,0.381849199525916,-148.32897366166537,11.6832871753398,3.2426806222409907,[11.6832871753398 3.2426806222409907],153.21906613487147,False,True,11.061296276157528,88,59.35085588912497,981.189,in_progress,0.0,0
246,53.0,9.683575509656325,0.3713636235650214,-133.96953499555747,30.0,4.0,[30.0 4.0],248.33720923798452,False,True,11.113107733809969,88,59.35085588912497,981.291,in_progress,0.0,0
246,54.0,9.605827220535648,0.32946727381631297,-116.67698987120954,30.0,1.3424046524418511,[30.0 1.3424046524418511],121.72132246095839,False,True,11.102179043495047,88,59.35085588912497,981.376,in_progress,0.0,0
246,55.0,9.571706328095363,0.2716818318686737,-95.87813506084814,-13.561737705302303,1.3553036480938085,[-13.561737705302303 1.3553036480938085],34.92890002412389,False,True,11.03678993765625,88,59.35085588912497,981.446,in_progress,0.0,0
246,56.0,9.560178901959999,0.22488670486284462,-78.92122281768751,-28.207508450544932,4.0,[-28.207508450544932 4.0],871.0573878506541,False,True,10.827630034489882,88,59.35085588912497,981.539,in_progress,0.0,0
246,57.0,9.559697004265226,0.16012482384525245,-60.88279071555603,15.105011417884235,1.0,[15.105011417884235 1.0],0.09765624999999997,False,True,10.720073232597077,88,59.35085588912497,981.622,in_progress,0.0,0
246,58.0,9.58930235029554,0.1025472542195067,-40.61839864974937,15.66835462511181,3.5927182312257373,[15.66835462511181 3.5927182312257373],983.1066021541678,False,True,10.616284680893962,87,59.35085588912497,981.711,in_progress,0.0,0
246,59.0,9.638138487726115,0.07014475336290099,-25.12053078933474,-30.0,2.108389962401973,[-30.0 2.108389962401973],23.03026237051327,False,True,10.549130784246973,87,59.35085588912497,981.792,in_progress,0.0,0
246,60.0,9.699586718158912,0.0490057521174344,-9.08479765549963,-30.0,4.0,[-30.0 4.0],359.9598865226483,False,True,10.49727804232089,87,59.35085588912497,981.874,in_progress,0.0,0
246,61.0,9.775891925551367,0.022649724125771497,-0.38218314992649555,-12.722099910595368,4.0,[-12.722099910595368 4.0],870.2369952861411,False,True,10.365280078247174,87,59.35085588912497,981.929,in_progress,0.0,0
246,62.0,9.839486404894497,0.008199901288497222,3.8937132850033596,-30.0,3.568153763736309,[-30.0 3.568153763736309],432.2506078778392,False,True,10.352752688188483,87,59.35085588912497,982.021,in_progress,0.0,0
246,63.0,9.966186474131156,-0.021325477509105593,5.246229076642466,-30.0,4.0,[-30.0 4.0],125.76706467972068,False,True,10.326560143071696,87,59.35085588912497,982.087,in_progress,0.0,0
246,64.0,10.068300214075117,-0.05637571478871898,0.3728430718320868,-30.0,3.6298206176616175,[-30.0 3.6298206176616175],300.5281962303378,False,True,10.28660085745865,87,59.35085588912497,982.127,in_progress,0.0,0
246,65.0,10.157524555202412,-0.09759398162856843,-8.020061951768085,30.0,1.0,[30.0 1.0],21.023979337592586,False,True,10.233944827074426,87,59.35085588912497,982.192,in_progress,0.0,0
246,66.0,10.260448621486217,-0.15141384055767673,-19.311251484510034,-17.524890077617638,1.0,[-17.524890077617638 1.0],91.50253375239944,False,True,10.162697699337675,86,59.35085588912497,982.259,in_progress,0.0,0
246,67.0,10.344002076853021,-0.19227494833516445,-26.388618424013526,-30.0,3.943585457274559,[-30.0 3.943585457274559],1000.0,False,True,10.109598850461248,86,59.35085588912497,982.357,in_progress,0.0,0
246,68.0,10.470437441048674,-0.2742267981829716,-34.35337300820064,-23.564600963637226,1.9120113204721916,[-23.564600963637226 1.9120113204721916],172.18639555823154,True,True,9.99555041693982,86,59.35085588912497,982.395,reversed,0.0,0
247,1.0,7.62417849541967,-1.6918753888818727,24.08657671321163,-30.0,2.5711759211798015,[-30.0 2.5711759211798015],0.0,False,True,0.23641812751238334,77,59.35085588912497,982.534,prepare,0.0,0
247,2.0,7.623849527619632,-1.6919142534631042,24.088686765434243,30.0,1.9765321713088033,[30.0 1.9765321713088033],301.1379257153428,False,True,0.23588539356793614,77,59.35085588912497,982.634,in_progress,0.0,0
247,3.0,7.636506866687799,-1.6801152092276572,25.43004624941897,2.8898235597810853,4.0,[2.8898235597810853 4.0],907.2008850816504,False,True,0.263468575180964,77,59.35085588912497,982.705,in_progress,0.0,0
247,4.0,7.659902026447903,-1.658789512283882,27.58274295974659,17.757892372714238,3.356422218171962,[17.757892372714238 3.356422218171962],487.17051749305625,False,True,0.31411969806780515,77,59.35085588912497,982.791,in_progress,0.0,0
247,5.0,7.699238441749329,-1.6232132356548823,30.67281148843928,-30.0,1.0,[-30.0 1.0],0.14743953564875395,False,True,0.3990911094766125,77,59.35085588912497,982.853,in_progress,0.0,0
247,6.0,7.738313259413906,-1.5924799798033558,32.71010909528707,17.462954237058042,4.0,[17.462954237058042 4.0],1000.0,False,True,0.47877888486139164,77,59.35085588912497,982.921,in_progress,0.0,0
247,7.0,7.7888029943027615,-1.5557727021895429,33.79259480202761,19.190160825142996,2.9915896469456826,[19.190160825142996 2.9915896469456826],185.7043312273241,False,True,0.5812099023360995,77,59.35085588912497,982.998,in_progress,0.0,0
247,8.0,7.841356119432474,-1.4933811066667486,38.87323955215298,-16.1414247381092,2.2540079975854495,[-16.1414247381092 2.2540079975854495],48.551211325259494,False,True,0.7036819102413217,78,59.35085588912497,983.078,in_progress,0.0,0
247,9.0,7.908900926801593,-1.4140080606048286,42.920307966963165,-30.0,4.0,[-30.0 4.0],314.9264062748449,False,True,0.8605556621719079,78,59.35085588912497,983.155,in_progress,0.0,0
247,10.0,7.997108237623903,-1.337931886714202,41.92166066992033,-30.0,4.0,[-30.0 4.0],401.1242396134427,False,True,1.0460720019904557,78,59.35085588912497,983.232,in_progress,0.0,0
247,11.0,8.112473178920013,-1.268411547574053,36.6953278705035,-30.0,3.784651134130632,[-30.0 3.784651134130632],311.51514653682074,False,True,1.2705710696192307,79,59.35085588912497,983.305,in_progress,0.0,0
247,12.0,8.244883109762789,-1.2149245041704406,29.08118287341768,-9.1468197293569,2.3209148199415743,[-9.1468197293569 2.3209148199415743],38.78298785191233,False,True,1.5110731945139178,79,59.35085588912497,983.398,in_progress,0.0,0
247,13.0,8.411855486664336,-1.1647833905071259,20.905696132655848,-21.518422533244596,3.2340544508478812,[-21.518422533244596 3.2340544508478812],112.43466227732522,False,True,1.8032455629083899,80,59.35085588912497,983.478,in_progress,0.0,0
247,14.0,8.598359069325893,-1.1282494668989729,13.569983949370616,30.0,1.8997253099416955,[30.0 1.8997253099416955],54.75873662383136,False,True,2.1167473402163353,80,59.35085588912497,983.555,in_progress,0.0,0
247,15.0,8.759640461621053,-1.1019221501885959,8.481481988093417,18.824293975817668,3.2523877892030058,[18.824293975817668 3.2523877892030058],173.21726704049297,False,True,2.3846822970302495,81,59.35085588912497,983.626,in_progress,0.0,0
247,16.0,8.935257625110134,-1.0543488207558291,11.537323203583966,29.763824952819114,1.1692670699460281,[29.763824952819114 1.1692670699460281],85.84939293640478,False,True,2.6872386264915225,81,59.35085588912497,983.707,in_progress,0.0,0
247,17.0,9.115903232778916,-0.9817317980924938,19.557085061010675,-30.0,1.0,[-30.0 1.0],110.33175772670269,False,True,3.026249392895081,82,59.35085588912497,983.792,in_progress,0.0,0
247,18.0,9.258429875391782,-0.9253187941947626,23.281394842569178,30.0,1.0,[30.0 1.0],16.00464959325305,False,True,3.283495231184869,83,59.35085588912497,983.869,in_progress,0.0,0
247,19.0,9.365867586134746,-0.8882143435163341,21.91515020126969,-30.0,1.0,[-30.0 1.0],118.67411675101678,False,True,3.4904069054705387,83,59.35085588912497,983.951,in_progress,0.0,0
247,20.0,9.471378938455965,-0.8491343839413399,21.237950837207066,12.534958807389621,1.0,[12.534958807389621 1.0],100.55283721323829,False,True,3.670009943831282,83,59.35085588912497,984.027,in_progress,0.0,0
247,21.0,9.57093454247771,-0.8090034264574439,21.597589176239865,-30.0,1.0186455991125671,[-30.0 1.0186455991125671],3.742192634213097,False,True,3.84292794072163,84,59.35085588912497,984.103,in_progress,0.0,0
247,22.0,9.645962365657685,-0.7722307572921779,23.087392339283973,-24.858721169248792,1.0,[-24.858721169248792 1.0],4.203985785815013,False,True,3.962297559556566,84,59.35085588912497,984.177,in_progress,0.0,0
247,23.0,9.720296689036575,-0.7440562741729045,22.395728537606086,30.0,1.0,[30.0 1.0],1.7545183086841605,False,True,4.075049439323553,84,59.35085588912497,984.258,in_progress,0.0,0
247,24.0,9.80500014744122,-0.710047666518865,22.233918994332242,-10.67454386380819,4.0,[-10.67454386380819 4.0],1000.0,False,True,4.20610576053298,85,59.35085588912497,984.317,in_progress,0.0,0
247,25.0,9.884020408701634,-0.6727705135711779,22.930299519519266,-30.0,4.0,[-30.0 4.0],400.00000595200675,False,True,4.335879164371503,85,59.35085588912497,984.407,in_progress,0.0,0
247,26.0,10.003017091465825,-0.6495901231911286,17.52072646270852,-30.0,4.0,[-30.0 4.0],400.00000000000273,False,True,4.449115293472506,85,59.35085588912497,984.475,in_progress,0.0,0
247,27.0,10.12177578911387,-0.6519049532174317,9.299324825993262,30.0,4.0,[30.0 4.0],400.00917964566355,False,True,4.449115293472506,85,59.35085588912497,984.547,in_progress,0.0,0
247,28.0,10.261418949479742,-0.6549431133599133,3.927477033399064,-26.832943474867147,2.3385365888829908,[-26.832943474867147 2.3385365888829908],32.49339238547347,False,True,4.527998667286476,85,59.35085588912497,984.628,in_progress,0.0,0
247,29.0,10.41615067457072,-0.6501994721317612,2.518862046671892,30.0,4.0,[30.0 4.0],315.75869530532003,False,True,4.632109112383414,85,59.35085588912497,984.694,in_progress,0.0,0
247,30.0,10.552770622560995,-0.6482809242497956,2.1821426620808912,-2.4427617527727428,3.53171548753405,[-2.4427617527727428 3.53171548753405],0.001,False,False,4.720481440930335,86,59.35085588912497,984.761,in_progress,0.0,0
247,31.0,10.707461214195654,-0.6364724555969979,3.2316869511570934,12.30983222651475,2.8628942466526386,[12.30983222651475 2.8628942466526386],0.001,False,False,4.8356207876906145,86,59.35085588912497,984.826,in_progress,0.0,0
247,32.0,10.870110100048532,-0.6207178476582228,4.536728544061522,6.348953812512349,4.0,[6.348953812512349 4.0],0.001,True,False,4.940723528836443,86,59.35085588912497,984.906,off_track,0.0,0
248,1.0,9.91065771038235,-0.06925920301572996,83.80104770908963,-30.0,3.3195800884509996,[-30.0 3.3195800884509996],0.0,False,True,0.23608410411971592,87,59.35085588912497,985.121,prepare,0.0,0
248,2.0,9.910784541121993,-0.06939174680244783,83.74514277860173,-30.0,4.0,[-30.0 4.0],900.0,False,True,0.23588539356793614,87,59.35085588912497,985.194,in_progress,0.0,0
248,3.0,9.911423014686742,-0.055908981447257255,84.01064625824586,-17.257728077122522,1.763558127328098,[-17.257728077122522 1.763558127328098],160.0695559019493,False,True,0.2585844197232179,87,59.35085588912497,985.277,in_progress,0.0,0
248,4.0,9.923714919825306,-0.02445011481406037,82.02756325505021,-15.164097613258589,2.5902727550859517,[-15.164097613258589 2.5902727550859517],317.15984594010973,False,True,0.3135302363777903,87,59.35085588912497,985.353,in_progress,0.0,0
248,5.0,9.945613206519136,0.018591498866729436,78.3105819412284,17.088878255598786,3.1509924641949967,[17.088878255598786 3.1509924641949967],81.49410818167928,False,True,0.3896390544062711,87,59.35085588912497,985.429,in_progress,0.0,0
248,6.0,9.966499716580328,0.08417040456340927,76.87377351395665,30.0,1.0,[30.0 1.0],4.438134385616342,False,True,0.4832011345304532,87,59.35085588912497,985.501,in_progress,0.0,0
248,7.0,9.963058400044867,0.1582899724256114,80.82461754865324,18.57233936579491,1.365581560026695,[18.57233936579491 1.365581560026695],13.505664519867361,False,True,0.6073845171937653,87,59.35085588912497,985.564,in_progress,0.0,0
248,8.0,9.950533038402343,0.22890398485910174,86.15880858181627,30.0,3.0351354172107494,[30.0 3.0351354172107494],265.1137945706929,False,True,0.7282079032297051,88,59.35085588912497,985.633,in_progress,0.0,0
248,9.0,9.920803814642435,0.31532985023785653,94.03047805336911,-30.0,1.0,[-30.0 1.0],0.1712343469585062,False,True,0.8799998432940326,88,59.35085588912497,985.712,in_progress,0.0,0
248,10.0,9.882079242696033,0.4106341138027424,101.29218216702714,30.0,1.1154174956827743,[30.0 1.1154174956827743],32.6305292167343,False,True,1.0368954344749048,88,59.35085588912497,985.802,in_progress,0.0,0
248,11.0,9.8488171493375,0.5230594116828731,103.50030205806364,-30.0,1.0,[-30.0 1.0],4.838016248583791,False,True,1.2326897648047563,89,59.35085588912497,985.883,in_progress,0.0,0
248,12.0,9.819268625072425,0.617702665138038,104.85515880551392,14.72995312910227,1.4921480961947937,[14.72995312910227 1.4921480961947937],10.416503377351772,False,True,1.3985806832240766,89,59.35085588912497,985.973,in_progress,0.0,0
248,13.0,9.783829032791678,0.7182733828172084,106.77702853041956,30.0,3.220137793934821,[30.0 3.220137793934821],278.07414241720306,False,True,1.544526356152548,89,59.35085588912497,986.055,in_progress,0.0,0
