episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
666,85.0,4.366557747646836,2.8228413109943604,155.45009532296226,5.268215278058037,4.0,[5.268215278058037 4.0],174.2852302238929,False,True,21.352196429104293,109,59.35085588912497,2838.269,in_progress,0.0,0
666,86.0,4.1420935580991305,2.909698764289914,157.92053212838417,30.0,4.0,[30.0 4.0],477.79507991230025,False,True,21.756928946347614,110,59.35085588912497,2838.347,in_progress,0.0,0
666,87.0,3.899242261066688,2.9848522896516596,161.88878795230187,-30.0,4.0,[-30.0 4.0],619.8158206958237,False,True,22.185239971587308,110,59.35085588912497,2838.41,in_progress,0.0,0
666,88.0,3.671923473475056,3.0436189613986553,164.78358259466668,-17.090281920107863,4.0,[-17.090281920107863 4.0],862.781245309429,False,True,22.58027921228453,111,59.35085588912497,2838.49,in_progress,0.0,0
666,89.0,3.42884527986099,3.1293606770632096,161.45766168117584,-30.0,4.0,[-30.0 4.0],838.0526525762278,False,True,23.01433114514037,112,59.35085588912497,2838.576,in_progress,0.0,0
666,90.0,3.1495687845480504,3.2609394027961534,154.92355095035,22.019615930213803,1.8334481910329483,[22.019615930213803 1.8334481910329483],33.41708121233424,False,True,23.529880514295026,113,59.35085588912497,2838.65,in_progress,0.0,0
666,91.0,2.9232807275488217,3.3813539926860092,149.03486125699004,26.472025189842107,4.0,[26.472025189842107 4.0],475.97341691090907,False,True,23.954614550469483,114,59.35085588912497,2838.727,in_progress,0.0,0
666,92.0,2.675019906407649,3.4996184528962635,149.13796320440852,30.0,1.8729065232513096,[30.0 1.8729065232513096],9.858163759751115,False,True,24.41342760977105,115,59.35085588912497,2838.811,in_progress,0.0,0
666,93.0,2.4121843014630016,3.604697209356036,155.08390170873653,-20.37640476853986,1.0,[-20.37640476853986 1.0],0.4454387608365325,False,True,24.88929060500323,116,59.35085588912497,2838.891,in_progress,0.0,0
666,94.0,2.2055438967687158,3.681957716958676,160.29533722323546,30.0,3.214406856211725,[30.0 3.214406856211725],588.7753550570163,False,True,25.260066351629234,117,59.35085588912497,2838.958,in_progress,0.0,0
666,95.0,2.0249652093694053,3.74678355189911,162.08969224000703,4.873787355196008,1.0,[4.873787355196008 1.0],1.0043842007506008,False,True,25.594274183755388,117,59.35085588912497,2839.029,in_progress,0.0,0
666,96.0,1.8156177794573138,3.7961323864612795,166.78903528463678,17.032459117459283,3.165916623829509,[17.032459117459283 3.165916623829509],547.896666440647,False,True,25.95472512968798,118,59.35085588912497,2839.102,in_progress,0.0,0
666,97.0,1.6321349813937045,3.8263481795046164,169.31600509559055,30.0,1.0409811281552894,[30.0 1.0409811281552894],1.9173871526321404,False,True,26.283844220789014,119,59.35085588912497,2839.184,in_progress,0.0,0
666,98.0,1.4159740356115331,3.8447131438852984,173.5498924618739,-25.433410747645755,4.0,[-25.433410747645755 4.0],1000.0,False,True,26.628928474596886,119,59.35085588912497,2839.259,in_progress,0.0,0
666,99.0,1.2217137441002381,3.8620550322357023,173.87646128320216,30.0,1.0,[30.0 1.0],2.25893366044268,False,True,26.941882998042505,120,59.35085588912497,2839.336,in_progress,0.0,0
666,100.0,1.0218251318140568,3.9007227017780464,169.98842610987032,30.0,1.0,[30.0 1.0],2.515304341919234,False,True,27.27685683062338,121,59.35085588912497,2839.42,in_progress,0.0,0
666,101.0,0.8458257990389983,3.9228412770800323,171.49390155117092,19.589235808522226,1.4443356750221779,[19.589235808522226 1.4443356750221779],8.457863571632197,False,True,27.573047286701286,122,59.35085588912497,2839.493,in_progress,0.0,0
666,102.0,0.712081811804329,3.9299963586158775,174.04415907197188,30.0,2.6899838840892905,[30.0 2.6899838840892905],129.97985010397247,False,True,27.79549493586913,123,59.35085588912497,2839.569,in_progress,0.0,0
666,103.0,0.5615728081554919,3.9210548535929894,179.07549092784683,30.0,2.403463803793388,[30.0 2.403463803793388],80.20823222167397,False,True,28.019312053827733,124,59.35085588912497,2839.644,in_progress,0.0,0
666,104.0,0.40357496675378646,3.88707807381935,-173.8332810378444,4.888168552713054,4.0,[4.888168552713054 4.0],276.97772647284876,False,True,28.269030608683536,126,59.35085588912497,2839.741,in_progress,0.0,0
666,105.0,0.1936522004817654,3.823516018694428,-166.57343341096427,30.0,4.0,[30.0 4.0],400.1248156170974,False,True,28.56426209035802,127,59.35085588912497,2839.83,in_progress,0.0,0
666,106.0,-0.027278826864142347,3.7252386011801732,-157.8310481055437,10.952170583247891,4.0,[10.952170583247891 4.0],400.00000000011295,False,True,28.849851764716277,128,59.35085588912497,2839.907,in_progress,0.0,0
666,107.0,-0.2140589623766435,3.609711859336828,-148.425007606361,26.537660609437943,4.0,[26.537660609437943 4.0],400.00000000246246,False,True,29.144733674558417,129,59.35085588912497,2839.982,in_progress,0.0,0
666,108.0,-0.37977647668749015,3.479509320751449,-137.13667868386977,30.0,4.0,[30.0 4.0],400.01779173328146,False,True,29.43363286029103,130,59.35085588912497,2840.052,in_progress,0.0,0
666,109.0,-0.5263953956034471,3.3371200998798174,-126.1310058341359,6.8563824605920445,4.0,[6.8563824605920445 4.0],400.00028183045606,False,True,29.738964223730154,130,59.35085588912497,2840.121,in_progress,0.0,0
666,110.0,-0.663721233713018,3.1721425841070663,-113.95168921916613,-3.6996153290833007,2.517106481287116,[-3.6996153290833007 2.517106481287116],1000.0,False,True,30.090805068613573,131,59.35085588912497,2840.191,in_progress,0.0,0
666,111.0,-0.7748975562079395,3.016577593673903,-102.32854933911175,-0.5509351404436984,4.0,[-0.5509351404436984 4.0],0.001,False,False,30.402519078380212,131,59.35085588912497,2840.265,in_progress,0.0,0
666,112.0,-0.8943557087684687,2.823794003443768,-89.50946106188526,30.0,1.0,[30.0 1.0],0.001,False,False,30.782725925500515,132,59.35085588912497,2840.346,in_progress,0.0,0
666,113.0,-0.9977033799174763,2.6344380043212543,-77.26641461433428,-30.0,4.0,[-30.0 4.0],0.001,False,False,31.29875316884468,133,59.35085588912497,2840.432,in_progress,0.0,0
666,114.0,-1.1032192886690253,2.4303777564716462,-69.53225318967687,30.0,2.2629909309392797,[30.0 2.2629909309392797],0.001,False,False,32.31162580517687,136,59.35085588912497,2840.513,in_progress,0.0,0
666,115.0,-1.1825651737067389,2.2446991394433167,-63.346765787891975,30.0,2.011253455001825,[30.0 2.011253455001825],66.61372744361677,False,True,32.6534359505884,137,59.35085588912497,2840.597,in_progress,0.0,0
666,116.0,-1.2393322217407248,2.0471468727927125,-54.97579138455096,18.06847690218624,1.0,[18.06847690218624 1.0],0.3862659443725303,False,True,32.85145303887909,137,59.35085588912497,2840.681,in_progress,0.0,0
666,117.0,-1.2714444898608235,1.8703858727151328,-45.75513505530277,27.383943203902554,1.0,[27.383943203902554 1.0],7.662163120215287,False,True,32.869843795421566,137,59.35085588912497,2840.774,in_progress,0.0,0
666,118.0,-1.284707439854593,1.7035980858809363,-35.795696236305204,-30.0,2.926127388440288,[-30.0 2.926127388440288],643.1767658815882,False,True,32.858693267240895,137,59.35085588912497,2840.871,in_progress,0.0,0
666,119.0,-1.275359913753997,1.5312862584099145,-27.915600324288086,18.347919243038262,3.280857387632614,[18.347919243038262 3.280857387632614],88.74526865051931,False,True,32.80861128731868,137,59.35085588912497,2840.954,in_progress,0.0,0
666,120.0,-1.230238875728859,1.37007730166334,-20.345665476252076,30.0,4.0,[30.0 4.0],152.0902113297856,False,True,32.80790862520852,137,59.35085588912497,2841.05,in_progress,0.0,0
666,121.0,-1.1568014906132154,1.2532570426813463,-9.419912013974882,-30.0,1.0,[-30.0 1.0],0.09767622348072504,False,True,32.79891846643878,137,59.35085588912497,2841.152,in_progress,0.0,0
666,122.0,-1.0687149814728027,1.1726021755690546,11.369470798631527,-20.279345218834948,4.0,[-20.279345218834948 4.0],0.001,False,False,32.66679493809006,137,59.35085588912497,2841.258,in_progress,0.0,0
666,123.0,-0.9744054375148239,1.110781111427454,26.73273101136262,-2.9401617244370044,4.0,[-2.9401617244370044 4.0],0.001,True,False,32.52067031355069,136,59.35085588912497,2841.332,off_track,0.0,0
667,1.0,7.623831012314049,-1.6917930536011156,24.106580745332394,30.0,1.5987077379458228,[30.0 1.5987077379458228],0.0,False,True,0.2359402619466655,77,59.35085588912497,2841.576,prepare,0.0,0
667,2.0,7.623848739406789,-1.6919349609621444,24.080631686396273,-30.0,4.0,[-30.0 4.0],899.9998962319269,False,True,0.2358699408138598,77,59.35085588912497,2841.657,in_progress,0.0,0
667,3.0,7.633118414811161,-1.6864026897650763,24.505715863868755,30.0,1.096708261731504,[30.0 1.096708261731504],110.28214412065795,False,True,0.25393273237221403,77,59.35085588912497,2841.736,in_progress,0.0,0
667,4.0,7.6523293218964685,-1.6711135920571634,25.743443300353952,30.0,1.0,[30.0 1.0],118.45678594972848,False,True,0.29399646728030526,77,59.35085588912497,2841.81,in_progress,0.0,0
667,5.0,7.6746816490620695,-1.6356918707769192,31.05893655554089,30.0,1.0,[30.0 1.0],4.968986050054117,False,True,0.3527372426791353,77,59.35085588912497,2841.879,in_progress,0.0,0
667,6.0,7.698933654231386,-1.5902610532683836,37.25986656372136,0.9656262184372792,4.0,[0.9656262184372792 4.0],1000.0,False,True,0.42128319911834966,77,59.35085588912497,2841.948,in_progress,0.0,0
667,7.0,7.729702957535851,-1.526169143232684,44.59204134745151,-30.0,4.0,[-30.0 4.0],413.4353904750483,False,True,0.5088873319764375,77,59.35085588912497,2842.017,in_progress,0.0,0
667,8.0,7.771290978919089,-1.4699778607345126,47.28887281206505,-30.0,4.0,[-30.0 4.0],400.32367298571717,False,True,0.610275325794124,77,59.35085588912497,2842.077,in_progress,0.0,0
667,9.0,7.827192404881494,-1.4203919088526507,45.675604116819,-30.0,3.852085158819288,[-30.0 3.852085158819288],337.4624549721477,False,True,0.7295490564579066,78,59.35085588912497,2842.153,in_progress,0.0,0
667,10.0,7.9285064540255235,-1.366998478684135,38.16386183876676,-30.0,4.0,[-30.0 4.0],107.8271909809635,False,True,0.9218047654029116,78,59.35085588912497,2842.231,in_progress,0.0,0
667,11.0,8.048734460536052,-1.3344446460594437,27.593705436905346,-30.0,2.507954663852556,[-30.0 2.507954663852556],48.60884936070401,False,True,1.1286073301561783,78,59.35085588912497,2842.308,in_progress,0.0,0
667,12.0,8.182016729064063,-1.321493131861424,15.55023266317466,-11.517797891994,2.6238148682391307,[-11.517797891994 2.6238148682391307],35.85041280811997,False,True,1.344249754768867,79,59.35085588912497,2842.392,in_progress,0.0,0
667,13.0,8.363217069134459,-1.326147291929544,1.2084643231988157,1.4511736266057866,1.0,[1.4511736266057866 1.0],103.04657546050822,False,True,1.6229485773572194,79,59.35085588912497,2842.48,in_progress,0.0,0
667,14.0,8.524160177992702,-1.3488974496474273,-12.085403682675276,30.0,1.3603207894706717,[30.0 1.3603207894706717],5.676765743158812,False,True,1.8584673254759876,80,59.35085588912497,2842.565,in_progress,0.0,0
667,15.0,8.666616835537404,-1.3721830805865793,-21.599357664163307,30.0,1.9965633443520368,[30.0 1.9965633443520368],30.1224621494283,False,True,2.0650622206077385,80,59.35085588912497,2842.649,in_progress,0.0,0
667,16.0,8.802075140350768,-1.3730500032946744,-21.02085599527025,7.469243906394567,4.0,[7.469243906394567 4.0],401.3782386313301,False,True,2.2752259903279226,81,59.35085588912497,2842.73,in_progress,0.0,0
667,17.0,8.963941496399912,-1.3739100567368505,-13.772600693162412,-3.12296839235011,4.0,[-3.12296839235011 4.0],400.00007830297733,False,True,2.5305080156054647,81,59.35085588912497,2842.811,in_progress,0.0,0
667,18.0,9.129561646204634,-1.3929626523989467,-9.769172867376177,30.0,4.0,[30.0 4.0],400.00010944920456,False,True,2.7772565762590684,82,59.35085588912497,2842.902,in_progress,0.0,0
667,19.0,9.342719510044239,-1.4062871682891471,-5.070561956379607,30.0,4.0,[30.0 4.0],400.0,False,True,3.046306090845241,82,59.35085588912497,2842.984,in_progress,0.0,0
667,20.0,9.585319508982591,-1.375202974366186,4.9090110050477005,-30.0,1.0,[-30.0 1.0],0.09781370707951466,False,True,3.4350187025743937,83,59.35085588912497,2843.079,in_progress,0.0,0
667,21.0,9.796105388319999,-1.3321360278886336,14.795645439613267,-30.0,1.0,[-30.0 1.0],1.5625000000047662,False,True,3.583183789916916,83,59.35085588912497,2843.148,in_progress,0.0,0
667,22.0,9.947339266725812,-1.3120115489896076,17.5733916870177,-27.987867632553442,2.5102050469415347,[-27.987867632553442 2.5102050469415347],179.9762183889006,False,True,3.8025660762863844,84,59.35085588912497,2843.23,in_progress,0.0,0
667,23.0,10.13531469578165,-1.2994849203877836,15.288844797949695,1.2396319533207425,3.095098167687098,[1.2396319533207425 3.095098167687098],0.001,False,False,3.954574740783412,84,59.35085588912497,2843.324,in_progress,0.0,0
667,24.0,10.340365030136706,-1.2834074739243757,9.727721979605423,-17.48544229971488,4.0,[-17.48544229971488 4.0],0.001,True,False,3.9677597208303714,84,59.35085588912497,2843.401,off_track,0.0,0
668,1.0,9.910692112449171,-0.06936312920995008,83.75824364173663,19.206801584000452,2.1313131119944106,[19.206801584000452 2.1313131119944106],0.0,False,True,0.235916356937238,87,59.35085588912497,2843.628,prepare,0.0,0
668,2.0,9.91079562796098,-0.06859818198774795,83.74087436263538,-20.65317097209755,1.0,[-20.65317097209755 1.0],126.56234695884751,False,True,0.2372165432514617,87,59.35085588912497,2843.698,in_progress,0.0,0
668,3.0,9.912376600876048,-0.06241458958697346,83.63036059606998,30.0,1.0,[30.0 1.0],126.52111293216579,False,True,0.24786345110556218,87,59.35085588912497,2843.779,in_progress,0.0,0
668,4.0,9.90935175695646,-0.03412211156583775,85.10383512558806,19.93536382611513,1.6463188011297092,[19.93536382611513 1.6463188011297092],201.54944750365394,False,True,0.2946942764737781,87,59.35085588912497,2843.857,in_progress,0.0,0
668,5.0,9.889046144742217,0.009303797114278256,90.68612457578324,30.0,2.0128924473196546,[30.0 2.0128924473196546],24.91101930198078,False,True,0.3636993118884657,87,59.35085588912497,2843.94,in_progress,0.0,0
668,6.0,9.85582387622396,0.06707377544138224,98.13967898923178,30.0,2.6171474017881753,[30.0 2.6171474017881753],270.8310390313005,False,True,0.4848552068458245,87,59.35085588912497,2844.024,in_progress,0.0,0
668,7.0,9.784470867298532,0.14622211529612808,111.04768421137474,-6.8430685827874385,4.0,[-6.8430685827874385 4.0],239.9000590191461,False,True,0.6358596455122545,87,59.35085588912497,2844.101,in_progress,0.0,0
668,8.0,9.711188131387283,0.22195845008895487,119.83254573564729,30.0,4.0,[30.0 4.0],400.0000000009649,False,True,0.7817150301367093,88,59.35085588912497,2844.195,in_progress,0.0,0
668,9.0,9.604811781673119,0.32660181881379136,128.28376760241244,13.150718162838054,1.0,[13.150718162838054 1.0],0.09807816096682108,False,True,1.098470950262359,88,59.35085588912497,2844.28,in_progress,0.0,0
668,10.0,9.49375770782522,0.4001445598944776,138.1025789035717,10.061936670477294,4.0,[10.061936670477294 4.0],1000.0,False,True,1.2880017006103528,89,59.35085588912497,2844.368,in_progress,0.0,0
668,11.0,9.366723823739063,0.4687435281588866,145.03451771941457,30.0,2.5482298682959135,[30.0 2.5482298682959135],48.452292175311506,False,True,1.6394574727124245,89,59.35085588912497,2844.461,in_progress,0.0,0
668,12.0,9.192220553747283,0.5263070084588236,155.46957694313076,-9.597852667758268,3.8956843148862506,[-9.597852667758268 3.8956843148862506],218.72764996085547,False,True,2.071272278298025,90,59.35085588912497,2844.554,in_progress,0.0,0
668,13.0,8.98675751923591,0.5851701175576508,160.97340432564272,-20.2953480952452,4.0,[-20.2953480952452 4.0],105.42715164152995,False,True,2.5588131960532556,91,59.35085588912497,2844.651,in_progress,0.0,0
668,14.0,8.783964107975956,0.6818826150111718,156.1751200790704,-30.0,1.8133212237283451,[-30.0 1.8133212237283451],8.244165173683292,False,True,3.0325455686870564,92,59.35085588912497,2844.733,in_progress,0.0,0
668,15.0,8.609726417494869,0.7918208078090674,150.29755826062674,-30.0,4.0,[-30.0 4.0],486.59819476449906,False,True,3.37693945483889,93,59.35085588912497,2844.825,in_progress,0.0,0
668,16.0,8.443563263604865,0.9243735117393427,143.9979289169164,-30.0,4.0,[-30.0 4.0],400.03891435558387,False,True,3.7273154323007485,94,59.35085588912497,2844.899,in_progress,0.0,0
668,17.0,8.30538784940164,1.0782440027844922,134.92237082390102,30.0,4.0,[30.0 4.0],423.5513983358362,False,True,4.103893595595337,94,59.35085588912497,2844.981,in_progress,0.0,0
668,18.0,8.16468885299372,1.2434251332626267,129.15909831956907,30.0,1.7113928876688758,[30.0 1.7113928876688758],126.27934766588984,False,True,4.448802231870014,95,59.35085588912497,2845.063,in_progress,0.0,0
668,19.0,8.017653706337605,1.3851311994666147,130.59276198170465,22.747230129416145,1.2714093315200685,[22.747230129416145 1.2714093315200685],13.735212807487569,False,True,4.75681171736343,96,59.35085588912497,2845.137,in_progress,0.0,0
668,20.0,7.870209101276529,1.5086652313082958,136.3657830366713,-19.751120326355743,1.0,[-19.751120326355743 1.0],113.67142246860803,False,True,5.05555137407776,96,59.35085588912497,2845.214,in_progress,0.0,0
668,21.0,7.748054987009282,1.605268854763551,139.35580597470903,16.218155745969277,1.0,[16.218155745969277 1.0],17.82280281150808,False,True,5.301033825066398,97,59.35085588912497,2845.293,in_progress,0.0,0
