episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
691,29.0,-1.8697491230173429,1.7560004530032873,-145.2766583622303,-23.495310449164585,3.3504413204481867,[-23.495310449164585 3.3504413204481867],227.86405487596323,False,True,8.601782272445924,139,59.35085588912497,2949.095,in_progress,0.0,0
691,30.0,-2.0629779692578984,1.6764737638406404,-153.6874492247044,3.7171126069866247,4.0,[3.7171126069866247 4.0],157.3243413597606,False,True,8.78165367945054,140,59.35085588912497,2949.184,in_progress,0.0,0
691,31.0,-2.271983755032763,1.604808910193434,-159.5122894575228,17.366171008756076,3.3839296551330715,[17.366171008756076 3.3839296551330715],238.60599004109943,False,True,8.990735568719588,140,59.35085588912497,2949.265,in_progress,0.0,0
691,32.0,-2.4838549425365946,1.5210024985604709,-158.8718987679062,-16.4862197640679,3.242198158459412,[-16.4862197640679 3.242198158459412],0.001,False,False,8.99220511793538,140,59.35085588912497,2949.337,in_progress,0.0,0
691,33.0,-2.6859733233668983,1.4408155550719617,-158.7275078104654,-30.0,2.473660873554619,[-30.0 2.473660873554619],0.001,True,False,8.99220511793538,140,59.35085588912497,2949.42,off_track,0.0,0
692,1.0,-0.1714286977992257,2.831420300614894,-116.47227779018434,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23643825448025346,131,59.35085588912497,2949.623,prepare,0.0,0
692,2.0,-0.17102585631919748,2.8315897950756845,-116.38656607920075,-30.0,4.0,[-30.0 4.0],899.9427670450237,False,True,0.235883687688343,131,59.35085588912497,2949.705,in_progress,0.0,0
692,3.0,-0.17263553393759073,2.820445792711721,-115.5028841401561,-30.0,4.0,[-30.0 4.0],899.6234049177077,False,True,0.2539446584103211,131,59.35085588912497,2949.783,in_progress,0.0,0
692,4.0,-0.18602130434468644,2.8035127431880245,-116.65310045656568,-28.95293053371789,4.0,[-28.95293053371789 4.0],899.7339534150753,False,True,0.28948002695824426,131,59.35085588912497,2949.857,in_progress,0.0,0
692,5.0,-0.22208149062472363,2.779188079601199,-121.63083499871112,19.240214611051726,4.0,[19.240214611051726 4.0],866.019688016352,False,True,0.35297722517853014,131,59.35085588912497,2949.949,in_progress,0.0,0
692,6.0,-0.2721444565897093,2.730411731737957,-125.26837845486737,-4.421381797346861,3.225450709051029,[-4.421381797346861 3.225450709051029],401.874338625133,False,True,0.4638482454932924,131,59.35085588912497,2950.035,in_progress,0.0,0
692,7.0,-0.32328083038830435,2.660513316112087,-125.61009130497457,30.0,2.1929323364698856,[30.0 2.1929323364698856],67.47862274377742,False,True,0.6074888198476458,132,59.35085588912497,2950.115,in_progress,0.0,0
692,8.0,-0.3759203968621789,2.5811819867165995,-124.88210697165874,30.0,3.5522002184982417,[30.0 3.5522002184982417],194.9408659621041,False,True,0.7665212738483196,132,59.35085588912497,2950.195,in_progress,0.0,0
692,9.0,-0.41959997740106963,2.4725440619154067,-119.36617340410483,8.069248665726874,3.0737983392471975,[8.069248665726874 3.0737983392471975],489.9781893559292,False,True,0.9781435432750007,132,59.35085588912497,2950.267,in_progress,0.0,0
692,10.0,-0.4521098181297646,2.3646485343097954,-114.2719501105989,6.839063486384546,1.523427776343708,[6.839063486384546 1.523427776343708],147.95528161194179,False,True,1.159364882623104,132,59.35085588912497,2950.348,in_progress,0.0,0
692,11.0,-0.4898054008379169,2.2259237919237793,-109.82696120148029,-30.0,1.6136711653696338,[-30.0 1.6136711653696338],32.63803683866622,False,True,1.3884884987284352,133,59.35085588912497,2950.425,in_progress,0.0,0
692,12.0,-0.5233531701762444,2.1136312406347275,-108.43313483381887,-30.0,1.0,[-30.0 1.0],0.8106091671319395,False,True,1.5522791827996651,133,59.35085588912497,2950.494,in_progress,0.0,0
692,13.0,-0.5645903626998615,2.024394586730429,-110.79947240586087,-30.0,3.1400864131496995,[-30.0 3.1400864131496995],527.2869713107935,False,True,1.7041055314257814,134,59.35085588912497,2950.56,in_progress,0.0,0
692,14.0,-0.6238756083017091,1.929862870960834,-115.64771014698889,-30.0,2.382563636752292,[-30.0 2.382563636752292],56.323765231630055,False,True,1.8383900844288537,134,59.35085588912497,2950.631,in_progress,0.0,0
692,15.0,-0.7154854316322476,1.8366157741765823,-124.58036720380741,-19.843842707587967,4.0,[-19.843842707587967 4.0],281.8584795769405,False,True,2.050418776423235,135,59.35085588912497,2950.699,in_progress,0.0,0
692,16.0,-0.8185028295245895,1.751335496815878,-132.74808085745104,-30.0,1.6478982344772513,[-30.0 1.6478982344772513],4.766375931769563,False,True,2.2004494453011447,135,59.35085588912497,2950.773,in_progress,0.0,0
692,17.0,-0.9287602298948484,1.6762448762255975,-140.05726768428354,-30.0,2.514327095091808,[-30.0 2.514327095091808],66.81496756034583,False,True,2.4157888766000224,136,59.35085588912497,2950.846,in_progress,0.0,0
692,18.0,-1.0594818774694135,1.605268840736953,-147.05877388451677,-30.0,2.464867656980677,[-30.0 2.464867656980677],104.05504204763734,False,True,2.569026183062595,136,59.35085588912497,2950.919,in_progress,0.0,0
692,19.0,-1.196964383230815,1.5536759674260483,-154.06286290040106,0.5817620381116626,3.593123674413898,[0.5817620381116626 3.593123674413898],161.89651320812683,False,True,2.807908625208466,137,59.35085588912497,2951.004,in_progress,0.0,0
692,20.0,-1.397465215889395,1.484125775847542,-158.8305552591937,-30.0,1.0,[-30.0 1.0],0.12105582129330075,False,True,3.0034660571332306,138,59.35085588912497,2951.089,in_progress,0.0,0
692,21.0,-1.569573159177642,1.4205448684659732,-159.1161314335551,-7.615912394251787,1.0,[-7.615912394251787 1.0],1.5625099536121634,False,True,3.1389799595032186,138,59.35085588912497,2951.17,in_progress,0.0,0
692,22.0,-1.7496320352482815,1.3790622131099273,-164.04699948822008,14.35082194772734,4.0,[14.35082194772734 4.0],1000.0,False,True,3.345729063892444,139,59.35085588912497,2951.255,in_progress,0.0,0
692,23.0,-1.8785467738840582,1.3550894467028605,-166.59654863443959,30.0,1.0,[30.0 1.0],0.09766167081141866,False,True,3.5269691132256975,139,59.35085588912497,2951.332,in_progress,0.0,0
692,24.0,-2.017955408584454,1.3092523262117657,-164.4717893541237,-30.0,2.8155629772835997,[-30.0 2.8155629772835997],0.001,False,False,3.5269691132256975,139,59.35085588912497,2951.412,in_progress,0.0,0
692,25.0,-2.1525686798548254,1.2665392156844228,-163.95581851158244,13.479331037095868,1.9236772603583585,[13.479331037095868 1.9236772603583585],0.001,False,False,3.5269691132256975,139,59.35085588912497,2951.492,in_progress,0.0,0
692,26.0,-2.298356269587896,1.2285067881840788,-164.54220256584432,14.96857083174256,2.729061013827146,[14.96857083174256 2.729061013827146],0.001,True,False,3.6455332089455283,139,59.35085588912497,2951.586,off_track,0.0,0
693,1.0,-2.1942223846895077,2.8022165090117963,110.9205732033422,30.0,1.0,[30.0 1.0],0.0,False,True,0.23450461134194578,142,59.35085588912497,2951.832,prepare,0.0,0
693,2.0,-2.1942412414827706,2.8021969093457058,110.93001658665254,12.524771717562146,4.0,[12.524771717562146 4.0],850.2591597720186,False,True,0.23447915058942836,142,59.35085588912497,2951.906,in_progress,0.0,0
693,3.0,-2.1947791784159376,2.810122296670637,110.28805158423732,-8.922896411606715,4.0,[-8.922896411606715 4.0],856.8964233684361,False,True,0.24771729322170533,142,59.35085588912497,2951.999,in_progress,0.0,0
693,4.0,-2.204164585626865,2.849275999886472,109.15671240698494,-4.57514940510648,3.6113944781707796,[-4.57514940510648 3.6113944781707796],631.2395564773387,False,True,0.3155429375491847,142,59.35085588912497,2952.076,in_progress,0.0,0
693,5.0,-2.215834967413117,2.901880165928855,107.67570353510945,-22.175011597899818,3.8314081125456125,[-22.175011597899818 3.8314081125456125],365.96749863998417,False,True,0.40633013032448373,143,59.35085588912497,2952.169,in_progress,0.0,0
693,6.0,-2.2190709859773756,2.998629968536786,101.80584851469277,12.716370644527267,2.3883365037818485,[12.716370644527267 2.3883365037818485],260.6222256522863,False,True,0.5665706148836214,143,59.35085588912497,2952.24,in_progress,0.0,0
693,7.0,-2.212113455757244,3.081507560684323,96.43892424645573,30.0,1.0,[30.0 1.0],84.19727112705513,False,True,0.6998534401133072,143,59.35085588912497,2952.309,in_progress,0.0,0
693,8.0,-2.223001678003672,3.1635082312918508,96.73825713895685,30.0,1.0,[30.0 1.0],30.09757329854247,False,True,0.8385576869119338,144,59.35085588912497,2952.381,in_progress,0.0,0
693,9.0,-2.242121897734551,3.2415545444997886,98.88348460661533,-30.0,1.3654082486540253,[-30.0 1.3654082486540253],8.884795716639537,False,True,0.9739393823134379,144,59.35085588912497,2952.457,in_progress,0.0,0
693,10.0,-2.255174837654108,3.329548352412161,98.62936749732134,-1.7540851335064964,1.983230364916313,[-1.7540851335064964 1.983230364916313],99.60472510989045,False,True,1.1127395707772658,144,59.35085588912497,2952.53,in_progress,0.0,0
693,11.0,-2.2618702468248872,3.4230288911561404,97.06903328578467,21.252440709492973,1.430887213060064,[21.252440709492973 1.430887213060064],16.710688253709385,False,True,1.2642362278199926,144,59.35085588912497,2952.602,in_progress,0.0,0
693,12.0,-2.2825686009665587,3.5222906175751247,98.85604035333212,-11.941982790290442,1.4656614339366871,[-11.941982790290442 1.4656614339366871],4.617874264645423,False,True,1.4331128713120034,145,59.35085588912497,2952.681,in_progress,0.0,0
693,13.0,-2.315488992248821,3.6363828353128067,101.8122353141764,9.886226024236066,1.0,[9.886226024236066 1.0],3.760028244918234,False,True,1.5966077435241588,145,59.35085588912497,2952.759,in_progress,0.0,0
693,14.0,-2.339593267772851,3.7488114274823756,102.028347330217,30.0,1.357644386332716,[30.0 1.357644386332716],6.163588916189283,False,True,1.7785428044591045,145,59.35085588912497,2952.852,in_progress,0.0,0
693,15.0,-2.388760495610555,3.8550174109841997,107.40068986057096,30.0,4.0,[30.0 4.0],868.186048614842,False,True,1.9741094705575502,146,59.35085588912497,2952.931,in_progress,0.0,0
693,16.0,-2.4640546662691785,3.9584069992927056,116.00041830665101,7.3120353451242295,4.0,[7.3120353451242295 4.0],400.0000000000558,False,True,2.189119400766526,146,59.35085588912497,2953.009,in_progress,0.0,0
693,17.0,-2.557785211245645,4.061421576062818,124.82265489862687,18.80112764653758,4.0,[18.80112764653758 4.0],400.0000001843773,False,True,2.374565868488754,147,59.35085588912497,2953.095,in_progress,0.0,0
693,18.0,-2.6826753596953252,4.172714082789462,134.97594535296963,5.76054804108125,4.0,[5.76054804108125 4.0],400.00000008825214,False,True,2.6034646135374873,148,59.35085588912497,2953.179,in_progress,0.0,0
693,19.0,-2.841613133430576,4.273503209031532,147.59414515567315,30.0,2.7815854435208216,[30.0 2.7815854435208216],74.32443506701085,False,True,2.853504847167776,148,59.35085588912497,2953.252,in_progress,0.0,0
693,20.0,-3.0067169271496628,4.352047532916679,160.3316408953454,30.0,1.8573786567690478,[30.0 1.8573786567690478],21.33646350497741,False,True,3.1172350993640796,149,59.35085588912497,2953.331,in_progress,0.0,0
693,21.0,-3.17186618265648,4.40672111949542,173.72553137888178,30.0,2.935032244020848,[30.0 2.935032244020848],111.22701960274422,False,True,3.3671601043917865,150,59.35085588912497,2953.428,in_progress,0.0,0
693,22.0,-3.362743108493248,4.442523624284238,-171.28583941938274,0.41406708088668154,2.2472783934200815,[0.41406708088668154 2.2472783934200815],52.035606699376444,False,True,3.5954479928266614,150,59.35085588912497,2953.515,in_progress,0.0,0
693,23.0,-3.5424010872382405,4.44651270791819,-155.60080341180878,22.83729926397404,1.0,[22.83729926397404 1.0],0.31661591881674833,False,True,3.895455313418772,151,59.35085588912497,2953.589,in_progress,0.0,0
693,24.0,-3.67456074883323,4.4447831995378415,-145.79267162188467,30.0,2.347336579294064,[30.0 2.347336579294064],134.97158370956745,False,True,3.998330122773275,151,59.35085588912497,2953.678,in_progress,0.0,0
693,25.0,-3.827207923609521,4.422338596786701,-135.2534877159299,30.0,2.116347511769617,[30.0 2.116347511769617],55.114270475032164,False,True,4.252906369590415,152,59.35085588912497,2953.766,in_progress,0.0,0
693,26.0,-3.957063535784395,4.366019023408051,-122.25901797739267,29.472483170314113,4.0,[29.472483170314113 4.0],372.1889555328455,False,True,4.327818820458362,152,59.35085588912497,2953.841,in_progress,0.0,0
693,27.0,-4.062026970334954,4.287041677077298,-107.53043944784372,30.0,4.0,[30.0 4.0],405.88129492736806,False,True,4.549135616414734,153,59.35085588912497,2953.922,in_progress,0.0,0
693,28.0,-4.126882165276762,4.202004830020187,-90.67647207140769,30.0,4.0,[30.0 4.0],622.3024834195571,False,True,4.599857521865536,153,59.35085588912497,2954.003,in_progress,0.0,0
693,29.0,-4.16311552324381,4.1068327112855485,-67.77921461931874,-12.784784293275223,4.0,[-12.784784293275223 4.0],857.7903196716843,False,True,4.740834535202609,153,59.35085588912497,2954.091,in_progress,0.0,0
693,30.0,-4.175367338893967,4.0209813213432675,-43.827668326764275,-12.118422784431424,4.0,[-12.118422784431424 4.0],899.971230934032,False,True,4.867485958114848,154,59.35085588912497,2954.173,in_progress,0.0,0
693,31.0,-4.170889493809297,3.952961787305068,-20.73937797667174,-12.016248758825753,3.483004362617917,[-12.016248758825753 3.483004362617917],217.57579609405454,False,True,4.9079035524897785,154,59.35085588912497,2954.254,in_progress,0.0,0
693,32.0,-4.15746865116706,3.9031742539912586,4.380138682320191,-3.1829880153611114,1.0,[-3.1829880153611114 1.0],0.12883260928647214,False,True,4.938357000161419,154,59.35085588912497,2954.333,in_progress,0.0,0
693,33.0,-4.151259996045113,3.8774285160722273,29.070111990841028,-30.0,1.0,[-30.0 1.0],1.562500010950505,False,True,4.973525929268541,154,59.35085588912497,2954.411,in_progress,0.0,0
693,34.0,-4.155880001658781,3.864438433699731,53.40559929002731,30.0,1.0,[30.0 1.0],1.5772206923488115,False,True,4.996672698512727,154,59.35085588912497,2954.5,in_progress,0.0,0
693,35.0,-4.166780816287104,3.851480822742695,78.83990026568496,26.81596390401372,4.0,[26.81596390401372 4.0],1000.0,False,True,5.0241462674500355,154,59.35085588912497,2954.582,in_progress,0.0,0
693,36.0,-4.185483371206951,3.852815743813633,96.56002441692038,-30.0,4.0,[-30.0 4.0],531.9849490554849,False,True,5.035130802399923,154,59.35085588912497,2954.681,in_progress,0.0,0
693,37.0,-4.212488079126203,3.865505359347342,111.93422108619723,-30.0,1.1515600697352875,[-30.0 1.1515600697352875],55.64644902264008,False,True,5.034481793767521,154,59.35085588912497,2954.778,in_progress,0.0,0
693,38.0,-4.221688336716633,3.896915028086804,117.84289903736307,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.992708726092443,154,59.35085588912497,2954.868,in_progress,0.0,0
693,39.0,-4.221056073348136,3.966721433944407,111.30723245161708,2.119320287243063,3.8535299716869362,[2.119320287243063 3.8535299716869362],770.3944132040489,False,True,4.9079035524897785,154,59.35085588912497,2954.961,in_progress,0.0,0
693,40.0,-4.218726384692859,4.058773444846119,103.27835837729037,-30.0,4.0,[-30.0 4.0],143.52688413147817,False,True,4.86234459561935,154,59.35085588912497,2955.036,in_progress,0.0,0
693,41.0,-4.223752084079853,4.153940257545464,98.96080599090345,10.847404006620032,4.0,[10.847404006620032 4.0],523.6689899234943,False,True,4.74126701725689,153,59.35085588912497,2955.109,in_progress,0.0,0
693,42.0,-4.228106550440735,4.265207962445469,96.50187612462358,12.188689988994362,3.375355215793202,[12.188689988994362 3.375355215793202],324.39948202450677,False,True,4.599857521865536,153,59.35085588912497,2955.2,in_progress,0.0,0
693,43.0,-4.275085928413449,4.417902480584036,102.44963990031953,2.774196527781939,4.0,[2.774196527781939 4.0],372.7994596862294,False,True,4.599857521865536,153,59.35085588912497,2955.284,in_progress,0.0,0
693,44.0,-4.337053136081858,4.560193978051178,108.37060373990933,25.81424634717247,1.0,[25.81424634717247 1.0],90.62495391442604,False,True,4.599857521865536,153,59.35085588912497,2955.367,in_progress,0.0,0
693,45.0,-4.418001956127734,4.721870065494751,113.86792172335919,-4.151420432036762,1.0,[-4.151420432036762 1.0],0.001,False,False,4.595197776254789,153,59.35085588912497,2955.45,in_progress,0.0,0
693,46.0,-4.482242415174945,4.841240780888342,115.89822464123516,1.8770575357663262,1.9111091101744035,[1.8770575357663262 1.9111091101744035],0.001,True,False,4.562502982213534,153,59.35085588912497,2955.533,off_track,0.0,0
694,1.0,-4.074992262790115,3.6715516695035846,-114.4247594518483,1.6483295208021431,2.442763739259512,[1.6483295208021431 2.442763739259512],0.0,False,True,0.2361796409564576,155,59.35085588912497,2955.711,prepare,0.0,0
694,2.0,-4.074880267688314,3.671709987432068,-114.42932270872973,-20.438112213115126,4.0,[-20.438112213115126 4.0],896.5764242380205,False,True,0.23586225291357676,155,59.35085588912497,2955.795,in_progress,0.0,0
694,3.0,-4.078926320117904,3.6568409200344294,-113.56652059072742,30.0,1.3853420944316635,[30.0 1.3853420944316635],126.57185147126523,False,True,0.2616688418709323,155,59.35085588912497,2955.887,in_progress,0.0,0
694,4.0,-4.078411846743953,3.6195527642899292,-110.32430290106532,10.776231940041534,4.0,[10.776231940041534 4.0],1000.0,False,True,0.3197935547179953,155,59.35085588912497,2955.981,in_progress,0.0,0
694,5.0,-4.079075486415567,3.55552142033144,-105.46656834018083,30.0,4.0,[30.0 4.0],477.1845557458014,False,True,0.42056214219555743,156,59.35085588912497,2956.056,in_progress,0.0,0
