episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
633,1.0,-2.194171928352255,2.80260781768866,110.86383457292138,13.327070159230125,4.0,[13.327070159230125 4.0],0.0,False,True,0.2351304678794519,142,59.35085588912497,2674.806,prepare,0.0,0
633,2.0,-2.194241241482742,2.802196909345633,110.93001658665212,30.0,3.104369098360923,[30.0 3.104369098360923],555.1447795710847,False,True,0.23447915058942836,142,59.35085588912497,2674.89,in_progress,0.0,0
633,3.0,-2.1975214283096864,2.8144100272704353,110.39815016048917,-14.381255628928763,4.0,[-14.381255628928763 4.0],486.52383179985964,False,True,0.25576295615407085,142,59.35085588912497,2674.97,in_progress,0.0,0
633,4.0,-2.2077134970952206,2.850503522990914,109.60238362602648,-15.470879535291694,4.0,[-15.470879535291694 4.0],841.5976352150157,False,True,0.3188426765507568,142,59.35085588912497,2675.061,in_progress,0.0,0
633,5.0,-2.2062000342404957,2.918929605364017,103.99512593041513,9.234695123353127,4.0,[9.234695123353127 4.0],899.9969134463418,False,True,0.43091801315090494,143,59.35085588912497,2675.148,in_progress,0.0,0
633,6.0,-2.2049482402350784,2.9967792693160606,99.50707453326835,30.0,1.0,[30.0 1.0],99.4561715284167,False,True,0.5581057802292677,143,59.35085588912497,2675.221,in_progress,0.0,0
633,7.0,-2.221198432299575,3.08022452679279,99.54602551804619,10.8712378145959,4.0,[10.8712378145959 4.0],1000.0,False,True,0.7012409749479143,143,59.35085588912497,2675.304,in_progress,0.0,0
633,8.0,-2.2480780430773772,3.169774151800379,102.01743152501427,3.6310510888412253,4.0,[3.6310510888412253 4.0],868.5430637514397,False,True,0.8584761262376617,144,59.35085588912497,2675.381,in_progress,0.0,0
633,9.0,-2.2747328175630512,3.2706668004913193,103.05401925465937,27.586774032124517,4.0,[27.586774032124517 4.0],424.05219694909397,False,True,1.0342326196207674,144,59.35085588912497,2675.456,in_progress,0.0,0
633,10.0,-2.3180288278278023,3.3800484732411085,106.76932003301664,30.0,2.935556862046874,[30.0 2.935556862046874],381.95230764016634,False,True,1.229502372518465,144,59.35085588912497,2675.535,in_progress,0.0,0
633,11.0,-2.4046617005271895,3.509528384096457,115.97252759020175,30.0,2.3710351117626836,[30.0 2.3710351117626836],109.75310469444403,False,True,1.4849448481167649,145,59.35085588912497,2675.62,in_progress,0.0,0
633,12.0,-2.5208417800456284,3.628257188596652,127.51607406934032,30.0,4.0,[30.0 4.0],480.3023678129944,False,True,1.7694035000846653,145,59.35085588912497,2675.701,in_progress,0.0,0
633,13.0,-2.6897564880791744,3.748733610425414,142.44389922461684,-24.005747455903958,1.9246345503330469,[-24.005747455903958 1.9246345503330469],11.43824647673156,False,True,2.0928339378358807,146,59.35085588912497,2675.792,in_progress,0.0,0
633,14.0,-2.846503880269195,3.8412170160112074,155.29399855253303,24.60521257459368,4.0,[24.60521257459368 4.0],431.9410680631171,False,True,2.5125013791449824,147,59.35085588912497,2675.869,in_progress,0.0,0
633,15.0,-3.0023917718792106,3.9333136166629505,162.01269209174774,-10.528335743778126,4.0,[-10.528335743778126 4.0],400.43030340111795,False,True,2.900615534177886,149,59.35085588912497,2675.948,in_progress,0.0,0
633,16.0,-3.1661282693428636,4.01360020611318,166.05700302446198,30.0,3.867534145305816,[30.0 3.867534145305816],382.44990435677704,False,True,3.2773735704262785,149,59.35085588912497,2676.019,in_progress,0.0,0
633,17.0,-3.3454985504409795,4.08716780447774,168.74842788813476,30.0,1.0,[30.0 1.0],98.3132180442287,False,True,3.6342259956868683,150,59.35085588912497,2676.095,in_progress,0.0,0
633,18.0,-3.5248548692280974,4.140872517737972,173.68392169336283,30.0,1.6009424581354519,[30.0 1.6009424581354519],59.935711468362456,False,True,3.924264199200689,151,59.35085588912497,2676.172,in_progress,0.0,0
633,19.0,-3.6761564997439815,4.184109470782682,174.27065353657875,30.0,4.0,[30.0 4.0],624.7023659116899,False,True,4.151401484840855,152,59.35085588912497,2676.26,in_progress,0.0,0
633,20.0,-3.861246669004702,4.218576192341293,172.87814363715597,10.212333167441493,4.0,[10.212333167441493 4.0],400.0000000000007,False,True,4.34590128701422,152,59.35085588912497,2676.354,in_progress,0.0,0
633,21.0,-4.081287856669143,4.238634594320876,174.23794743334702,30.0,4.0,[30.0 4.0],400.00379545036316,False,True,4.599857521865669,153,59.35085588912497,2676.444,in_progress,0.0,0
633,22.0,-4.341646015627564,4.226504280363159,-178.8321688233024,30.0,4.0,[30.0 4.0],406.474977021757,False,True,4.7673568646877325,154,59.35085588912497,2676.525,in_progress,0.0,0
633,23.0,-4.548456437646963,4.184798096647972,-170.90177594868234,19.646555131444735,4.0,[19.646555131444735 4.0],401.33473495953984,False,True,4.907903552489912,154,59.35085588912497,2676.602,in_progress,0.0,0
633,24.0,-4.782398858864589,4.109138564645013,-160.46832650241666,-24.352180253855327,3.834801254486311,[-24.352180253855327 3.834801254486311],0.001,False,False,5.0578631111758865,154,59.35085588912497,2676.69,in_progress,0.0,0
633,25.0,-5.024220325102374,4.026293860692227,-154.3847288489417,-5.98411372953484,3.5546394907044028,[-5.98411372953484 3.5546394907044028],0.001,True,False,5.267132386930051,155,59.35085588912497,2676.781,off_track,0.0,0
634,1.0,-4.074887800095035,3.6715353722055153,-114.41803630983185,-9.557983888283953,4.0,[-9.557983888283953 4.0],0.0,False,True,0.23614059017791345,155,59.35085588912497,2676.992,prepare,0.0,0
634,2.0,-4.074991393017931,3.6715366562724334,-114.44093648344769,-3.7731217364036276,4.0,[-3.7731217364036276 4.0],896.5227892328692,False,True,0.23620263382054807,155,59.35085588912497,2677.078,in_progress,0.0,0
634,3.0,-4.0770157807581375,3.662558926593,-113.9817400118662,30.0,3.0415928941926986,[30.0 3.0415928941926986],425.35450641890026,False,True,0.25152546713064217,155,59.35085588912497,2677.151,in_progress,0.0,0
634,4.0,-4.078488358304263,3.6324553091338645,-111.39772062829995,30.0,4.0,[30.0 4.0],531.1048880627509,False,True,0.2996183231656513,155,59.35085588912497,2677.227,in_progress,0.0,0
634,5.0,-4.070242814560171,3.575554917094891,-104.92415584669676,30.0,4.0,[30.0 4.0],522.0276314553887,False,True,0.38370140584530477,155,59.35085588912497,2677.309,in_progress,0.0,0
634,6.0,-4.052324662158188,3.5098818391082203,-97.1136825619082,-30.0,3.4593172503492267,[-30.0 3.4593172503492267],206.61499441786478,False,True,0.4755531677359093,156,59.35085588912497,2677.393,in_progress,0.0,0
634,7.0,-4.038232651122064,3.4166734549368467,-91.55674333260694,-30.0,1.1672711688284578,[-30.0 1.1672711688284578],16.196914154522265,False,True,0.6602889807852397,156,59.35085588912497,2677.459,in_progress,0.0,0
634,8.0,-4.0502639865518235,3.3322145570204165,-93.32731693470507,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.8040291714380143,156,59.35085588912497,2677.535,in_progress,0.0,0
634,9.0,-4.081676620604021,3.2239907499718887,-98.73153691083365,-22.630948132586234,4.0,[-22.630948132586234 4.0],432.3625181525499,False,True,0.9921073901738575,157,59.35085588912497,2677.622,in_progress,0.0,0
634,10.0,-4.14095032819814,3.1054541028558287,-107.23388969521203,6.345399100085821,1.0,[6.345399100085821 1.0],101.1994957611458,False,True,1.216133763170102,157,59.35085588912497,2677.698,in_progress,0.0,0
634,11.0,-4.203727477019148,2.992250743054836,-114.52986329106537,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.4092364666709933,157,59.35085588912497,2677.774,in_progress,0.0,0
634,12.0,-4.264564108062622,2.882921563319399,-117.0054677246414,30.0,4.0,[30.0 4.0],402.8775236737141,False,True,1.595738583567985,158,59.35085588912497,2677.848,in_progress,0.0,0
634,13.0,-4.343973112842307,2.751793278203917,-118.99961126862327,30.0,3.767786743237411,[30.0 3.767786743237411],307.83797617604006,False,True,1.811860420011513,158,59.35085588912497,2677.938,in_progress,0.0,0
634,14.0,-4.403929313359672,2.585329164345102,-113.46299004505524,30.0,1.0,[30.0 1.0],0.11007550514582289,False,True,2.0912169056055085,159,59.35085588912497,2678.017,in_progress,0.0,0
634,15.0,-4.436832484268919,2.4144214173319325,-104.70969771057042,30.0,4.0,[30.0 4.0],1000.0,False,True,2.4026758625082967,159,59.35085588912497,2678.091,in_progress,0.0,0
634,16.0,-4.451750668405906,2.2834205484317707,-98.46446081602726,-22.289350508741492,4.0,[-22.289350508741492 4.0],401.07970233790223,False,True,2.6243838144326292,159,59.35085588912497,2678.16,in_progress,0.0,0
634,17.0,-4.462728162665772,2.1421911262568485,-94.08910826799679,30.0,1.0,[30.0 1.0],0.09765686676159194,False,True,2.86296989462298,160,59.35085588912497,2678.234,in_progress,0.0,0
634,18.0,-4.480970156737175,1.9974758565339905,-93.82399219173047,-22.83173490563285,3.662452750042506,[-22.83173490563285 3.662452750042506],1000.0,False,True,3.151592137483661,160,59.35085588912497,2678.318,in_progress,0.0,0
634,19.0,-4.498534869165919,1.844401189294733,-95.33940848336351,-5.09960423912834,3.210623142462884,[-5.09960423912834 3.210623142462884],174.44856378627085,False,True,3.4110022200844026,161,59.35085588912497,2678.382,in_progress,0.0,0
634,20.0,-4.5221125763582535,1.7051273876199946,-97.4409194361987,30.0,1.0,[30.0 1.0],0.496546991325386,False,True,3.6859946732752724,161,59.35085588912497,2678.456,in_progress,0.0,0
634,21.0,-4.53696071029512,1.5612994029628113,-97.21064529693155,30.0,1.0,[30.0 1.0],1.5627168739731134,False,True,3.9271454777386916,162,59.35085588912497,2678.549,in_progress,0.0,0
634,22.0,-4.543632055807002,1.4121492117931695,-94.7538619351819,30.0,1.0,[30.0 1.0],38.76132386761687,False,True,4.275080473512416,163,59.35085588912497,2678.625,in_progress,0.0,0
634,23.0,-4.541524303743897,1.3127676553846919,-92.52479357491559,30.0,1.0,[30.0 1.0],8.433253993889478,False,True,4.41025890977591,164,59.35085588912497,2678.693,in_progress,0.0,0
634,24.0,-4.5302785635395555,1.2268151988329006,-89.12810646786133,-30.0,2.9705934721594183,[-30.0 2.9705934721594183],513.7321088638639,False,True,4.529875901522596,164,59.35085588912497,2678.78,in_progress,0.0,0
634,25.0,-4.520432780299456,1.1155725373875702,-87.77287936192934,-28.344047866399958,4.0,[-28.344047866399958 4.0],181.32752261015935,False,True,4.64661305803975,165,59.35085588912497,2678.853,in_progress,0.0,0
634,26.0,-4.534471146039126,0.9961108217379604,-91.76068491945676,30.0,4.0,[30.0 4.0],400.02039826292327,False,True,4.764146676994785,165,59.35085588912497,2678.924,in_progress,0.0,0
634,27.0,-4.556305462908886,0.8676025565367778,-95.62500646742987,11.716589456578163,4.0,[11.716589456578163 4.0],400.01863879888333,False,True,4.9152551844682595,166,59.35085588912497,2679.003,in_progress,0.0,0
634,28.0,-4.5599372927970085,0.7255995577521798,-93.51583915225929,30.0,3.0389426144673215,[30.0 3.0389426144673215],118.34726040687822,False,True,4.97307552712265,166,59.35085588912497,2679.081,in_progress,0.0,0
634,29.0,-4.536273979333261,0.5646919218367645,-86.79426258573497,30.0,1.2200556556241917,[30.0 1.2200556556241917],12.858770281077977,False,True,5.057081508856842,167,59.35085588912497,2679.156,in_progress,0.0,0
634,30.0,-4.490027734381154,0.40060869665917753,-77.93554152369796,-3.5700899143570766,3.3688040127281225,[-3.5700899143570766 3.3688040127281225],828.5736049502704,False,True,5.109316005395659,167,59.35085588912497,2679.239,in_progress,0.0,0
634,31.0,-4.442477125180504,0.2555286461610342,-74.27228131965416,30.0,1.0580501684252264,[30.0 1.0580501684252264],0.001,False,False,5.145433551748512,167,59.35085588912497,2679.319,in_progress,0.0,0
634,32.0,-4.387512405384908,0.10485231402725942,-71.8267852514877,10.278615789494374,1.0,[10.278615789494374 1.0],0.001,True,False,5.153285967017274,167,59.35085588912497,2679.41,off_track,0.0,0
635,1.0,-4.858816281517968,0.9789730265525269,-153.78889616394474,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23560526863846132,167,59.35085588912497,2679.611,prepare,0.0,0
635,2.0,-4.858820832104696,0.9790239070586035,-153.78913741833676,-30.0,1.0,[-30.0 1.0],111.8294198171664,False,True,0.2355843572821925,167,59.35085588912497,2679.687,in_progress,0.0,0
635,3.0,-4.866826617073284,0.9768994068807807,-154.00756174766533,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.24950068310195528,167,59.35085588912497,2679.767,in_progress,0.0,0
635,4.0,-4.891235359730979,0.9725092635551349,-155.60495546223203,-30.0,4.0,[-30.0 4.0],884.0639349982569,False,True,0.2907750957022448,168,59.35085588912497,2679.858,in_progress,0.0,0
635,5.0,-4.943094585570692,0.9713384871969846,-160.47670866814713,-30.0,4.0,[-30.0 4.0],407.76490492190084,False,True,0.37395417196395275,168,59.35085588912497,2679.933,in_progress,0.0,0
635,6.0,-5.009251184832357,0.9801882582649277,-167.58026879590577,-21.123221452659777,1.0,[-21.123221452659777 1.0],105.82892894959934,False,True,0.4898560703624599,168,59.35085588912497,2680.016,in_progress,0.0,0
635,7.0,-5.093449390332966,0.9974692448076692,-175.6191657195613,-23.797268059381807,4.0,[-23.797268059381807 4.0],1000.0,False,True,0.6283068312204376,169,59.35085588912497,2680.081,in_progress,0.0,0
635,8.0,-5.167950292865184,1.01607006680362,178.83070949659313,-30.0,2.561145905438431,[-30.0 2.561145905438431],49.68587672429921,False,True,0.7502811807006182,169,59.35085588912497,2680.157,in_progress,0.0,0
635,9.0,-5.255031966999132,1.055483693278221,170.47851510861648,-30.0,2.933100825439944,[-30.0 2.933100825439944],67.67103215105551,False,True,0.9020714704727872,169,59.35085588912497,2680.231,in_progress,0.0,0
635,10.0,-5.358250150253091,1.1276127720630296,158.78290218900693,-30.0,1.6809415003741517,[-30.0 1.6809415003741517],9.956470376598308,False,True,1.0709781266815543,170,59.35085588912497,2680.311,in_progress,0.0,0
635,11.0,-5.453179684330841,1.219805954633736,146.267625040165,-27.937040402378855,4.0,[-27.937040402378855 4.0],566.587403594981,False,True,1.2245769642242443,170,59.35085588912497,2680.407,in_progress,0.0,0
635,12.0,-5.559401655827386,1.356458756124579,133.60344532086975,30.0,3.834744605341753,[30.0 3.834744605341753],330.706296986905,False,True,1.4474553758638153,170,59.35085588912497,2680.492,in_progress,0.0,0
635,13.0,-5.658508721747178,1.5008225246954812,123.76279963381742,-9.817496432178196,2.6310293382869516,[-9.817496432178196 2.6310293382869516],71.88808039374092,False,True,1.6221434793947886,171,59.35085588912497,2680.592,in_progress,0.0,0
635,14.0,-5.778465944633651,1.6571421328387868,120.15728188301777,10.96980782678947,1.6713286187650402,[10.96980782678947 1.6713286187650402],0.001,False,False,2.0112908274049213,172,59.35085588912497,2680.674,in_progress,0.0,0
635,15.0,-5.878684246760738,1.7989091575869203,119.98085611199338,30.0,1.0,[30.0 1.0],0.001,False,False,3.1589384660809072,176,59.35085588912497,2680.754,in_progress,0.0,0
635,16.0,-5.97865121699349,1.9118089025367797,125.39308787883225,18.86863323564198,1.0,[18.86863323564198 1.0],0.001,False,False,3.7082140832415234,178,59.35085588912497,2680.838,in_progress,0.0,0
635,17.0,-6.067576355444421,1.9920414590406452,131.13156789209168,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.053573272648226,178,59.35085588912497,2680.925,in_progress,0.0,0
635,18.0,-6.171770292474079,2.0798817986410167,135.14766581253417,-6.769009533074183,4.0,[-6.769009533074183 4.0],0.001,False,False,4.251534669382028,178,59.35085588912497,2680.992,in_progress,0.0,0
635,19.0,-6.239441788926013,2.153038025525505,134.38370453200616,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.405698220750653,179,59.35085588912497,2681.057,in_progress,0.0,0
635,20.0,-6.3261214323953086,2.267918134134636,130.3845028815787,-27.070317324944867,3.5280687125481567,[-27.070317324944867 3.5280687125481567],0.001,False,False,4.715489417214835,179,59.35085588912497,2681.138,in_progress,0.0,0
635,21.0,-6.391829258585568,2.394503042688178,123.64703762237751,-1.5186600312993477,4.0,[-1.5186600312993477 4.0],129.47465371431815,False,True,4.94979197908788,180,59.35085588912497,2681.219,in_progress,0.0,0
635,22.0,-6.4748870303222255,2.5698617286918224,116.67020471673959,3.1070909353541722,4.0,[3.1070909353541722 4.0],403.37006051128634,False,True,5.292848841769848,180,59.35085588912497,2681.295,in_progress,0.0,0
635,23.0,-6.56168670575633,2.7554592221055465,112.7372797977074,9.485594412626398,1.4043779887425054,[9.485594412626398 1.4043779887425054],1.75884221058349,False,True,5.630525945734566,181,59.35085588912497,2681.374,in_progress,0.0,0
635,24.0,-6.639963167572136,2.919985165742064,111.40008319474958,30.0,1.0,[30.0 1.0],0.8031909020359743,False,True,5.930054992714451,182,59.35085588912497,2681.454,in_progress,0.0,0
635,25.0,-6.7228421966062495,3.0785352334570697,113.80742443364586,8.115986518387409,1.0,[8.115986518387409 1.0],3.3249715636658936,False,True,6.205352618449245,182,59.35085588912497,2681.542,in_progress,0.0,0
635,26.0,-6.82088820891506,3.229932196125786,119.27327053280318,30.0,1.0,[30.0 1.0],1.7226441770159113,False,True,6.49395292201973,183,59.35085588912497,2681.624,in_progress,0.0,0
635,27.0,-6.896949639626539,3.3311644355697534,122.79630506647528,-30.0,2.2991594562638573,[-30.0 2.2991594562638573],116.02432366386984,False,True,6.691406703518609,183,59.35085588912497,2681.702,in_progress,0.0,0
635,28.0,-6.9773272955995935,3.443710802855028,123.61706936239646,7.417172711118646,4.0,[7.417172711118646 4.0],394.4038819334272,False,True,6.893349325770348,183,59.35085588912497,2681.788,in_progress,0.0,0
635,29.0,-7.052634822458782,3.5594735717992547,123.3862090901445,0.6767096431360073,2.21666939925531,[0.6767096431360073 2.21666939925531],24.860535421799966,False,True,7.117270014122057,184,59.35085588912497,2681.864,in_progress,0.0,0
