episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
415,9.0,-5.3215749680087185,1.07853823996579,171.74235061715441,-25.008525128432755,3.841956485458276,[-25.008525128432755 3.841956485458276],416.7999599542241,False,True,1.0125443453154581,169,59.35085588912497,1763.415,in_progress,0.0,0
415,10.0,-5.433762446999326,1.109799980375713,168.48652189569142,-30.0,2.053259658356269,[-30.0 2.053259658356269],17.523668163268468,False,True,1.199308087697426,170,59.35085588912497,1763.495,in_progress,0.0,0
415,11.0,-5.548789664082613,1.1714751594342057,160.09983351777436,-30.0,3.4670386684842027,[-30.0 3.4670386684842027],198.0569889708783,False,True,1.4196042712670498,170,59.35085588912497,1763.573,in_progress,0.0,0
415,12.0,-5.668506795213769,1.258931752730676,151.37840863223943,4.33389604592336,2.49721495799077,[4.33389604592336 2.49721495799077],58.376685957258864,False,True,1.625930139803411,171,59.35085588912497,1763.669,in_progress,0.0,0
415,13.0,-5.82334877171791,1.3803234110344722,144.52336114353255,-19.67816366712057,3.7471092253628364,[-19.67816366712057 3.7471092253628364],190.97405262842582,False,True,2.0026127258763182,172,59.35085588912497,1763.768,in_progress,0.0,0
415,14.0,-5.985100552883772,1.514457727856132,141.23099372637148,-11.4152730996571,4.0,[-11.4152730996571 4.0],113.95339730988528,False,True,2.603066154542444,174,59.35085588912497,1763.853,in_progress,0.0,0
415,15.0,-6.135319713331235,1.6880339548236107,133.65582593530834,-25.848540821206882,1.0,[-25.848540821206882 1.0],0.09765784820641842,False,True,3.3115677944951183,177,59.35085588912497,1763.927,in_progress,0.0,0
415,16.0,-6.251711564770011,1.853082003828322,126.35076038991475,8.067926709964972,3.0987473229403277,[8.067926709964972 3.0987473229403277],495.51645061119325,False,True,3.8284465161212755,178,59.35085588912497,1763.994,in_progress,0.0,0
415,17.0,-6.358614522508242,2.0043019588169355,123.67737342043519,30.0,3.1609964263202914,[30.0 3.1609964263202914],58.63547994189746,False,True,4.236134852607054,178,59.35085588912497,1764.07,in_progress,0.0,0
415,18.0,-6.476548839752196,2.143217984404296,126.92655960092927,0.7120987783916561,4.0,[0.7120987783916561 4.0],160.16579516185934,False,True,4.522954349443642,179,59.35085588912497,1764.141,in_progress,0.0,0
415,19.0,-6.605802395934694,2.2845775997036495,130.7281552518874,27.317075324125824,4.0,[27.317075324125824 4.0],518.7467488192717,False,True,4.861439771963649,179,59.35085588912497,1764.22,in_progress,0.0,0
415,20.0,-6.787360602737742,2.473613515055541,133.48967414564163,3.6282959205334393,3.8774055098841815,[3.6282959205334393 3.8774055098841815],818.8317031120223,False,True,5.253887078031793,180,59.35085588912497,1764.3,in_progress,0.0,0
415,21.0,-6.94841971952083,2.632912681242688,134.79545107424664,-30.0,4.0,[-30.0 4.0],411.62133119262194,False,True,5.576683652469727,181,59.35085588912497,1764.388,in_progress,0.0,0
415,22.0,-7.1338989692706685,2.859558851143324,129.53569251193653,0.3854455089829898,4.0,[0.3854455089829898 4.0],400.00552072088414,False,True,6.019390201786101,182,59.35085588912497,1764.487,in_progress,0.0,0
415,23.0,-7.341350950530791,3.1490934741210532,124.7790693989081,-27.331718151315194,4.0,[-27.331718151315194 4.0],400.0000000000135,False,True,6.584192223943363,183,59.35085588912497,1764.589,in_progress,0.0,0
415,24.0,-7.510231280979439,3.4144847762449846,122.20898530914982,-6.522780240048078,3.8582398670606204,[-6.522780240048078 3.8582398670606204],339.908160685455,False,True,7.11284427270702,184,59.35085588912497,1764.68,in_progress,0.0,0
415,25.0,-7.66502410755756,3.703998584118887,118.4083862285852,6.3589301106824365,1.6839339913578186,[6.3589301106824365 1.6839339913578186],5.813951211069996,False,True,7.702111005582535,185,59.35085588912497,1764.753,in_progress,0.0,0
415,26.0,-7.809557580421022,3.956950521505686,119.54789099541509,6.907172013779842,1.0,[6.907172013779842 1.0],0.585617222066861,False,True,8.407650530033683,186,59.35085588912497,1764.839,in_progress,0.0,0
415,27.0,-7.945010085631748,4.169697932073951,121.84725051163326,12.643153331787794,2.882594426400095,[12.643153331787794 2.882594426400095],508.0218504022473,False,True,9.021093265653501,188,59.35085588912497,1764.933,in_progress,0.0,0
415,28.0,-8.118600774092158,4.395349872600858,126.89110502539305,30.0,1.0,[30.0 1.0],18.10685849137743,False,True,9.46140364279282,190,59.35085588912497,1765.012,in_progress,0.0,0
415,29.0,-8.260601236683002,4.555204380641685,130.9954814287363,30.0,1.1145998922003792,[30.0 1.1145998922003792],1.2007571344697636,False,True,9.75282149551644,192,59.35085588912497,1765.086,in_progress,0.0,0
415,30.0,-8.395522386313445,4.693654787673119,133.3567785926852,-3.07434558435844,3.595173086576022,[-3.07434558435844 3.595173086576022],1000.0,False,True,10.0072749874614,192,59.35085588912497,1765.154,in_progress,0.0,0
415,31.0,-8.521865452444912,4.822904371397088,133.6182650242876,30.0,4.0,[30.0 4.0],123.78852117723191,False,True,10.240236291273753,193,59.35085588912497,1765.221,in_progress,0.0,0
415,32.0,-8.643448389117088,4.941715515878862,134.97957018141256,30.0,4.0,[30.0 4.0],400.0205957851479,False,True,10.467323347949264,194,59.35085588912497,1765.286,in_progress,0.0,0
415,33.0,-8.771322740130028,5.042766999703206,138.79203192281992,10.461509678657457,4.0,[10.461509678657457 4.0],400.00000003596057,False,True,10.704149449385515,194,59.35085588912497,1765.343,in_progress,0.0,0
415,34.0,-8.911872099956792,5.136027622210002,143.40828683308703,-30.0,2.4704629315446596,[-30.0 2.4704629315446596],41.58046265458032,False,True,10.958331408284794,195,59.35085588912497,1765.395,in_progress,0.0,0
415,35.0,-9.04937681056688,5.221257900174135,147.25156764919132,-1.176431494343209,4.0,[-1.176431494343209 4.0],262.1581109670047,False,True,11.166323746475326,195,59.35085588912497,1765.458,in_progress,0.0,0
415,36.0,-9.205813242725577,5.321520002573857,147.76013150534774,30.0,4.0,[30.0 4.0],0.001,False,False,11.44304540933766,196,59.35085588912497,1765.535,in_progress,0.0,0
415,37.0,-9.432576362472524,5.445756689485171,150.67122732613166,-21.388072879178377,2.9261481339022204,[-21.388072879178377 2.9261481339022204],0.001,False,False,11.846921092639672,196,59.35085588912497,1765.615,in_progress,0.0,0
415,38.0,-9.652662371558266,5.5492182089386075,154.3851654779695,3.8889112395780074,3.9836169776607253,[3.8889112395780074 3.9836169776607253],0.001,True,False,12.184646207542949,197,59.35085588912497,1765.68,off_track,0.0,0
416,1.0,-6.938284888408157,2.427849113067763,104.51900168762586,2.8727405445386296,4.0,[2.8727405445386296 4.0],0.0,False,True,0.23625582062503092,180,59.35085588912497,1765.897,prepare,0.0,0
416,2.0,-6.938482633807079,2.4275707219647966,104.60048729187196,-13.466281057061934,4.0,[-13.466281057061934 4.0],899.0095890316297,False,True,0.235874214869769,180,59.35085588912497,1765.972,in_progress,0.0,0
416,3.0,-6.944046290494323,2.440278219694466,105.17813110449586,-13.719378388046444,4.0,[-13.719378388046444 4.0],897.0763404188394,False,True,0.2588498276683726,180,59.35085588912497,1766.044,in_progress,0.0,0
416,4.0,-6.945498930116903,2.470242006989995,103.57769912513727,24.30605094348205,4.0,[24.30605094348205 4.0],899.9956402933675,False,True,0.30858221235898764,180,59.35085588912497,1766.126,in_progress,0.0,0
416,5.0,-6.959687505619348,2.520689654608134,104.01460500772173,30.0,4.0,[30.0 4.0],899.6442969482839,False,True,0.3967850836473552,180,59.35085588912497,1766.202,in_progress,0.0,0
416,6.0,-6.999827750670234,2.576575900763113,109.76853144841989,1.5398329455883655,4.0,[1.5398329455883655 4.0],610.1202778235242,False,True,0.5037982301953736,181,59.35085588912497,1766.272,in_progress,0.0,0
416,7.0,-7.042777436542403,2.6408503540838715,113.98767445427649,30.0,4.0,[30.0 4.0],400.00025913016304,False,True,0.6256488266472848,181,59.35085588912497,1766.34,in_progress,0.0,0
416,8.0,-7.0879208669573135,2.7180124987720737,116.14595765222063,4.753411314621275,3.32185234572114,[4.753411314621275 3.32185234572114],229.5736414133109,False,True,0.7695508650832017,181,59.35085588912497,1766.403,in_progress,0.0,0
416,9.0,-7.141499522983882,2.7993514511099193,118.78111298017186,15.86248245056479,3.6700773000071134,[15.86248245056479 3.6700773000071134],99.5348628051105,False,True,0.9234840423097412,182,59.35085588912497,1766.479,in_progress,0.0,0
416,10.0,-7.228266698029638,2.9185702635761643,122.60370033633545,-30.0,3.5614531095463864,[-30.0 3.5614531095463864],280.50450016604754,False,True,1.1522478805875647,182,59.35085588912497,1766.569,in_progress,0.0,0
416,11.0,-7.319394042737047,3.046626706531884,124.12217571498842,30.0,4.0,[30.0 4.0],126.14557559296718,False,True,1.4078048111928365,182,59.35085588912497,1766.65,in_progress,0.0,0
416,12.0,-7.424748503004463,3.1987088387834506,124.92268056833548,21.61991254490477,4.0,[21.61991254490477 4.0],400.24631479860545,False,True,1.7229176128026769,183,59.35085588912497,1766.742,in_progress,0.0,0
416,13.0,-7.574765852613631,3.35744167136421,130.9343640728879,-0.48169664366993814,4.0,[-0.48169664366993814 4.0],400.0000014129833,False,True,2.053339591897152,184,59.35085588912497,1766.815,in_progress,0.0,0
416,14.0,-7.715962006762855,3.5019874507840036,133.69273944095997,30.0,4.0,[30.0 4.0],400.0,False,True,2.417271221008166,184,59.35085588912497,1766.892,in_progress,0.0,0
416,15.0,-7.873333284848944,3.648155997588035,136.32403273826526,30.0,2.458330675952839,[30.0 2.458330675952839],40.575410465765415,False,True,2.883164421579776,185,59.35085588912497,1766.974,in_progress,0.0,0
416,16.0,-8.063706846032577,3.796876362818678,140.5238652884862,7.027951946053378,4.0,[7.027951946053378 4.0],264.7526422891505,False,True,3.75274503582943,187,59.35085588912497,1767.057,in_progress,0.0,0
416,17.0,-8.270163387787418,3.9332469894912334,145.223395901184,-7.871691650925573,3.8832287893991575,[-7.871691650925573 3.8832287893991575],0.001,False,False,4.5984314252836995,191,59.35085588912497,1767.139,in_progress,0.0,0
416,18.0,-8.479991671768902,4.069285134076784,146.2491812227589,-17.783357469807907,4.0,[-17.783357469807907 4.0],108.90370545276934,False,True,5.007676017026896,192,59.35085588912497,1767.225,in_progress,0.0,0
416,19.0,-8.702547496527659,4.24124447948037,142.78753550296983,-1.0826646438965852,3.4602066181823363,[-1.0826646438965852 3.4602066181823363],237.03810886720248,False,True,5.426653154936867,193,59.35085588912497,1767.302,in_progress,0.0,0
416,20.0,-8.915085123850666,4.408691725991797,142.04056040282416,-13.238980668766459,1.3811286661839075,[-13.238980668766459 1.3811286661839075],105.17551778372385,False,True,5.814487375965472,194,59.35085588912497,1767.374,in_progress,0.0,0
416,21.0,-9.088966679251168,4.5479432283650425,141.73661798157374,30.0,1.0,[30.0 1.0],38.90669136453945,False,True,6.1383990408720335,195,59.35085588912497,1767.444,in_progress,0.0,0
416,22.0,-9.266116926919306,4.69390966562864,140.9902065535898,30.0,3.1568619126248576,[30.0 3.1568619126248576],540.6960129419961,False,True,6.456308000404897,196,59.35085588912497,1767.513,in_progress,0.0,0
416,23.0,-9.418614313578166,4.811442071468657,141.95233016452136,20.178241898250107,1.0,[20.178241898250107 1.0],0.15723303710989217,False,True,6.7300237784428845,196,59.35085588912497,1767.59,in_progress,0.0,0
416,24.0,-9.600793888153147,4.9344386201002255,144.79036259573877,25.53874735874151,4.0,[25.53874735874151 4.0],1000.0,False,True,7.053924259181688,197,59.35085588912497,1767.665,in_progress,0.0,0
416,25.0,-9.771139728944068,5.033120499131572,148.3341749127279,30.0,4.0,[30.0 4.0],400.00000000000273,False,True,7.3353376114459135,197,59.35085588912497,1767.747,in_progress,0.0,0
416,26.0,-9.9842812882401,5.126867997413076,154.39821309618287,30.0,4.0,[30.0 4.0],400.00000002480533,False,True,7.634131357248675,198,59.35085588912497,1767.821,in_progress,0.0,0
416,27.0,-10.20179293773439,5.193931375679191,161.71435793223364,-30.0,4.0,[-30.0 4.0],400.0000595911387,False,True,7.984840004018268,199,59.35085588912497,1767.909,in_progress,0.0,0
416,28.0,-10.454494552890752,5.25987967982015,168.83100737480513,-30.0,3.784753711798347,[-30.0 3.784753711798347],311.5532608226152,False,True,8.172579256405754,199,59.35085588912497,1767.984,in_progress,0.0,0
416,29.0,-10.690674662071636,5.350025184967134,166.39087354605147,10.380459166484378,3.540165093128465,[10.380459166484378 3.540165093128465],0.001,False,False,8.514549565352702,200,59.35085588912497,1768.059,in_progress,0.0,0
416,30.0,-10.915805710227186,5.445575756935933,160.14877098696098,20.854599004876263,4.0,[20.854599004876263 4.0],0.001,True,False,8.647271130189482,200,59.35085588912497,1768.134,off_track,0.0,0
417,1.0,-8.551450338963654,4.55338875467694,172.31738607588238,-7.844123417937073,1.3830099138736438,[-7.844123417937073 1.3830099138736438],0.0,False,True,0.2360412912936427,193,59.35085588912497,1768.336,prepare,0.0,0
417,2.0,-8.55146362970831,4.553416010039057,172.34244635042361,3.795286441787539,4.0,[3.795286441787539 4.0],899.6949200131547,False,True,0.23606895752706913,193,59.35085588912497,1768.415,in_progress,0.0,0
417,3.0,-8.56398738044169,4.5531027455939475,172.59408442452778,7.721779165913453,1.5932927796193275,[7.721779165913453 1.5932927796193275],143.39111806949225,False,True,0.25695974221321416,193,59.35085588912497,1768.494,in_progress,0.0,0
417,4.0,-8.599308049941223,4.551765985961971,174.28568435550042,30.0,3.9921929883968943,[30.0 3.9921929883968943],1000.0,False,True,0.31578761579140746,193,59.35085588912497,1768.567,in_progress,0.0,0
417,5.0,-8.652622758805917,4.5434698429955995,177.64380445543037,10.839444493581432,4.0,[10.839444493581432 4.0],363.6290188151865,False,True,0.4033344486527368,193,59.35085588912497,1768.636,in_progress,0.0,0
417,6.0,-8.715075327847291,4.527999537173846,-178.21906304337023,-5.649868429065371,4.0,[-5.649868429065371 4.0],453.6162691237248,False,True,0.5047403872087797,194,59.35085588912497,1768.713,in_progress,0.0,0
417,7.0,-8.807493444852861,4.523255909219921,-177.95599934438573,-7.831158624747861,4.0,[-7.831158624747861 4.0],622.3609486254339,False,True,0.6580590058955282,194,59.35085588912497,1768.793,in_progress,0.0,0
417,8.0,-8.914608656616602,4.5404367804506585,177.43254717166184,30.0,3.5901252622266813,[30.0 3.5901252622266813],403.9316820882552,False,True,0.8407188470796134,194,59.35085588912497,1768.852,in_progress,0.0,0
417,9.0,-9.00645934506834,4.555682389667815,174.92200040380612,16.139035879399124,4.0,[16.139035879399124 4.0],151.19403682784053,False,True,0.9974538955997758,195,59.35085588912497,1768.909,in_progress,0.0,0
417,10.0,-9.104993680721229,4.557753152317515,176.3630488747216,-30.0,3.5223679113616355,[-30.0 3.5223679113616355],571.2805626177723,False,True,1.1666845626635336,195,59.35085588912497,1768.977,in_progress,0.0,0
417,11.0,-9.251078702384618,4.565291145016226,176.32010760731796,17.961587721041155,1.0,[17.961587721041155 1.0],10.386971797051972,False,True,1.4130258170946153,196,59.35085588912497,1769.05,in_progress,0.0,0
417,12.0,-9.38913721029542,4.585983496359044,173.3582220438679,5.895584598567737,1.667202235467705,[5.895584598567737 1.667202235467705],195.2274673770823,False,True,1.6473281031691656,196,59.35085588912497,1769.133,in_progress,0.0,0
417,13.0,-9.536266301794637,4.590400646307511,175.90310130019716,-4.806212158235084,3.140013582967871,[-4.806212158235084 3.140013582967871],296.3923612566139,False,True,1.8949263927244608,197,59.35085588912497,1769.2,in_progress,0.0,0
417,14.0,-9.664946805024735,4.591686905555462,177.50801135503735,20.362519220724494,4.0,[20.362519220724494 4.0],162.27698464831803,False,True,2.111098502115605,197,59.35085588912497,1769.269,in_progress,0.0,0
417,15.0,-9.817517757496155,4.597584054900241,177.84036089182786,-30.0,4.0,[-30.0 4.0],526.9500733154405,False,True,2.372328362166265,197,59.35085588912497,1769.335,in_progress,0.0,0
417,16.0,-9.955122557480559,4.60425708724684,177.44398795249893,-30.0,3.050722689414607,[-30.0 3.050722689414607],115.103785759626,False,True,2.6044440523680934,198,59.35085588912497,1769.397,in_progress,0.0,0
417,17.0,-10.114850695612112,4.632333278403606,173.11553364629657,-20.237976241592605,3.233345942107217,[-20.237976241592605 3.233345942107217],313.59824245264736,False,True,2.8850660950184737,199,59.35085588912497,1769.461,in_progress,0.0,0
417,18.0,-10.286784094299698,4.680189482631723,167.69558368203965,2.411631438766591,1.2131200028339433,[2.411631438766591 1.2131200028339433],9.043408933976322,False,True,3.164934374265238,199,59.35085588912497,1769.542,in_progress,0.0,0
417,19.0,-10.46563806071661,4.735094018563165,162.95501427002952,4.546582661672183,4.0,[4.546582661672183 4.0],1000.0,False,True,3.429994346715004,200,59.35085588912497,1769.619,in_progress,0.0,0
417,20.0,-10.640633934707447,4.785783313132,162.858673253802,30.0,4.0,[30.0 4.0],400.00000062034104,False,True,3.647271130189478,200,59.35085588912497,1769.706,in_progress,0.0,0
417,21.0,-10.878588157809082,4.838322974341081,166.50755701569338,4.568286011527469,4.0,[4.568286011527469 4.0],400.03935648049224,False,True,3.870939047354638,200,59.35085588912497,1769.776,in_progress,0.0,0
417,22.0,-11.08567464325991,4.868922977992193,169.95138277970526,3.7244335326632694,3.727670779928924,[3.7244335326632694 3.727670779928924],297.26246106939533,False,True,4.136097210343836,201,59.35085588912497,1769.84,in_progress,0.0,0
417,23.0,-11.279112362117868,4.890464756303531,172.3561260060069,30.0,4.0,[30.0 4.0],115.3701957429186,False,True,4.145964142028036,201,59.35085588912497,1769.891,in_progress,0.0,0
417,24.0,-11.449084748100232,4.900094509411565,175.5324551671904,12.285166984667477,4.0,[12.285166984667477 4.0],0.001,False,False,4.202940832443646,201,59.35085588912497,1769.99,in_progress,0.0,0
417,25.0,-11.795745257594959,4.892113783828454,-178.26670491240432,30.0,4.0,[30.0 4.0],0.001,True,False,4.579931745326659,202,59.35085588912497,1770.06,off_track,0.0,0
418,1.0,-11.119227116050709,3.867764845037601,-111.35178244821675,-30.0,3.1733721162657305,[-30.0 3.1733721162657305],0.0,False,True,0.23216828447144566,203,59.35085588912497,1770.257,prepare,0.0,0
418,2.0,-11.11925047695907,3.867897260413604,-111.36386181646596,-6.626057315368719,3.6709357535730547,[-6.626057315368719 3.6709357535730547],662.6655466700855,False,True,0.23195005146326997,203,59.35085588912497,1770.334,in_progress,0.0,0
418,3.0,-11.117389574178322,3.8559392199367175,-109.76802790263181,14.672075187477681,4.0,[14.672075187477681 4.0],365.14783031924884,False,True,0.2516987035408036,203,59.35085588912497,1770.409,in_progress,0.0,0
418,4.0,-11.117872458417326,3.8291535347207,-107.83814312267354,14.078914214767885,4.0,[14.078914214767885 4.0],816.6075787701114,False,True,0.2966957107716106,203,59.35085588912497,1770.486,in_progress,0.0,0
418,5.0,-11.117108898219664,3.77923501781084,-104.04108334977424,30.0,1.0,[30.0 1.0],92.2525939624303,False,True,0.3802813244951908,204,59.35085588912497,1770.57,in_progress,0.0,0
418,6.0,-11.098988349650842,3.7071186397707416,-96.31675159540369,-13.787327336476359,1.0033006348502693,[-13.787327336476359 1.0033006348502693],89.96894864039893,False,True,0.498253289120254,204,59.35085588912497,1770.639,in_progress,0.0,0
418,7.0,-11.086433865157518,3.6419104310888506,-91.84481267827785,-1.5698173365569836,1.929937073844889,[-1.5698173365569836 1.929937073844889],46.135229629807725,False,True,0.6055508044260915,204,59.35085588912497,1770.715,in_progress,0.0,0
418,8.0,-11.08740241358451,3.5512895758817047,-91.56437415255603,3.4678635806808202,1.2918644754608963,[3.4678635806808202 1.2918644754608963],144.33260061656117,False,True,0.7718970188175689,204,59.35085588912497,1770.802,in_progress,0.0,0
418,9.0,-11.092110282558288,3.4492550911132716,-91.95702653944528,30.0,1.5300932211886389,[30.0 1.5300932211886389],154.2250935214288,False,True,0.9409730143967177,205,59.35085588912497,1770.878,in_progress,0.0,0
418,10.0,-11.08387379571817,3.3490515814138937,-89.40428989177957,25.360358289690268,2.7300035630227217,[25.360358289690268 2.7300035630227217],238.66589664407687,False,True,1.110073789868038,205,59.35085588912497,1770.956,in_progress,0.0,0
418,11.0,-11.053349557080479,3.2234591888522686,-83.38683533774166,30.0,1.0,[30.0 1.0],78.49691912537108,False,True,1.3268006513223018,205,59.35085588912497,1771.047,in_progress,0.0,0
418,12.0,-11.000164988745379,3.099132495924824,-75.4267305735181,5.850447822188073,1.7718718381991663,[5.850447822188073 1.7718718381991663],219.02279477122227,False,True,1.5540702480999924,206,59.35085588912497,1771.139,in_progress,0.0,0
418,13.0,-10.948155984277,2.985569552514294,-71.17771023609924,-16.33515264455403,4.0,[-16.33515264455403 4.0],1000.0,False,True,1.7641843844448557,206,59.35085588912497,1771.223,in_progress,0.0,0
418,14.0,-10.903406225499523,2.8504016351875485,-71.72555947253176,27.25952552370879,1.6584932311177771,[27.25952552370879 1.6584932311177771],17.040734924186083,False,True,2.001419653391212,207,59.35085588912497,1771.303,in_progress,0.0,0
418,15.0,-10.861534474469305,2.7052123758664295,-72.92120736372574,-8.82149976198275,3.9829540870982374,[-8.82149976198275 3.9829540870982374],700.1268400989461,False,True,2.245782959317133,207,59.35085588912497,1771.389,in_progress,0.0,0
418,16.0,-10.81021048880819,2.5664331895261556,-71.41504445781888,30.0,4.0,[30.0 4.0],100.87882965446603,False,True,2.4912511359516,208,59.35085588912497,1771.472,in_progress,0.0,0
418,17.0,-10.750894553322903,2.402877577852331,-70.37357066876652,-15.653281046274811,2.978511730023833,[-15.653281046274811 2.978511730023833],112.18603361574924,False,True,2.780742404521197,208,59.35085588912497,1771.556,in_progress,0.0,0
418,18.0,-10.68243108705289,2.234177653198446,-69.17115473875191,-18.356495652166558,2.433507631947277,[-18.356495652166558 2.433507631947277],98.19670881586649,False,True,3.088849417014927,209,59.35085588912497,1771.641,in_progress,0.0,0
418,19.0,-10.633625510471173,2.0409460129199437,-73.53667589304615,-30.0,1.0,[-30.0 1.0],0.26386184195618273,False,True,3.413509415088256,210,59.35085588912497,1771.713,in_progress,0.0,0
418,20.0,-10.605801264925324,1.8796079991810095,-77.30017908261478,30.0,4.0,[30.0 4.0],1000.0,False,True,3.685487964304812,210,59.35085588912497,1771.803,in_progress,0.0,0
418,21.0,-10.573425141683245,1.697041704801604,-78.34445326274519,11.311781205679182,2.9371191450558105,[11.311781205679182 2.9371191450558105],96.19237556196775,False,True,3.983721859521716,211,59.35085588912497,1771.871,in_progress,0.0,0
418,22.0,-10.520260141843575,1.5313925602379668,-74.79279746391525,-21.21856386518543,4.0,[-21.21856386518543 4.0],185.47221988082705,False,True,4.281738678676605,211,59.35085588912497,1771.949,in_progress,0.0,0
418,23.0,-10.463912426291696,1.3443696834263292,-74.1559357093679,30.0,2.438184069770223,[30.0 2.438184069770223],38.989393707121884,False,True,4.609346096707512,212,59.35085588912497,1772.025,in_progress,0.0,0
418,24.0,-10.410924866274422,1.1403867031951864,-75.18060090528142,30.0,1.0,[30.0 1.0],0.262837330224604,False,True,4.957214264153176,213,59.35085588912497,1772.12,in_progress,0.0,0
418,25.0,-10.340573909466995,0.9338108454496254,-72.44992622732943,17.305270386110166,2.2545025837015205,[17.305270386110166 2.2545025837015205],105.00996742743268,False,True,5.324255256352051,214,59.35085588912497,1772.196,in_progress,0.0,0
418,26.0,-10.26433303391736,0.7611682058913459,-68.52426735461842,30.0,1.2102819610891178,[30.0 1.2102819610891178],1.8993737111635076,False,True,5.645221150938696,214,59.35085588912497,1772.287,in_progress,0.0,0
418,27.0,-10.17178697471291,0.6023325654262301,-62.646238157699315,30.0,1.0,[30.0 1.0],1.066711587212803,False,True,5.953991238378298,215,59.35085588912497,1772.366,in_progress,0.0,0
418,28.0,-10.086521568784324,0.4813168059238958,-58.469509488952035,30.0,3.878646509196807,[30.0 3.878646509196807],1000.0,False,True,6.197849082467188,215,59.35085588912497,1772.454,in_progress,0.0,0
418,29.0,-10.00013369341829,0.37646237198272825,-54.63781731372552,-12.369247322090224,1.0,[-12.369247322090224 1.0],0.10406867184904717,False,True,6.4203429671296774,216,59.35085588912497,1772.556,in_progress,0.0,0
418,30.0,-9.898980990480634,0.25959627782787886,-51.41327305181559,-30.0,2.244450746575736,[-30.0 2.244450746575736],110.79096728122575,False,True,6.670097042445555,216,59.35085588912497,1772.641,in_progress,0.0,0
418,31.0,-9.828457676182067,0.13999973788280765,-55.46687037107577,16.442473342823106,4.0,[16.442473342823106 4.0],317.63967051905934,False,True,6.903325939623761,217,59.35085588912497,1772.741,in_progress,0.0,0
418,32.0,-9.744082274800212,-0.0189644846821906,-59.005203718077325,-0.6372287827467886,1.448711406901194,[-0.6372287827467886 1.448711406901194],2.3378218164698126,False,True,7.205277563177159,217,59.35085588912497,1772.828,in_progress,0.0,0
418,33.0,-9.657394158468218,-0.15600357647861757,-58.317714215698636,26.865569366082063,3.583882185270573,[26.865569366082063 3.583882185270573],463.1754008781074,False,True,7.476939887596168,218,59.35085588912497,1772.932,in_progress,0.0,0
418,34.0,-9.546177112957356,-0.30960711843841104,-55.34494508510042,30.0,4.0,[30.0 4.0],125.79667510782177,False,True,7.790755653898074,219,59.35085588912497,1773.027,in_progress,0.0,0
418,35.0,-9.384417335161837,-0.4552548898944859,-45.67956352145037,-30.0,2.8318019212357255,[-30.0 2.8318019212357255],203.76692485647462,False,True,8.129910860406419,219,59.35085588912497,1773.11,in_progress,0.0,0
418,36.0,-9.235556630756756,-0.574697902224802,-39.636309204146436,19.27865709642211,1.499111399796668,[19.27865709642211 1.499111399796668],11.69178473012181,False,True,8.422351752050083,220,59.35085588912497,1773.179,in_progress,0.0,0
418,37.0,-9.113997477952928,-0.6876843972412829,-39.92496675845148,-30.0,1.9728251626438515,[-30.0 1.9728251626438515],199.8164506774374,False,True,8.68407569638957,220,59.35085588912497,1773.261,in_progress,0.0,0
418,38.0,-8.996696327356197,-0.7971763903227991,-41.843422199080926,-30.0,2.225713271173852,[-30.0 2.225713271173852],37.262705286826446,False,True,8.938105019942677,221,59.35085588912497,1773.335,in_progress,0.0,0
418,39.0,-8.88589967335474,-0.9301230189893344,-46.7384120271097,-30.0,4.0,[-30.0 4.0],386.3925324089017,False,True,9.22230849089658,221,59.35085588912497,1773.429,in_progress,0.0,0
418,40.0,-8.77504422160806,-1.1162632839239965,-55.5768843951699,-6.392835294633489,1.0,[-6.392835294633489 1.0],23.940443007246383,False,True,9.586744269280734,222,59.35085588912497,1773.509,in_progress,0.0,0
418,41.0,-8.707215190594756,-1.289162489261903,-66.11394920357779,-30.0,2.367619548687985,[-30.0 2.367619548687985],168.17818875773193,False,True,9.898181693028985,223,59.35085588912497,1773.585,in_progress,0.0,0
418,42.0,-8.662177103794653,-1.442767060037554,-73.10807189131175,-23.785127132636802,2.117284125751164,[-23.785127132636802 2.117284125751164],455.7756377783835,False,True,10.163441587509297,0,59.35085588912497,1773.658,in_progress,0.0,0
418,43.0,-8.633708281721335,-1.6026611928321153,-78.8539401592531,-4.13079247619358,4.0,[-4.13079247619358 4.0],358.8539406387691,False,True,10.424591280435635,1,59.35085588912497,1773.74,in_progress,0.0,0
418,44.0,-8.617456613159424,-1.7894169931100943,-83.3816017215201,2.099094835629714,4.0,[2.099094835629714 4.0],402.2485111585235,False,True,10.716580527324737,1,59.35085588912497,1773.815,in_progress,0.0,0
418,45.0,-8.609262763046122,-1.9847917875067873,-86.06072784081891,-30.0,1.0,[-30.0 1.0],0.11257310994912537,False,True,11.01778505630979,2,59.35085588912497,1773.893,in_progress,0.0,0
418,46.0,-8.612836490221047,-2.1923166640510967,-89.46700278302812,30.0,1.0,[30.0 1.0],1.5625001089152115,False,True,11.326789169155333,3,59.35085588912497,1773.975,in_progress,0.0,0
418,47.0,-8.614029602759446,-2.363706805275288,-89.97617421746828,30.0,1.0,[30.0 1.0],1.5625000026042908,False,True,11.58015709425517,3,59.35085588912497,1774.064,in_progress,0.0,0
