episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
114,40.0,-7.6437216137494035,1.6159069187889203,-170.4667208322288,-0.4312915732876128,1.0,[-0.4312915732876128 1.0],0.001,False,False,9.339072694010653,179,59.35085588912497,356.383,in_progress,0.0,0
114,41.0,-7.861756806115089,1.5935188614193412,-171.51595829222762,-14.018854396793646,1.0,[-14.018854396793646 1.0],0.001,True,False,9.425671661576708,179,59.35085588912497,356.452,off_track,0.0,0
115,1.0,-4.859025938878779,0.9789966928014486,-153.80108101451123,-16.844724671514314,3.9995957992946582,[-16.844724671514314 3.9995957992946582],0.0,False,True,0.235925832323991,167,59.35085588912497,356.65,prepare,0.0,0
115,2.0,-4.858651419706251,0.979120017872977,-153.78197205196793,-0.16781977555334748,3.7026198648253534,[-0.16781977555334748 3.7026198648253534],754.5413717954276,False,True,0.235261565901268,167,59.35085588912497,356.721,in_progress,0.0,0
115,3.0,-4.866437414688653,0.9720831449860118,-153.1095739756948,-30.0,3.3499839553712607,[-30.0 3.3499839553712607],538.8374919583263,False,True,0.2515462385102585,167,59.35085588912497,356.798,in_progress,0.0,0
115,4.0,-4.895292416098409,0.9699258700371393,-155.55905144430776,-30.0,4.0,[-30.0 4.0],465.0299050071817,False,True,0.29866114197324434,168,59.35085588912497,356.874,in_progress,0.0,0
115,5.0,-4.9342274882726445,0.9711046602838805,-159.63693164335072,-15.792975879634678,4.0,[-15.792975879634678 4.0],540.262810031575,False,True,0.35997203013929946,168,59.35085588912497,356.937,in_progress,0.0,0
115,6.0,-4.989505336402818,0.9740865443034709,-164.68971516825655,-25.468096797351574,4.0,[-25.468096797351574 4.0],895.187744968678,False,True,0.4577156400850879,168,59.35085588912497,357.02,in_progress,0.0,0
115,7.0,-5.081308957693059,0.99124798861224,-173.6771662619293,13.769226307008438,3.971096074124153,[13.769226307008438 3.971096074124153],756.595417014561,False,True,0.6089417505691697,168,59.35085588912497,357.092,in_progress,0.0,0
115,8.0,-5.181952587869284,1.002944982943987,-178.51831819074326,-24.15322041319297,2.504834949304625,[-24.15322041319297 2.504834949304625],45.17608064966877,False,True,0.7758708856635099,169,59.35085588912497,357.172,in_progress,0.0,0
115,9.0,-5.29096815265365,1.0100745504903568,179.32637051359572,4.655690162709796,2.5165947703043514,[4.655690162709796 2.5165947703043514],74.06124372596837,False,True,0.9656349068786096,169,59.35085588912497,357.252,in_progress,0.0,0
115,10.0,-5.415375579000919,1.022299053433282,177.25554759435542,30.0,2.8205543694870765,[30.0 2.8205543694870765],50.1707377819621,False,True,1.1742557125140718,170,59.35085588912497,357.335,in_progress,0.0,0
115,11.0,-5.577333421510462,1.0046192834413592,-177.64754483549723,-11.98080252716644,4.0,[-11.98080252716644 4.0],319.88526714974313,False,True,1.4586707087885786,170,59.35085588912497,357.438,in_progress,0.0,0
115,12.0,-5.825061311825343,0.9761478470088764,-175.58362753577245,-9.695484059743919,2.262590529796692,[-9.695484059743919 2.262590529796692],229.2081105849636,False,True,1.8841327028776056,171,59.35085588912497,357.515,in_progress,0.0,0
115,13.0,-6.001807558721761,0.9819604390728682,-179.27358884290572,-17.151674675598123,1.0,[-17.151674675598123 1.0],41.34778016645663,False,True,2.179936945344685,172,59.35085588912497,357.587,in_progress,0.0,0
115,14.0,-6.160466662400467,1.0006104984635056,176.7107462799606,-22.755589904996267,4.0,[-22.755589904996267 4.0],1000.0,False,True,2.4332586181748384,173,59.35085588912497,357.652,in_progress,0.0,0
115,15.0,-6.299001964341172,1.0261325036465325,173.0597004237128,-3.4231779319312814,4.0,[-3.4231779319312814 4.0],400.0000001595285,False,True,2.6575344049268423,174,59.35085588912497,357.722,in_progress,0.0,0
115,16.0,-6.468021897519917,1.0603292932966921,170.4585652752612,-14.694090080324477,4.0,[-14.694090080324477 4.0],400.00160669731576,False,True,2.8768180623476747,175,59.35085588912497,357.805,in_progress,0.0,0
115,17.0,-6.692451062792745,1.1071620270721507,168.54086617014633,4.668478440582824,4.0,[4.668478440582824 4.0],401.404574312541,False,True,3.1493158826557677,176,59.35085588912497,357.891,in_progress,0.0,0
115,18.0,-6.939055964355012,1.1610159750682765,168.14846538194905,30.0,1.7979338919087107,[30.0 1.7979338919087107],7.859432378375496,False,True,3.430530798190523,177,59.35085588912497,357.978,in_progress,0.0,0
115,19.0,-7.1679044151109625,1.1900345832756274,171.74829400885974,30.0,2.7864285058153664,[30.0 2.7864285058153664],93.03615395413742,False,True,3.5319002833687607,177,59.35085588912497,358.061,in_progress,0.0,0
115,20.0,-7.412481303506248,1.2018389218229415,175.76716418705828,8.179287803158985,1.0,[8.179287803158985 1.0],0.001,False,False,3.7363310789272575,178,59.35085588912497,358.149,in_progress,0.0,0
115,21.0,-7.612757373196182,1.187374130426438,-178.58917874364738,-2.232718164586842,2.7299208606752075,[-2.232718164586842 2.7299208606752075],0.001,True,False,3.867486865123637,178,59.35085588912497,358.219,off_track,0.0,0
116,1.0,-6.93846349263576,2.4277731784826484,104.56090846192518,30.0,2.3962007303381516,[30.0 2.3962007303381516],0.0,False,True,0.23619921369698593,180,59.35085588912497,358.424,prepare,0.0,0
116,2.0,-6.938606413788153,2.4280089796033972,104.58025695186491,-30.0,2.66977200851387,[-30.0 2.66977200851387],469.5831427563153,False,True,0.2366406637774321,180,59.35085588912497,358.5,in_progress,0.0,0
116,3.0,-6.9395460374654085,2.437501623748269,104.47181060422619,-17.609399481232227,4.0,[-17.609399481232227 4.0],623.6590690254604,False,True,0.25257866945503915,180,59.35085588912497,358.587,in_progress,0.0,0
116,4.0,-6.935116512319044,2.4751916915765513,101.15628798161883,-30.0,4.0,[-30.0 4.0],888.711020969547,False,True,0.31275179873049286,180,59.35085588912497,358.676,in_progress,0.0,0
116,5.0,-6.917848938434254,2.5389580270453185,94.42510327230879,-23.43927420980721,3.380964864136722,[-23.43927420980721 3.380964864136722],301.72574711119455,False,True,0.41083401522169494,180,59.35085588912497,358.767,in_progress,0.0,0
116,6.0,-6.875641598282298,2.6301841334841924,83.73083095743851,30.0,2.6242451021263613,[30.0 2.6242451021263613],78.31687134691367,False,True,0.5444869691448195,181,59.35085588912497,358.85,in_progress,0.0,0
116,7.0,-6.838652042491314,2.7293258601241885,77.37451425456143,30.0,2.545229155824215,[30.0 2.545229155824215],112.64459824413196,False,True,0.6929885751564058,181,59.35085588912497,358.947,in_progress,0.0,0
116,8.0,-6.829198768515291,2.86926087698816,81.7767597504362,3.8193752666908125,1.19463099218307,[3.8193752666908125 1.19463099218307],1.3402027525507376,False,True,0.9190292041206694,181,59.35085588912497,359.026,in_progress,0.0,0
116,9.0,-6.84093904947636,2.997297369844276,88.500447428431,-30.0,1.0,[-30.0 1.0],1.094844615599242,False,True,1.1336312043744967,182,59.35085588912497,359.108,in_progress,0.0,0
116,10.0,-6.846182557807252,3.099542300285875,90.15251357108012,30.0,2.8551477361435595,[30.0 2.8551477361435595],336.65510218522087,False,True,1.2922059666321206,182,59.35085588912497,359.186,in_progress,0.0,0
116,11.0,-6.85261800070486,3.214843083756399,91.8230319766929,30.0,2.584169739375155,[30.0 2.584169739375155],101.86327314501699,False,True,1.4828921261716754,183,59.35085588912497,359.267,in_progress,0.0,0
116,12.0,-6.8882434282186775,3.3337900116212524,98.46799988917286,-2.025344446858071,2.4752415068118934,[-2.025344446858071 2.4752415068118934],100.57915188113888,False,True,1.6919727160490283,183,59.35085588912497,359.343,in_progress,0.0,0
116,13.0,-6.937332188930058,3.466775840391217,104.30808573771476,30.0,1.0,[30.0 1.0],0.286908478989417,False,True,1.9104574842111366,183,59.35085588912497,359.434,in_progress,0.0,0
116,14.0,-6.987448543275008,3.6181017640761897,106.43020931136347,-10.193778182285897,3.0122851662127967,[-10.193778182285897 3.0122851662127967],433.6850230903945,False,True,2.178999100391843,184,59.35085588912497,359.505,in_progress,0.0,0
116,15.0,-7.029113609434007,3.7429769616238224,107.08394519816123,30.0,3.6966189753636325,[30.0 3.6966189753636325],124.704127447952,False,True,2.368591116805896,184,59.35085588912497,359.583,in_progress,0.0,0
116,16.0,-7.078853526480541,3.8802380128890226,108.93080491746878,-13.261980443078354,2.827990310663213,[-13.261980443078354 2.827990310663213],94.02403485775305,False,True,2.614471172391253,185,59.35085588912497,359.648,in_progress,0.0,0
116,17.0,-7.132415402352243,4.013983307423283,110.33466249547054,23.2094847998693,1.5534062380838771,[23.2094847998693 1.5534062380838771],6.96498264921633,False,True,2.792146582114996,185,59.35085588912497,359.725,in_progress,0.0,0
116,18.0,-7.186652416022177,4.172593763347795,109.51039847842101,-11.635529348280006,1.0,[-11.635529348280006 1.0],0.6475154877446473,False,True,3.069251942121931,186,59.35085588912497,359.808,in_progress,0.0,0
116,19.0,-7.236791088649543,4.30141050719369,110.32395351739954,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.2554751221037015,186,59.35085588912497,359.879,in_progress,0.0,0
116,20.0,-7.269858190164399,4.431010420595383,107.24814236908813,30.0,4.0,[30.0 4.0],400.00000001925457,False,True,3.379287153221433,186,59.35085588912497,359.957,in_progress,0.0,0
116,21.0,-7.295014393062399,4.577073117408009,103.48204508910158,30.0,4.0,[30.0 4.0],400.16775321153784,False,True,3.5890404791525277,187,59.35085588912497,360.035,in_progress,0.0,0
116,22.0,-7.359439396259144,4.743088641960636,108.24690287913263,-24.804788181704666,4.0,[-24.804788181704666 4.0],400.0139551823918,False,True,3.6531000115700096,187,59.35085588912497,360.111,in_progress,0.0,0
116,23.0,-7.431994485704926,4.9120610136375475,111.24262850578933,-3.383144592685788,2.575374806944825,[-3.383144592685788 2.575374806944825],51.45051887742327,False,True,3.9130239400086197,188,59.35085588912497,360.18,in_progress,0.0,0
116,24.0,-7.4752431606321945,5.068214594760005,107.9837475996757,-30.0,2.6202465247192985,[-30.0 2.6202465247192985],0.001,False,False,3.9343644510344555,188,59.35085588912497,360.252,in_progress,0.0,0
116,25.0,-7.5111253071745745,5.260215853466767,103.09861067354728,30.0,4.0,[30.0 4.0],0.001,True,False,4.043508639302374,188,59.35085588912497,360.33,off_track,0.0,0
117,1.0,-8.55150389158158,4.553524610272,172.25766192256114,18.144027858998655,1.3471418720608388,[18.144027858998655 1.3471418720608388],0.0,False,True,0.2361579540108627,193,59.35085588912497,360.61,prepare,0.0,0
117,2.0,-8.551351863350625,4.553418916587784,172.31703074073246,30.0,3.1288282241630716,[30.0 3.1288282241630716],602.6908163230794,False,True,0.23588254290214383,193,59.35085588912497,360.681,in_progress,0.0,0
117,3.0,-8.561855011804045,4.55270481453793,172.69406573726394,30.0,3.0218947070152677,[30.0 3.0218947070152677],548.130014445389,False,True,0.25331285070585574,193,59.35085588912497,360.754,in_progress,0.0,0
117,4.0,-8.586679148568033,4.544959560167423,175.21859724076938,17.869493618095113,3.106417447952114,[17.869493618095113 3.106417447952114],297.1359988230833,False,True,0.2933025245927423,193,59.35085588912497,360.826,in_progress,0.0,0
117,5.0,-8.628490783369827,4.525972177631707,-179.41225519082022,22.047383238376945,1.0,[22.047383238376945 1.0],36.89408544415183,False,True,0.3594739306427508,193,59.35085588912497,360.899,in_progress,0.0,0
117,6.0,-8.680282305183953,4.4961981208398685,-172.64113949482024,-30.0,1.6942903162109062,[-30.0 1.6942903162109062],26.190819266622405,False,True,0.4401935348247066,194,59.35085588912497,360.978,in_progress,0.0,0
117,7.0,-8.748381427596069,4.466442002369051,-168.1107888200658,30.0,3.1877030093882484,[30.0 3.1877030093882484],197.07917684586164,False,True,0.5482005760579112,194,59.35085588912497,361.041,in_progress,0.0,0
117,8.0,-8.825785043722941,4.4458762871045145,-166.62551912211111,-8.283095789067385,2.0596360812591152,[-8.283095789067385 2.0596360812591152],27.840609623667035,False,True,0.6727742268592296,194,59.35085588912497,361.115,in_progress,0.0,0
117,9.0,-8.910213518817413,4.4152787507749505,-164.395400117267,-30.0,1.8516495156578583,[-30.0 1.8516495156578583],34.930664739364914,False,True,0.8076916717656757,194,59.35085588912497,361.181,in_progress,0.0,0
117,10.0,-9.012439401483087,4.397300043612323,-166.6251077130735,-30.0,2.161634502483145,[-30.0 2.161634502483145],24.6756211487035,False,True,0.9749615994251504,195,59.35085588912497,361.249,in_progress,0.0,0
117,11.0,-9.120553554598464,4.395858319980545,-171.65743891445203,-30.0,4.0,[-30.0 4.0],345.068108453535,False,True,1.170112883500385,195,59.35085588912497,361.315,in_progress,0.0,0
117,12.0,-9.253414647686139,4.4150459901358845,179.87939020119993,-3.3897526058488907,4.0,[-3.3897526058488907 4.0],400.22534647780645,False,True,1.3958837418530101,196,59.35085588912497,361.389,in_progress,0.0,0
117,13.0,-9.390624435151471,4.445956139574929,172.07840014829142,18.036460351925406,4.0,[18.036460351925406 4.0],400.0000000001206,False,True,1.6305997689576746,196,59.35085588912497,361.463,in_progress,0.0,0
117,14.0,-9.543885205612197,4.473509890030175,168.46292736706965,30.0,4.0,[30.0 4.0],411.3668959624652,False,True,1.8904910468943603,197,59.35085588912497,361.541,in_progress,0.0,0
117,15.0,-9.74233048383024,4.4814415024370895,173.66100366232791,-30.0,2.551950918345694,[-30.0 2.551950918345694],68.13773362053581,False,True,2.2349027496637586,197,59.35085588912497,361.598,in_progress,0.0,0
117,16.0,-9.895856265750727,4.479663056820772,178.07684762422952,-23.40251868506629,1.4787973823906575,[-23.40251868506629 1.4787973823906575],6.045920297359009,False,True,2.493005511927715,198,59.35085588912497,361.671,in_progress,0.0,0
117,17.0,-10.070703937696317,4.491722081063854,178.13664019462925,30.0,2.5095987506846003,[30.0 2.5095987506846003],92.66609616153758,False,True,2.8224253248997133,198,59.35085588912497,361.74,in_progress,0.0,0
117,18.0,-10.224786872267353,4.501262683273822,177.37648582428974,-7.502053010085191,1.8581755146478014,[-7.502053010085191 1.8581755146478014],23.97959528147607,False,True,3.080934229506116,199,59.35085588912497,361.821,in_progress,0.0,0
117,19.0,-10.41678472273583,4.507909257861768,177.51681238102915,-15.256220088150647,4.0,[-15.256220088150647 4.0],615.6770706958511,False,True,3.454367171490502,200,59.35085588912497,361.88,in_progress,0.0,0
117,20.0,-10.570022551430075,4.522438421225415,175.8701004877723,-7.0613235488891135,2.7094363608786645,[-7.0613235488891135 2.7094363608786645],129.93215765882508,False,True,3.722876968377664,200,59.35085588912497,361.966,in_progress,0.0,0
117,21.0,-10.765805557488552,4.5674967563845374,169.99573503820625,-8.173417195619756,1.629065820782484,[-8.173417195619756 1.629065820782484],9.706382726886453,False,True,3.9588211207740476,201,59.35085588912497,362.044,in_progress,0.0,0
117,22.0,-10.925330813960631,4.620764503710699,165.0154967510984,-22.050983918835566,2.4323555444922107,[-22.050983918835566 2.4323555444922107],64.15057561466033,False,True,4.135940412219341,201,59.35085588912497,362.12,in_progress,0.0,0
117,23.0,-11.092542860571534,4.693841318624328,159.84993671723245,30.0,2.976719197172586,[30.0 2.976719197172586],69.5704468517205,False,True,4.145964142028702,201,59.35085588912497,362.2,in_progress,0.0,0
117,24.0,-11.27908700178018,4.76937177224777,158.94061378547823,13.16288777959484,4.0,[13.16288777959484 4.0],194.2248435361925,False,True,4.194695146407456,201,59.35085588912497,362.281,in_progress,0.0,0
117,25.0,-11.471682569158526,4.819501207144804,163.17606541965012,8.935626376514115,1.0,[8.935626376514115 1.0],0.001,False,False,4.332561410191915,201,59.35085588912497,362.351,in_progress,0.0,0
117,26.0,-11.652285104276169,4.848773967663465,169.0206281927923,17.983795113453077,3.5864307104570763,[17.983795113453077 3.5864307104570763],0.001,False,False,4.485108828603268,202,59.35085588912497,362.409,in_progress,0.0,0
117,27.0,-11.800621000128572,4.862464093101209,172.25286378000413,-11.604055224362206,1.7802833427179245,[-11.604055224362206 1.7802833427179245],0.001,True,False,4.623983424305223,202,59.35085588912497,362.471,off_track,0.0,0
118,1.0,-11.119300797635326,3.8676141649878386,-111.34077654516257,25.3135639918034,3.947408205466054,[25.3135639918034 3.947408205466054],0.0,False,True,0.2324330144777953,203,59.35085588912497,362.638,prepare,0.0,0
118,2.0,-11.119071598047368,3.8676356042470634,-111.26425501079224,30.0,3.4158382416090207,[30.0 3.4158382416090207],584.5148207749784,False,True,0.23235958381966348,203,59.35085588912497,362.701,in_progress,0.0,0
118,3.0,-11.123338538516908,3.862359163931138,-111.95682037134856,-15.422387464840941,1.7255353238160778,[-15.422387464840941 1.7255353238160778],60.09895715732363,False,True,0.24190559104350084,203,59.35085588912497,362.783,in_progress,0.0,0
118,4.0,-11.132719733902523,3.8438600036297648,-112.35616960398548,30.0,1.0,[30.0 1.0],21.11858780703345,False,True,0.27446160868506153,203,59.35085588912497,362.857,in_progress,0.0,0
118,5.0,-11.142537805499463,3.813438442779231,-111.87802769394425,26.63744249605999,1.0,[26.63744249605999 1.0],17.81815446206652,False,True,0.32708224053442647,203,59.35085588912497,362.951,in_progress,0.0,0
118,6.0,-11.134910747092045,3.746751422232986,-104.5809002270337,-0.7745657434064945,1.1628587123240797,[-0.7745657434064945 1.1628587123240797],83.43118405869099,False,True,0.4376653607905734,204,59.35085588912497,363.044,in_progress,0.0,0
118,7.0,-11.133340096916058,3.664159303181635,-99.87852173211658,30.0,4.0,[30.0 4.0],1000.0,False,True,0.5759107443355616,204,59.35085588912497,363.125,in_progress,0.0,0
118,8.0,-11.138630645458942,3.580515714006458,-97.28501458109068,-13.389602547255151,1.577640093865826,[-13.389602547255151 1.577640093865826],49.95179913838243,False,True,0.7109622510668157,204,59.35085588912497,363.194,in_progress,0.0,0
118,9.0,-11.139194752009807,3.4907689038527168,-94.87576799087647,30.0,1.2322130867724719,[30.0 1.2322130867724719],30.13020640293416,False,True,0.860527749217388,204,59.35085588912497,363.281,in_progress,0.0,0
118,10.0,-11.143279366081302,3.3725863140885908,-93.57452301688038,30.0,1.5018728103338588,[30.0 1.5018728103338588],7.147442845185572,False,True,1.0566873874776062,205,59.35085588912497,363.357,in_progress,0.0,0
118,11.0,-11.124859734065488,3.2657549168115563,-88.22497341023595,3.4030038718349402,2.988578870882123,[3.4030038718349402 2.988578870882123],232.1248871494933,False,True,1.2200236131758246,205,59.35085588912497,363.439,in_progress,0.0,0
118,12.0,-11.091325452468926,3.1529035786171553,-81.76367566833719,30.0,1.1065618233296624,[30.0 1.1065618233296624],1.2004363869024195,False,True,1.418186120447129,206,59.35085588912497,363.525,in_progress,0.0,0
118,13.0,-11.047546977868203,3.028009667923332,-76.54417997993652,30.0,2.2959498699036494,[30.0 2.2959498699036494],158.10628815227597,False,True,1.6247166451970774,206,59.35085588912497,363.632,in_progress,0.0,0
118,14.0,-10.961217119957375,2.888835134810162,-66.34227022508541,30.0,1.0,[30.0 1.0],8.675651121302707,False,True,1.8996341627431246,207,59.35085588912497,363.721,in_progress,0.0,0
118,15.0,-10.873547977526346,2.8003825516458436,-55.27527115222282,30.0,1.5005625540598149,[30.0 1.5005625540598149],176.47927966543352,False,True,2.097660975344573,207,59.35085588912497,363.823,in_progress,0.0,0
118,16.0,-10.742747952589491,2.71006384356247,-41.5716132581356,-30.0,4.0,[-30.0 4.0],782.4471630427433,False,True,2.3398966913507846,207,59.35085588912497,363.915,in_progress,0.0,0
118,17.0,-10.620523979873841,2.6363340587327038,-36.46635979070437,-30.0,4.0,[-30.0 4.0],400.00002992554965,False,True,2.551179390096092,208,59.35085588912497,364.021,in_progress,0.0,0
118,18.0,-10.486630246264543,2.5057295980809875,-41.57012718789516,-30.0,2.9447558891496666,[-30.0 2.9447558891496666],97.39445689374082,False,True,2.853381722262549,209,59.35085588912497,364.101,in_progress,0.0,0
118,19.0,-10.388383926409315,2.358832220775607,-50.518853440557876,11.517342598470087,4.0,[11.517342598470087 4.0],193.19915539016606,False,True,3.1451063284833825,209,59.35085588912497,364.192,in_progress,0.0,0
118,20.0,-10.282943272485037,2.181146228422882,-57.44363784617278,-27.152543977387424,1.0,[-27.152543977387424 1.0],0.09765743766934733,False,True,3.4930769888093294,210,59.35085588912497,364.265,in_progress,0.0,0
118,21.0,-10.184505654224958,2.034103259053806,-57.49420172561364,-30.0,3.047237024867784,[-30.0 3.047237024867784],459.92436696679124,False,True,3.7807822580781636,210,59.35085588912497,364.34,in_progress,0.0,0
118,22.0,-10.098064174563437,1.8839141563796888,-59.11261407612275,14.32482317778711,2.084013765052118,[14.32482317778711 2.084013765052118],30.122297060206215,False,True,4.072467710822325,211,59.35085588912497,364.422,in_progress,0.0,0
118,23.0,-10.011119458126544,1.7199691078280916,-61.23137937540244,-26.88035148198186,2.805230017978409,[-26.88035148198186 2.805230017978409],71.1833412716706,False,True,4.379272594374617,212,59.35085588912497,364.505,in_progress,0.0,0
118,24.0,-9.91528688518726,1.5364540786733298,-62.451507206441626,-30.0,1.0,[-30.0 1.0],0.3508735184546737,False,True,4.726087820869318,212,59.35085588912497,364.589,in_progress,0.0,0
118,25.0,-9.857037598680767,1.368173476514574,-68.28021332120916,29.115051532430584,1.6978894328009537,[29.115051532430584 1.6978894328009537],22.696803421690934,False,True,5.023860808440361,213,59.35085588912497,364.659,in_progress,0.0,0
118,26.0,-9.806919039379617,1.2290409766372574,-69.17728220317768,-30.0,3.133217152643274,[-30.0 3.133217152643274],195.6875372665332,False,True,5.270513342520832,213,59.35085588912497,364.751,in_progress,0.0,0
118,27.0,-9.752865604203333,1.051571734515476,-72.2812237498306,7.684408317492036,3.6338562889309354,[7.684408317492036 3.6338562889309354],239.07391242971732,False,True,5.5781138441014955,214,59.35085588912497,364.836,in_progress,0.0,0
118,28.0,-9.70072193444979,0.8564201822675594,-73.94644870868241,-30.0,4.0,[-30.0 4.0],128.27564500975038,False,True,5.912491984404522,215,59.35085588912497,364.931,in_progress,0.0,0
118,29.0,-9.652143552669145,0.6205469899831118,-77.67896603960754,-30.0,4.0,[-30.0 4.0],877.6749446600254,False,True,6.3063919402472575,216,59.35085588912497,365.019,in_progress,0.0,0
118,30.0,-9.645336716193032,0.3873772005158149,-86.24558672710393,27.15405825708463,3.0768911005680954,[27.15405825708463 3.0768911005680954],161.80126117795604,False,True,6.664607203826112,216,59.35085588912497,365.104,in_progress,0.0,0
118,31.0,-9.64888152062673,0.14472305423315873,-93.67156793344058,26.02886285060096,2.848235362255702,[26.02886285060096 2.848235362255702],140.54811845465863,False,True,7.029197704675838,217,59.35085588912497,365.195,in_progress,0.0,0
118,32.0,-9.618632912829684,-0.12312685100909447,-88.56328223185571,30.0,1.0,[30.0 1.0],0.19261307637503416,False,True,7.456076885851292,218,59.35085588912497,365.273,in_progress,0.0,0
118,33.0,-9.573124137286575,-0.33860623843266036,-78.5171572643998,30.0,4.0,[30.0 4.0],1000.0,False,True,7.814384054626833,219,59.35085588912497,365.352,in_progress,0.0,0
118,34.0,-9.521228037220013,-0.5395748592380456,-72.18350122029236,30.0,3.795397588131853,[30.0 3.795397588131853],315.5854249000906,False,True,8.15335004323201,219,59.35085588912497,365.431,in_progress,0.0,0
118,35.0,-9.42905604132497,-0.7670287077086875,-63.333698877769756,30.0,4.0,[30.0 4.0],112.19128979965387,False,True,8.562614259057089,220,59.35085588912497,365.51,in_progress,0.0,0
118,36.0,-9.323457319649627,-0.9539494221458196,-53.992791120486956,30.0,3.9586544639048125,[30.0 3.9586544639048125],381.71767232724585,False,True,8.923992493072419,221,59.35085588912497,365.581,in_progress,0.0,0
118,37.0,-9.202310669140205,-1.1247395943684606,-44.15043961600444,-21.956608872087802,4.0,[-21.956608872087802 4.0],106.01161564965449,False,True,9.273543791047278,222,59.35085588912497,365.656,in_progress,0.0,0
118,38.0,-9.063131134449904,-1.316663015599494,-35.68779919407622,30.0,3.3008634957836027,[30.0 3.3008634957836027],251.46022511177884,False,True,9.666993982060356,222,59.35085588912497,365.737,in_progress,0.0,0
118,39.0,-8.927709380820495,-1.5051070189331013,-31.00254046281172,-18.886111328759448,3.3769302493378186,[-18.886111328759448 3.3769302493378186],535.1014241405645,False,True,10.050221817630472,0,59.35085588912497,365.812,in_progress,0.0,0
118,40.0,-8.766651522514753,-1.6938517959341193,-25.669868770186778,26.338376004316373,4.0,[26.338376004316373 4.0],145.80101086866128,False,True,10.45756628214744,1,59.35085588912497,365.895,in_progress,0.0,0
118,41.0,-8.582808006300883,-1.8855211707934763,-22.35183235849271,-18.667517408767765,2.542061045879249,[-18.667517408767765 2.542061045879249],130.0681794371027,False,True,10.887200708355735,2,59.35085588912497,365.973,in_progress,0.0,0
118,42.0,-8.392439202369602,-2.0452842269900557,-15.685592914294428,-30.0,1.0,[-30.0 1.0],1.9189321134307806,False,True,11.274129124523142,3,59.35085588912497,366.049,in_progress,0.0,0
118,43.0,-8.230974096319777,-2.16549154655583,-9.129216221335458,-30.0,4.0,[-30.0 4.0],1000.0,False,True,11.578534566752651,3,59.35085588912497,366.129,in_progress,0.0,0
118,44.0,-8.053005407679256,-2.295346790981619,-7.132579164930928,-5.07599808035944,3.300989970312406,[-5.07599808035944 3.300989970312406],171.6811312462103,False,True,11.910289342415524,4,59.35085588912497,366.208,in_progress,0.0,0
118,45.0,-7.852521285819628,-2.42257459119176,-8.803918066264371,22.278177620273645,1.6107578408020191,[22.278177620273645 1.6107578408020191],6.161362364019187,False,True,12.260320264714139,5,59.35085588912497,366.278,in_progress,0.0,0
118,46.0,-7.657075233701995,-2.5268125596310105,-9.741930439986385,-30.0,3.045516622438583,[-30.0 3.045516622438583],176.05621300729223,False,True,12.555622433037769,5,59.35085588912497,366.373,in_progress,0.0,0
118,47.0,-7.448653790184657,-2.6448319245481784,-16.844607853337294,-12.557538448900441,2.199777117396269,[-12.557538448900441 2.199777117396269],42.21860316949792,False,True,12.890964435550686,6,59.35085588912497,366.449,in_progress,0.0,0
118,48.0,-7.26244315951028,-2.768832618238125,-27.83335043739773,9.709919937509248,4.0,[9.709919937509248 4.0],330.68159995520153,False,True,13.191611055931446,6,59.35085588912497,366.538,in_progress,0.0,0
118,49.0,-7.064159622154257,-2.8939605834759115,-32.793919163979545,-26.713867244837772,3.5393762796264525,[-26.713867244837772 3.5393762796264525],0.001,False,False,13.513656584558902,7,59.35085588912497,366.609,in_progress,0.0,0
118,50.0,-6.846745433166373,-3.0279488960918726,-32.86749695897272,30.0,4.0,[30.0 4.0],0.001,True,False,13.872235008146887,8,59.35085588912497,366.694,off_track,0.0,0
119,1.0,-9.978168704073658,1.168332625158087,-63.85547165375096,2.5438181175909236,2.957989119002457,[2.5438181175909236 2.957989119002457],0.0,False,True,0.23620363059645433,213,59.35085588912497,366.924,prepare,0.0,0
119,2.0,-9.9783741884966,1.168443281807844,-63.85806452619138,-30.0,1.113992373243076,[-30.0 1.113992373243076],143.0880860006521,False,True,0.23588446471960456,213,59.35085588912497,367.012,in_progress,0.0,0
119,3.0,-9.976228765436067,1.1570863202204433,-64.39325712236926,30.0,2.9741158299374324,[30.0 2.9741158299374324],791.2866364237561,False,True,0.25467186350055515,213,59.35085588912497,367.093,in_progress,0.0,0
119,4.0,-9.969030607045669,1.1276944456676758,-65.56317550198364,30.0,1.0633707100084975,[30.0 1.0633707100084975],108.92986143947037,False,True,0.30450736429974423,213,59.35085588912497,367.179,in_progress,0.0,0
119,5.0,-9.921511591240515,1.0970009942422483,-58.895410628297505,17.34586003699112,2.0117755320496737,[17.34586003699112 2.0117755320496737],244.0248406008244,False,True,0.38604753436138894,214,59.35085588912497,367.258,in_progress,0.0,0
119,6.0,-9.853156446875612,1.0572496206150288,-50.47523228058489,-30.0,1.0,[-30.0 1.0],0.3860842166357164,False,True,0.49667478202536364,214,59.35085588912497,367.353,in_progress,0.0,0
119,7.0,-9.789421146817828,1.010270437433055,-46.14092253899332,-13.671127993966259,2.555187383807456,[-13.671127993966259 2.555187383807456],217.87930689306197,False,True,0.6141017565903018,214,59.35085588912497,367.435,in_progress,0.0,0
