episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
306,23.0,6.631764723295492,-2.3783057719359184,-2.095596540484697,-7.34489984691821,1.0,[-7.34489984691821 1.0],1.562500000005244,False,True,3.2549444006390313,73,59.35085588912497,1255.598,in_progress,0.0,0
306,24.0,6.733481010535326,-2.369995191250977,0.5851876569145533,-30.0,1.0,[-30.0 1.0],1.56287003852502,False,True,3.4197774332694832,73,59.35085588912497,1255.675,in_progress,0.0,0
306,25.0,6.82058338933992,-2.3761657439765194,-0.9428556054400425,30.0,2.93378383472014,[30.0 2.93378383472014],382.69945248920914,False,True,3.5248970640240462,73,59.35085588912497,1255.751,in_progress,0.0,0
306,26.0,6.909999417958762,-2.377673145382864,-0.2316664597819855,30.0,2.7599025586917403,[30.0 2.7599025586917403],132.78844040190012,False,True,3.6607766562204436,73,59.35085588912497,1255.828,in_progress,0.0,0
306,27.0,7.016895005127876,-2.346229658647816,6.6751095952003165,30.0,4.0,[30.0 4.0],210.05474270276193,False,True,3.846572571225537,74,59.35085588912497,1255.914,in_progress,0.0,0
306,28.0,7.144838736958597,-2.2754066569728755,18.356175535179716,30.0,4.0,[30.0 4.0],400.0873212044638,False,True,4.082697991338763,74,59.35085588912497,1256.0,in_progress,0.0,0
306,29.0,7.278301566526748,-2.1559702638462106,34.82536751391987,30.0,2.79870300747434,[30.0 2.79870300747434],76.39314009456473,False,True,4.372512852698374,75,59.35085588912497,1256.079,in_progress,0.0,0
306,30.0,7.37418568981649,-2.0223584451863266,53.551459803134,-18.360093867323116,4.0,[-18.360093867323116 4.0],507.9251800044232,False,True,4.616595582106764,75,59.35085588912497,1256.172,in_progress,0.0,0
306,31.0,7.477603037554392,-1.862941442328924,69.30089405078296,-30.0,2.6451690236122203,[-30.0 2.6451690236122203],101.54170857461227,False,True,4.889416288007653,76,59.35085588912497,1256.253,in_progress,0.0,0
306,32.0,7.607707263494681,-1.7056063447711078,74.55987708544517,-30.0,1.0,[-30.0 1.0],0.42225990664283763,False,True,5.20163998760646,77,59.35085588912497,1256.332,in_progress,0.0,0
306,33.0,7.723746818867183,-1.5652726374350838,77.11738428549292,23.299214145493366,4.0,[23.299214145493366 4.0],1000.0,False,True,5.474006862192915,77,59.35085588912497,1256.41,in_progress,0.0,0
306,34.0,7.833723494951012,-1.408791596389585,79.44179724888095,-25.71263059425707,4.0,[-25.71263059425707 4.0],400.03666223586197,False,True,5.747291130928494,78,59.35085588912497,1256.491,in_progress,0.0,0
306,35.0,7.926189965780453,-1.2380290075046976,79.30142714384415,-30.0,1.0,[-30.0 1.0],0.09766523248401184,False,True,6.000644938031241,78,59.35085588912497,1256.576,in_progress,0.0,0
306,36.0,8.04352506613081,-1.0645736073531937,72.60647809047089,-30.0,1.0,[-30.0 1.0],1.7540938289458317,False,True,6.295665883836094,79,59.35085588912497,1256.665,in_progress,0.0,0
306,37.0,8.161379900082158,-0.9303854897348882,60.24593167645674,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.565775540524676,79,59.35085588912497,1256.755,in_progress,0.0,0
306,38.0,8.30218978653485,-0.8041484538605056,46.96375797871031,12.53358820357051,1.3957045503839227,[12.53358820357051 1.3957045503839227],1.6880787524278522,False,True,6.866620278186053,80,59.35085588912497,1256.838,in_progress,0.0,0
306,39.0,8.438517585955385,-0.6996400726622504,35.31832232183587,-30.0,4.0,[-30.0 4.0],821.3589499821688,False,True,7.145480010017208,80,59.35085588912497,1256.917,in_progress,0.0,0
306,40.0,8.54969302813024,-0.6114759630625131,30.31349415757081,-9.786895268975723,4.0,[-9.786895268975723 4.0],0.001,False,False,7.375487739316772,81,59.35085588912497,1256.975,in_progress,0.0,0
306,41.0,8.661598297956392,-0.5476202548382371,24.44920426207502,1.2775423677504776,4.0,[1.2775423677504776 4.0],0.001,False,False,7.57926537332409,81,59.35085588912497,1257.057,in_progress,0.0,0
306,42.0,8.828298320736574,-0.48043272833269896,15.94523518797535,-5.971963245063563,3.2802119362004825,[-5.971963245063563 3.2802119362004825],0.001,False,False,7.882092510865146,82,59.35085588912497,1257.132,in_progress,0.0,0
306,43.0,9.01536064940418,-0.4335661119690361,6.749053049589004,30.0,1.0,[30.0 1.0],0.001,False,False,8.289838202707179,83,59.35085588912497,1257.213,in_progress,0.0,0
306,44.0,9.19615116018472,-0.39279023873111274,-1.6134369929667036,-30.0,1.0,[-30.0 1.0],0.001,False,False,8.793394838615082,84,59.35085588912497,1257.302,in_progress,0.0,0
306,45.0,9.37079340630802,-0.346056034957783,-5.584868008739752,22.126175319491992,2.8554488608776816,[22.126175319491992 2.8554488608776816],716.7656569525938,False,True,9.262708484915422,85,59.35085588912497,1257.38,in_progress,0.0,0
306,46.0,9.529759383289973,-0.2988297062797536,-2.001872823731959,-30.0,1.0,[-30.0 1.0],95.28848462310222,False,True,9.628027588385324,85,59.35085588912497,1257.463,in_progress,0.0,0
306,47.0,9.687800363260749,-0.24204847737430124,6.9733349158196285,8.533863460748712,1.2625410447830752,[8.533863460748712 1.2625410447830752],132.17691005734076,False,True,9.815631100049604,86,59.35085588912497,1257.549,in_progress,0.0,0
306,48.0,9.826188639040373,-0.19805799328852228,12.834370433043556,-30.0,4.0,[-30.0 4.0],1000.0,False,True,10.004857334671268,86,59.35085588912497,1257.641,in_progress,0.0,0
306,49.0,9.977839537571759,-0.15652403744086937,13.576162150281473,-30.0,4.0,[-30.0 4.0],400.0,False,True,10.10225988561123,86,59.35085588912497,1257.719,in_progress,0.0,0
306,50.0,10.140827554108713,-0.14889362058858105,7.3004479514301766,-29.250213056364608,4.0,[-29.250213056364608 4.0],405.8322691509,False,True,10.144959732891929,86,59.35085588912497,1257.81,in_progress,0.0,0
306,51.0,10.333198238623503,-0.1767712569568483,-3.481196455952471,7.414540460706135,4.0,[7.414540460706135 4.0],563.7866401235165,False,True,10.133582176025058,86,59.35085588912497,1257.883,in_progress,0.0,0
306,52.0,10.517523607801436,-0.21786188040854565,-12.18905286673555,-30.0,1.9382027089184994,[-30.0 1.9382027089184994],133.40903511851374,False,True,10.098597751701593,86,59.35085588912497,1257.956,in_progress,0.0,0
306,53.0,10.676423633106548,-0.25093235034730954,-16.34749941933383,20.115615181886213,1.0,[20.115615181886213 1.0],0.001,False,False,10.072378643358814,86,59.35085588912497,1258.033,in_progress,0.0,0
306,54.0,10.84132881347481,-0.28433200192141816,-18.5385495982515,30.0,2.093425864550933,[30.0 2.093425864550933],0.001,False,False,10.046710574194673,86,59.35085588912497,1258.112,in_progress,0.0,0
306,55.0,11.001848100853863,-0.30205871505163134,-14.870600134771015,-30.0,1.0,[-30.0 1.0],0.001,True,False,10.046487447323926,86,59.35085588912497,1258.197,off_track,0.0,0
307,1.0,7.624200628851195,-1.692255601226426,23.967662473422923,-30.0,2.669596047944175,[-30.0 2.669596047944175],0.0,False,True,0.23619070398228081,77,59.35085588912497,1258.406,prepare,0.0,0
307,2.0,7.623849527619703,-1.6919142534630724,24.088686765434243,30.0,1.236033253338784,[30.0 1.236033253338784],161.93091440239502,False,True,0.2358853935679306,77,59.35085588912497,1258.484,in_progress,0.0,0
307,3.0,7.634161347496578,-1.6878144794360557,23.901382452150564,-0.6075874237191385,4.0,[-0.6075874237191385 4.0],1000.0,False,True,0.2545660617698897,77,59.35085588912497,1258.564,in_progress,0.0,0
307,4.0,7.662758858682474,-1.6760320813753702,23.452027691371793,19.860033332790096,3.1867698166963727,[19.860033332790096 3.1867698166963727],478.21715267454266,False,True,0.3066564294268326,77,59.35085588912497,1258.634,in_progress,0.0,0
307,5.0,7.701574994773685,-1.65787746301308,23.80229302769808,-6.714372001548924,3.3475656732034187,[-6.714372001548924 3.3475656732034187],336.806662364929,False,True,0.3788468556972069,77,59.35085588912497,1258.709,in_progress,0.0,0
307,6.0,7.765325046151797,-1.6320623340510663,23.24839601927416,25.72243661501824,3.6812543403987155,[25.72243661501824 3.6812543403987155],396.06003466930355,False,True,0.49475465305057753,77,59.35085588912497,1258.791,in_progress,0.0,0
307,7.0,7.848823361757016,-1.5921373940122496,24.19528815662152,-7.227020257471938,1.6060596698638478,[-7.227020257471938 1.6060596698638478],148.24702697810554,False,True,0.6505284106128051,77,59.35085588912497,1258.86,in_progress,0.0,0
307,8.0,7.921771138978084,-1.5515475117135156,25.9124865577853,1.2398237811478587,2.6774464114883947,[1.2398237811478587 2.6774464114883947],368.7284668067229,False,True,0.7903623964399809,78,59.35085588912497,1258.934,in_progress,0.0,0
307,9.0,8.024396561539556,-1.5099388076690365,24.408758829577295,-19.561621917026294,4.0,[-19.561621917026294 4.0],617.8968894216176,False,True,0.976861490272396,78,59.35085588912497,1259.014,in_progress,0.0,0
307,10.0,8.150423585229047,-1.4699408702969088,20.890517262959158,-6.036648198247747,1.1939900871471822,[-6.036648198247747 1.1939900871471822],114.3198302523369,False,True,1.198777316525207,79,59.35085588912497,1259.111,in_progress,0.0,0
307,11.0,8.320383868841459,-1.452070095548263,11.86079230013816,-1.995418604909304,1.0,[-1.995418604909304 1.0],36.48960120855039,False,True,1.474666349299908,79,59.35085588912497,1259.186,in_progress,0.0,0
307,12.0,8.433213632562898,-1.4483360366839535,7.53868578036991,-30.0,2.5529051252742407,[-30.0 2.5529051252742407],208.97718685615814,False,True,1.65254426900186,79,59.35085588912497,1259.268,in_progress,0.0,0
307,13.0,8.561318203290272,-1.4585622785676609,1.7040379956186038,30.0,2.112510900579757,[30.0 2.112510900579757],46.078086887217374,False,True,1.8451205335411003,80,59.35085588912497,1259.347,in_progress,0.0,0
307,14.0,8.691516978530258,-1.4759589831463604,-3.019650419235814,30.0,1.0,[30.0 1.0],0.35116099079792323,False,True,2.0366358889208236,80,59.35085588912497,1259.433,in_progress,0.0,0
307,15.0,8.835599795583116,-1.4704754171728538,-0.6083166184912185,-30.0,2.4737533596474104,[-30.0 2.4737533596474104],167.41553727987332,False,True,2.264326257841054,81,59.35085588912497,1259.512,in_progress,0.0,0
307,16.0,8.944279083127167,-1.4723555217912379,-0.8922038354878273,9.553143805111816,1.3975586501990822,[9.553143805111816 1.3975586501990822],4.4536468762500485,False,True,2.432175709225576,81,59.35085588912497,1259.591,in_progress,0.0,0
307,17.0,9.063879919898747,-1.4855342184665834,-3.2708696485676945,-23.61041530036219,4.0,[-23.61041530036219 4.0],819.1810502602161,False,True,2.6162508207081214,81,59.35085588912497,1259.669,in_progress,0.0,0
307,18.0,9.186511805435423,-1.495558250996035,-4.180172238490038,30.0,3.1710757074207465,[30.0 3.1710757074207465],138.02082779678068,False,True,2.801528790901081,82,59.35085588912497,1259.755,in_progress,0.0,0
307,19.0,9.342523008276116,-1.5074033356722472,-4.030860369468112,22.471217923454716,4.0,[22.471217923454716 4.0],159.11340195049473,False,True,2.969470312731859,82,59.35085588912497,1259.847,in_progress,0.0,0
307,20.0,9.522238389650576,-1.4853972916076728,3.0111200683294257,-30.0,2.045627538897472,[-30.0 2.045627538897472],15.851480113179019,False,True,3.2566516115032975,83,59.35085588912497,1259.923,in_progress,0.0,0
307,21.0,9.68394623099828,-1.4566212086290933,9.580456236783172,-1.3559037012102664,4.0,[-1.3559037012102664 4.0],382.35507531799436,False,True,3.4563247894672076,83,59.35085588912497,1260.002,in_progress,0.0,0
307,22.0,9.847651814741026,-1.4355129971956426,9.856976564474412,-30.0,3.6083452988988665,[-30.0 3.6083452988988665],0.001,False,False,3.5410877655724873,83,59.35085588912497,1260.096,in_progress,0.0,0
307,23.0,10.06352497662146,-1.4175247451129591,5.972959034463173,-30.0,1.0,[-30.0 1.0],0.001,False,False,3.8428529623250887,84,59.35085588912497,1260.18,in_progress,0.0,0
307,24.0,10.260810440335002,-1.4265830622633526,-1.34363220437288,12.895062880265762,3.0591252984364963,[12.895062880265762 3.0591252984364963],0.001,True,False,3.9545747407842113,84,59.35085588912497,1260.248,off_track,0.0,0
308,1.0,9.910822428222152,-0.06910923559506574,83.74394313695811,-11.690733059268418,3.852374215456247,[-11.690733059268418 3.852374215456247],0.0,False,True,0.23636551687293839,87,59.35085588912497,1260.537,prepare,0.0,0
308,2.0,9.910784541122002,-0.0693917468023702,83.74514277860142,-30.0,1.0,[-30.0 1.0],126.5625,False,True,0.23588539356793614,87,59.35085588912497,1260.62,in_progress,0.0,0
308,3.0,9.913560559055048,-0.05793485437681806,83.40116159928503,-7.5785294119310045,1.0,[-7.5785294119310045 1.0],126.37239634444431,False,True,0.2555837465424371,87,59.35085588912497,1260.688,in_progress,0.0,0
308,4.0,9.922589467814904,-0.030160961725757274,81.97173066370182,30.0,1.0,[30.0 1.0],119.19478851734385,False,True,0.3037587342804904,87,59.35085588912497,1260.768,in_progress,0.0,0
308,5.0,9.92052086820124,0.013541851281967443,83.72538341931066,30.0,2.3184365539809915,[30.0 2.3184365539809915],440.7019794279329,False,True,0.3765753395831406,87,59.35085588912497,1260.852,in_progress,0.0,0
308,6.0,9.895398342598883,0.07936782339443968,91.12529565055888,-6.987736193881425,1.0,[-6.987736193881425 1.0],109.80000397882849,False,True,0.4945413412203392,87,59.35085588912497,1260.923,in_progress,0.0,0
308,7.0,9.874968593293461,0.1453199378020882,95.7245149503103,30.0,1.0,[30.0 1.0],121.44003726117121,False,True,0.6097612905229255,87,59.35085588912497,1261.003,in_progress,0.0,0
308,8.0,9.846940146590466,0.22147376775575034,100.19717558251861,-19.19236181367877,1.0,[-19.19236181367877 1.0],24.665985373447853,False,True,0.7440103272887244,88,59.35085588912497,1261.085,in_progress,0.0,0
308,9.0,9.814763783316167,0.30617108028529977,103.80677657230237,-30.0,1.0,[-30.0 1.0],1.5625003111800506,False,True,0.8935931405586905,88,59.35085588912497,1261.165,in_progress,0.0,0
308,10.0,9.806034591680845,0.38373373670314437,101.59610622018818,30.0,2.0588274070704484,[30.0 2.0588274070704484],327.26467004315555,False,True,1.0478572735454494,88,59.35085588912497,1261.256,in_progress,0.0,0
308,11.0,9.789319917965617,0.48312613743902555,100.98494843050757,12.812029718607313,1.839554351079664,[12.812029718607313 1.839554351079664],245.9136161871543,False,True,1.2122199961652147,89,59.35085588912497,1261.349,in_progress,0.0,0
308,12.0,9.739702410533813,0.6079155598373217,106.00001850371828,-4.9665059731213255,1.0,[-4.9665059731213255 1.0],72.54535363281566,False,True,1.4424089597451395,89,59.35085588912497,1261.44,in_progress,0.0,0
308,13.0,9.693410596357825,0.7159055190786582,109.04398169094448,30.0,4.0,[30.0 4.0],1000.0,False,True,1.6342029558093052,89,59.35085588912497,1261.531,in_progress,0.0,0
308,14.0,9.643951581895237,0.8354568180091089,110.98004836343614,30.0,1.0,[30.0 1.0],0.09770823942273732,False,True,1.8446936251748647,90,59.35085588912497,1261.613,in_progress,0.0,0
308,15.0,9.57809877205444,0.9300567787773028,117.03798508374271,14.71667395432489,1.0,[14.71667395432489 1.0],3.5747405632990925,False,True,2.0144337733078777,90,59.35085588912497,1261.701,in_progress,0.0,0
308,16.0,9.510858082772359,1.0054333485160794,122.61457363112709,30.0,2.3036392224257805,[30.0 2.3036392224257805],119.28092679495654,False,True,2.1829579933010654,91,59.35085588912497,1261.773,in_progress,0.0,0
308,17.0,9.42629990170562,1.0699349584513604,130.50939917390153,30.0,1.0,[30.0 1.0],0.2944361645838303,False,True,2.361918301424859,91,59.35085588912497,1261.877,in_progress,0.0,0
308,18.0,9.309067582082834,1.1262492240345343,141.73659050130962,30.0,2.121780129642443,[30.0 2.121780129642443],153.80133236097333,False,True,2.5575130052902297,91,59.35085588912497,1261.965,in_progress,0.0,0
308,19.0,9.196834604534303,1.1587446591545385,151.04935169957972,30.0,2.4800612442129224,[30.0 2.4800612442129224],195.6444158029596,False,True,2.748055071279426,92,59.35085588912497,1262.052,in_progress,0.0,0
308,20.0,9.04600860125929,1.1680392056842135,164.2529617851238,-30.0,1.249061186770496,[-30.0 1.249061186770496],100.66585527266865,False,True,2.979498503039313,92,59.35085588912497,1262.14,in_progress,0.0,0
308,21.0,8.898226062512117,1.1715102397774901,174.83512147141465,16.33422474155615,1.256694800203654,[16.33422474155615 1.256694800203654],2.1502250789636608,False,True,3.207539211716276,93,59.35085588912497,1262.225,in_progress,0.0,0
308,22.0,8.774531522651074,1.1750691810640268,179.48531094441657,21.67320780230932,2.467957136424398,[21.67320780230932 2.467957136424398],104.79231334689808,False,True,3.398876596634348,93,59.35085588912497,1262.323,in_progress,0.0,0
308,23.0,8.614228430226449,1.1535229027629914,-175.65912798187995,-30.0,3.2436587273880804,[-30.0 3.2436587273880804],100.73403654638585,False,True,3.6291389964421383,93,59.35085588912497,1262.42,in_progress,0.0,0
308,24.0,8.466195185622746,1.1323259480386705,-173.40922235987756,-30.0,4.0,[-30.0 4.0],152.09764380278787,False,True,3.840311655154821,94,59.35085588912497,1262.511,in_progress,0.0,0
308,25.0,8.268266376018177,1.1522014089650099,178.4111211630311,30.0,4.0,[30.0 4.0],400.0,False,True,4.205849785681748,95,59.35085588912497,1262.601,in_progress,0.0,0
308,26.0,8.080510038041925,1.1835375871869127,173.47283175235222,-30.0,3.2087448727315087,[-30.0 3.2087448727315087],145.84721471364884,False,True,4.5537819755445295,95,59.35085588912497,1262.683,in_progress,0.0,0
308,27.0,7.885459281354097,1.2105649648339862,172.35034759813564,17.869831286334176,4.0,[17.869831286334176 4.0],155.39949658573292,False,True,4.880926896493093,96,59.35085588912497,1262.757,in_progress,0.0,0
308,28.0,7.6940194235287125,1.2435268054935311,171.25324189461077,-30.0,1.9772422394386235,[-30.0 1.9772422394386235],13.227917762687845,False,True,5.2029731258258325,97,59.35085588912497,1262.841,in_progress,0.0,0
308,29.0,7.485357486258601,1.267678555646453,172.6908071054626,-30.0,4.0,[-30.0 4.0],409.2611922270108,False,True,5.55230381572292,97,59.35085588912497,1262.906,in_progress,0.0,0
