episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
471,24.0,0.4541073553611135,3.0930961132650774,52.02758746321891,1.9646342149635814,2.753010486284449,[1.9646342149635814 2.753010486284449],70.5777674298452,False,True,4.343703405725963,130,59.35085588912497,2004.736,in_progress,0.0,0
471,25.0,0.44142371874217284,3.106382184391767,62.55613684701878,28.190430073638616,2.615920626014028,[28.190430073638616 2.615920626014028],116.30199147114467,False,True,4.334300342705033,130,59.35085588912497,2004.835,in_progress,0.0,0
471,26.0,0.43610493256963123,3.142827244838734,69.24492948568606,30.0,2.710151669296003,[30.0 2.710151669296003],38.24492520728382,False,True,4.284703484421504,129,59.35085588912497,2004.915,in_progress,0.0,0
471,27.0,0.4248691256842879,3.1961478411023068,76.03255795098993,18.825545106369255,1.8472590627291239,[18.825545106369255 1.8472590627291239],19.903832529861536,False,True,4.214930929873462,129,59.35085588912497,2005.002,in_progress,0.0,0
471,28.0,0.4054018060474784,3.2764321700216397,84.55423053635339,30.0,3.4330214046388345,[30.0 3.4330214046388345],233.8388004054713,False,True,4.075199266144692,129,59.35085588912497,2005.098,in_progress,0.0,0
471,29.0,0.3550764225041465,3.394434813526066,97.40452978957329,4.556926112341898,1.0,[4.556926112341898 1.0],0.13257706291961194,False,True,3.9535872521774595,128,59.35085588912497,2005.181,in_progress,0.0,0
471,30.0,0.30278167076019535,3.487173973904429,107.30324620472462,-30.0,3.606889793629896,[-30.0 3.606889793629896],1000.0,False,True,3.8696002686609887,128,59.35085588912497,2005.27,in_progress,0.0,0
471,31.0,0.2572906412527403,3.6040449740784943,110.99870420112768,30.0,4.0,[30.0 4.0],123.15568983672615,False,True,3.744390241046236,128,59.35085588912497,2005.36,in_progress,0.0,0
471,32.0,0.2128509368647627,3.7344611183870113,110.62550608690256,-30.0,4.0,[-30.0 4.0],657.1726645745224,False,True,3.625815645358721,127,59.35085588912497,2005.41,in_progress,0.0,0
471,33.0,0.17951551566532456,3.8132973141724578,111.35635423826251,-4.329138454499102,2.8739051327233973,[-4.329138454499102 2.8739051327233973],289.6883265094964,False,True,3.587334055758251,127,59.35085588912497,2005.465,in_progress,0.0,0
471,34.0,0.15446552620001816,3.901680603357023,109.45262018695051,30.0,2.7140167872615324,[30.0 2.7140167872615324],320.93130077273753,False,True,3.5203687616423895,127,59.35085588912497,2005.523,in_progress,0.0,0
471,35.0,0.12004156266773025,4.010770843238944,108.4269369140948,30.0,4.0,[30.0 4.0],516.4636643230265,False,True,3.434528966277328,126,59.35085588912497,2005.561,in_progress,0.0,0
471,36.0,0.08600435006418733,4.0902585521141095,110.01998693770088,-17.717519865461913,1.7367900922817674,[-17.717519865461913 1.7367900922817674],128.44524375303567,False,True,3.382842728821134,126,59.35085588912497,2005.661,in_progress,0.0,0
471,37.0,-0.004164971125220539,4.2911842594609215,113.65590254382582,-30.0,3.5724529933168196,[-30.0 3.5724529933168196],760.9747951268486,False,True,3.3149569279015134,126,59.35085588912497,2005.725,in_progress,0.0,0
471,38.0,-0.03745807187075941,4.393115456022709,111.46949686106687,-30.0,1.0,[-30.0 1.0],99.89006678312182,False,True,3.3149569279015134,126,59.35085588912497,2005.772,in_progress,0.0,0
471,39.0,-0.0552296180774744,4.495118356011636,106.08996092982143,-30.0,2.1462706836266663,[-30.0 2.1462706836266663],0.001,False,False,3.3149569279015134,126,59.35085588912497,2005.843,in_progress,0.0,0
471,40.0,-0.06657770126265067,4.6258058785603415,100.66498994694741,30.0,2.445425326438156,[30.0 2.445425326438156],0.001,False,False,3.274368246353232,126,59.35085588912497,2005.919,in_progress,0.0,0
471,41.0,-0.07750308852820317,4.779615324979152,97.0490729826908,27.66319021810247,4.0,[27.66319021810247 4.0],0.001,True,False,3.1515814837701273,125,59.35085588912497,2005.993,off_track,0.0,0
472,1.0,-0.17117406122814033,2.8314873358183537,-116.38852792683514,30.0,1.452382283525095,[30.0 1.452382283525095],0.0,False,True,0.23614842109782597,131,59.35085588912497,2006.205,prepare,0.0,0
472,2.0,-0.1710258563190679,2.8315897950759457,-116.38656607920069,-30.0,1.0,[-30.0 1.0],126.54103821058449,False,True,0.235883687688343,131,59.35085588912497,2006.296,in_progress,0.0,0
472,3.0,-0.17847306865148646,2.8253251188353476,-117.33158545067734,-24.915240959240855,3.2746640437542345,[-24.915240959240855 3.2746640437542345],1000.0,False,True,0.2508760807656718,131,59.35085588912497,2006.38,in_progress,0.0,0
472,4.0,-0.2017463314062882,2.805539992830689,-120.10510267603675,-30.0,2.4759464327877425,[-30.0 2.4759464327877425],311.2631221905365,False,True,0.298042744162208,131,59.35085588912497,2006.453,in_progress,0.0,0
472,5.0,-0.25145806954232286,2.7783913045660875,-126.86682105040082,-22.00277759560034,2.8923856391723985,[-22.00277759560034 2.8923856391723985],168.16478703066431,False,True,0.37591301218843354,131,59.35085588912497,2006.536,in_progress,0.0,0
472,6.0,-0.32467887566642073,2.744756338998583,-135.46351844652926,-30.0,1.9944117772610204,[-30.0 1.9944117772610204],31.863874403808364,False,True,0.48099195388005,131,59.35085588912497,2006.615,in_progress,0.0,0
472,7.0,-0.42337640812020605,2.7193617129005485,-146.66000750554755,30.0,1.0387933261624815,[30.0 1.0387933261624815],0.6042804290654201,False,True,0.5924411943305508,132,59.35085588912497,2006.688,in_progress,0.0,0
472,8.0,-0.5168899311674895,2.7021527496473388,-155.48334316254204,2.1632083923698104,1.0926037046799433,[2.1632083923698104 1.0926037046799433],0.924992426896658,False,True,0.6876640341785478,132,59.35085588912497,2006.764,in_progress,0.0,0
472,9.0,-0.6140217447275909,2.661120166221847,-156.37312665814696,30.0,1.0,[30.0 1.0],1.3760984111792125,False,True,0.8216285900589093,132,59.35085588912497,2006.847,in_progress,0.0,0
472,10.0,-0.6890897193529979,2.6184305061595468,-154.42804058969438,30.0,2.986345681534332,[30.0 2.986345681534332],416.3109790834763,False,True,1.0293806008397466,132,59.35085588912497,2006.941,in_progress,0.0,0
472,11.0,-0.7828409421549793,2.546492116408685,-149.2384660018247,30.0,1.0,[30.0 1.0],0.1752023272711898,False,True,1.2183337569680153,133,59.35085588912497,2007.027,in_progress,0.0,0
472,12.0,-0.8465482615766557,2.463830593434277,-139.88031449200267,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.3938462632909765,133,59.35085588912497,2007.103,in_progress,0.0,0
472,13.0,-0.9300964544844608,2.3682413996810583,-136.23679043551365,30.0,2.7148491978312155,[30.0 2.7148491978312155],66.1514543353065,False,True,1.9189459564003308,134,59.35085588912497,2007.186,in_progress,0.0,0
472,14.0,-1.0121310712288052,2.2893286168270044,-136.0007135911942,29.56031373473469,2.6209034252975965,[29.56031373473469 2.6209034252975965],129.33363854517765,False,True,2.2372257187604494,135,59.35085588912497,2007.256,in_progress,0.0,0
472,15.0,-1.0846816466578222,2.183246430213926,-130.62617017080984,22.36984132556715,2.2327096037796768,[22.36984132556715 2.2327096037796768],59.33154441263118,False,True,2.4078038035028393,136,59.35085588912497,2007.33,in_progress,0.0,0
472,16.0,-1.1399042775625725,2.0621551655523587,-122.835219754901,-30.0,2.1754181111702677,[-30.0 2.1754181111702677],330.38022374698556,False,True,2.6167439970752326,136,59.35085588912497,2007.378,in_progress,0.0,0
472,17.0,-1.1799189131638257,1.9634329801632677,-117.75049953409726,-30.0,1.8611277966794533,[-30.0 1.8611277966794533],241.45528597889586,False,True,2.7025144588330607,137,59.35085588912497,2007.451,in_progress,0.0,0
472,18.0,-1.2514602794896217,1.8346554596454563,-116.78972220021345,-30.0,4.0,[-30.0 4.0],461.92087758200717,False,True,2.8292680914791646,137,59.35085588912497,2007.53,in_progress,0.0,0
472,19.0,-1.3422933717808476,1.6945082452895488,-120.240127195644,30.0,4.0,[30.0 4.0],402.6700779035785,False,True,2.9532173457751054,137,59.35085588912497,2007.603,in_progress,0.0,0
472,20.0,-1.4312447315501104,1.5663842427600712,-122.89981029375583,30.0,4.0,[30.0 4.0],476.84059666145174,False,True,3.0764218014878164,138,59.35085588912497,2007.675,in_progress,0.0,0
472,21.0,-1.5109282163659752,1.4071070607894967,-119.06700895488052,30.0,1.0,[30.0 1.0],0.6580606365173661,False,True,3.138979959503707,138,59.35085588912497,2007.749,in_progress,0.0,0
472,22.0,-1.5720790572506522,1.2403527751888492,-111.73942745046233,28.636197501868942,2.958779163356348,[28.636197501868942 2.958779163356348],529.8294582942716,False,True,3.138979959503707,138,59.35085588912497,2007.828,in_progress,0.0,0
472,23.0,-1.6224785817068275,1.0630186973708704,-104.33465902570919,30.0,3.0001254781529134,[30.0 3.0001254781529134],0.001,False,False,3.138979959503707,138,59.35085588912497,2007.911,in_progress,0.0,0
472,24.0,-1.649545319968198,0.8653461764430102,-95.607925611146,26.870620172936285,2.4862139187544794,[26.870620172936285 2.4862139187544794],0.001,True,False,3.138979959503707,138,59.35085588912497,2007.992,off_track,0.0,0
473,1.0,-2.1944353451047927,2.802496311884724,110.94076747985413,30.0,1.0,[30.0 1.0],0.0,False,True,0.23504190502727784,142,59.35085588912497,2008.213,prepare,0.0,0
473,2.0,-2.194241241482666,2.8021969093454335,110.93001658665237,-30.0,4.0,[-30.0 4.0],850.2591597721657,False,True,0.23447915058942836,142,59.35085588912497,2008.295,in_progress,0.0,0
473,3.0,-2.200729599161804,2.8137180666021857,111.48616174711805,-11.380301653944649,4.0,[-11.380301653944649 4.0],832.9354337016978,False,True,0.2557806228542958,142,59.35085588912497,2008.374,in_progress,0.0,0
473,4.0,-2.217976594024891,2.842795209637815,113.06714660590701,2.212467303049209,4.0,[2.212467303049209 4.0],628.9995727966592,False,True,0.30985559563172504,142,59.35085588912497,2008.451,in_progress,0.0,0
473,5.0,-2.241525759976948,2.8897881585862213,113.71986380903641,-0.9831898263968348,4.0,[-0.9831898263968348 4.0],463.48753127002976,False,True,0.39568972782103584,143,59.35085588912497,2008.537,in_progress,0.0,0
473,6.0,-2.2785531826657404,2.9610623743976747,114.85555752690473,10.452337737331803,4.0,[10.452337737331803 4.0],400.0,False,True,0.5263467744129335,143,59.35085588912497,2008.607,in_progress,0.0,0
473,7.0,-2.323371304733166,3.030897445453419,117.26827231803152,24.944068744004085,3.5450769634406507,[24.944068744004085 3.5450769634406507],279.28558875897266,False,True,0.6595975442760693,143,59.35085588912497,2008.679,in_progress,0.0,0
473,8.0,-2.400769905815317,3.107888736476189,124.45402863202308,30.0,3.201667406708173,[30.0 3.201667406708173],183.80890842685545,False,True,0.8156509521524469,144,59.35085588912497,2008.763,in_progress,0.0,0
473,9.0,-2.5300148916584413,3.1916073251624653,136.71060131060284,-30.0,3.236898351835114,[-30.0 3.236898351835114],59.3096251338532,False,True,1.0026701682061878,144,59.35085588912497,2008.849,in_progress,0.0,0
473,10.0,-2.664693715718454,3.272989650962539,144.5714720045995,30.0,4.0,[30.0 4.0],152.70802478440692,False,True,1.2648854280592259,144,59.35085588912497,2008.932,in_progress,0.0,0
473,11.0,-2.816353989853829,3.364198155585063,149.34041303176554,24.423196322820957,2.390336237591239,[24.423196322820957 2.390336237591239],35.52756953879484,False,True,1.498255062883691,145,59.35085588912497,2009.03,in_progress,0.0,0
473,12.0,-3.005851123657975,3.4353825908643576,159.04375894796038,4.537123185222143,3.690493461604199,[4.537123185222143 3.690493461604199],194.5002670703194,False,True,1.9298937343097733,146,59.35085588912497,2009.12,in_progress,0.0,0
473,13.0,-3.223063807855451,3.4922366974486327,165.3477216648579,-30.0,3.5397815776136685,[-30.0 3.5397815776136685],0.001,False,False,3.2662492697393186,149,59.35085588912497,2009.206,in_progress,0.0,0
473,14.0,-3.412386286623366,3.548483711211201,164.18242997234265,15.162695639724483,1.0,[15.162695639724483 1.0],0.001,False,False,3.8487497219947153,151,59.35085588912497,2009.268,in_progress,0.0,0
473,15.0,-3.5611322667802514,3.603711885936259,160.7783965839369,30.0,1.0376058589704615,[30.0 1.0376058589704615],102.86968055465283,False,True,4.783586218564206,154,59.35085588912497,2009.337,in_progress,0.0,0
473,16.0,-3.7210717677590814,3.648941453648535,162.57105609760117,-13.06547908006344,4.0,[-13.06547908006344 4.0],1000.0,False,True,5.024271557507454,154,59.35085588912497,2009.41,in_progress,0.0,0
473,17.0,-3.8834737306565494,3.6965007861181935,163.01199361897167,-18.627672043109193,2.945990491651333,[-18.627672043109193 2.945990491651333],216.46631614414878,False,True,5.064478568852038,155,59.35085588912497,2009.499,in_progress,0.0,0
473,18.0,-4.086403188158882,3.7891313132216093,157.78579073336476,-30.0,1.0,[-30.0 1.0],0.19023052266586216,False,True,5.063784582179842,155,59.35085588912497,2009.575,in_progress,0.0,0
473,19.0,-4.251368256107176,3.8854220097518195,152.4995556128387,-0.4613098418727475,4.0,[-0.4613098418727475 4.0],1000.0,False,True,5.031021248961965,154,59.35085588912497,2009.649,in_progress,0.0,0
473,20.0,-4.403620580379637,3.980508705724774,149.9425480487658,-17.81001066218863,2.872864086237395,[-17.81001066218863 2.872864086237395],301.6010276494843,False,True,4.9912463806416,154,59.35085588912497,2009.748,in_progress,0.0,0
473,21.0,-4.596592549337159,4.116992152033053,146.10658192561797,-30.0,4.0,[-30.0 4.0],549.2514864882176,False,True,4.916341192160745,154,59.35085588912497,2009.818,in_progress,0.0,0
473,22.0,-4.757182777827458,4.261037417767823,140.0647500144284,30.0,1.0,[30.0 1.0],0.001,False,False,4.907903552490267,154,59.35085588912497,2009.892,in_progress,0.0,0
473,23.0,-4.884491710742825,4.393941158703835,134.1302961699251,-8.305909357009803,1.0,[-8.305909357009803 1.0],0.001,True,False,4.907903552490267,154,59.35085588912497,2009.97,off_track,0.0,0
474,1.0,-4.074848061329717,3.6715294104627367,-114.40740804003933,21.160964551461447,3.1169615436077525,[21.160964551461447 3.1169615436077525],0.0,False,True,0.2361253619154624,155,59.35085588912497,2010.195,prepare,0.0,0
474,2.0,-4.074934659488222,3.671285579271651,-114.39887313165733,-9.344062691015225,1.0,[-9.344062691015225 1.0],125.33210613886338,False,True,0.23656107335607857,155,59.35085588912497,2010.278,in_progress,0.0,0
474,3.0,-4.082043375397928,3.660410291048776,-114.91619827191866,30.0,3.360116599954143,[30.0 3.360116599954143],1000.0,False,True,0.2580018771054404,155,59.35085588912497,2010.358,in_progress,0.0,0
474,4.0,-4.092856411999536,3.627591657860053,-113.54422200628463,30.0,3.122574288629072,[30.0 3.122574288629072],550.0522992836593,False,True,0.3161256871379914,155,59.35085588912497,2010.445,in_progress,0.0,0
474,5.0,-4.085068124448426,3.5592948462041454,-105.71790371614578,30.0,4.0,[30.0 4.0],250.3927603154764,False,True,0.4183534593171445,156,59.35085588912497,2010.526,in_progress,0.0,0
474,6.0,-4.061687532042445,3.4794579112317443,-95.82110024007648,-30.0,2.2481045881370103,[-30.0 2.2481045881370103],25.87455778026289,False,True,0.5290269811393911,156,59.35085588912497,2010.613,in_progress,0.0,0
474,7.0,-4.036974001319709,3.3811281634843637,-87.69404828308627,25.832587208532573,1.6691623279158072,[25.832587208532573 1.6691623279158072],31.292115407475396,False,True,0.7192448338896429,156,59.35085588912497,2010.686,in_progress,0.0,0
474,8.0,-4.01518688249421,3.2853495636925834,-83.69636043039743,-30.0,4.0,[-30.0 4.0],576.6779697088787,False,True,0.8736277741064113,156,59.35085588912497,2010.776,in_progress,0.0,0
474,9.0,-3.987929150403439,3.1557741558004575,-81.90399315972975,-30.0,4.0,[-30.0 4.0],400.00000000000114,False,True,1.083026455243874,157,59.35085588912497,2010.855,in_progress,0.0,0
474,10.0,-3.9945148793397367,3.0194725813056236,-87.22758309186074,4.197481423815539,3.721391408697464,[4.197481423815539 3.721391408697464],306.0627869332025,False,True,1.355328724078031,157,59.35085588912497,2010.962,in_progress,0.0,0
474,11.0,-4.015092287462173,2.7989246023062435,-92.35974942586145,-30.0,4.0,[-30.0 4.0],115.53397970167967,False,True,1.7276241961327599,158,59.35085588912497,2011.046,in_progress,0.0,0
474,12.0,-4.033548514231002,2.603063847176783,-94.67672406706149,-30.0,3.5030296953252207,[-30.0 3.5030296953252207],244.4853894626133,False,True,2.0681421637588904,158,59.35085588912497,2011.137,in_progress,0.0,0
474,13.0,-4.081183742568487,2.4102807831190067,-100.65244704524447,-30.0,1.7195755011157499,[-30.0 1.7195755011157499],143.81236874124235,False,True,2.3794921266128477,159,59.35085588912497,2011.206,in_progress,0.0,0
474,14.0,-4.1366463090471415,2.242617212572533,-105.81923899693659,16.29033764467581,1.0,[16.29033764467581 1.0],101.03233103109889,False,True,2.6663319580419675,160,59.35085588912497,2011.275,in_progress,0.0,0
474,15.0,-4.184270993464306,2.108558045093199,-108.37197584590066,-30.0,2.5589596009326714,[-30.0 2.5589596009326714],283.33776663874,False,True,2.8959591111543226,160,59.35085588912497,2011.336,in_progress,0.0,0
474,16.0,-4.235187811693897,1.9754170779930225,-110.06061112669119,-30.0,1.8641684097430256,[-30.0 1.8641684097430256],199.1182072866161,False,True,3.1251200462582673,160,59.35085588912497,2011.401,in_progress,0.0,0
474,17.0,-4.2968730091046625,1.851112376852489,-113.10173639409821,28.571166322167862,4.0,[28.571166322167862 4.0],518.9182369605682,False,True,3.3479693007599787,161,59.35085588912497,2011.481,in_progress,0.0,0
474,18.0,-4.367713766160465,1.7019735816718617,-113.84503387575823,-30.0,1.4243934528952356,[-30.0 1.4243934528952356],13.132018043010612,False,True,3.627934321881132,161,59.35085588912497,2011.544,in_progress,0.0,0
474,19.0,-4.421545425355852,1.559181580419669,-111.36057528215785,-30.0,2.791881770737296,[-30.0 2.791881770737296],148.94123893538463,False,True,3.8833527965806414,162,59.35085588912497,2011.626,in_progress,0.0,0
474,20.0,-4.501412829485769,1.3916958704836477,-114.0916756272355,-30.0,3.785742318814541,[-30.0 3.785742318814541],235.8756890509208,False,True,4.262548287726908,163,59.35085588912497,2011.706,in_progress,0.0,0
474,21.0,-4.596981882506465,1.240481961691904,-119.07089116803311,-30.0,4.0,[-30.0 4.0],130.2531234091944,False,True,4.595707560141116,165,59.35085588912497,2011.797,in_progress,0.0,0
474,22.0,-4.751049112523467,1.0594312911342323,-127.83550462264996,-30.0,1.0,[-30.0 1.0],95.57077138649696,False,True,5.0134577892879895,166,59.35085588912497,2011.878,in_progress,0.0,0
474,23.0,-4.900693728404652,0.9145327720296955,-136.04761081094796,-6.218595586382442,2.0437449487691417,[-6.218595586382442 2.0437449487691417],63.09807350909517,False,True,5.337907350494886,168,59.35085588912497,2011.985,in_progress,0.0,0
474,24.0,-5.085856325651107,0.7608017859340503,-141.35357616591517,-30.0,4.0,[-30.0 4.0],383.0598104363633,False,True,5.653516465886654,169,59.35085588912497,2012.064,in_progress,0.0,0
474,25.0,-5.241385839314225,0.6565788790579159,-144.72546913337118,-29.61842649510593,3.153569137695502,[-29.61842649510593 3.153569137695502],134.492692185931,False,True,5.906007386316525,169,59.35085588912497,2012.157,in_progress,0.0,0
474,26.0,-5.457962053416226,0.5605649597883152,-153.2588947229736,-30.0,1.3523427327990505,[-30.0 1.3523427327990505],2.194422038844915,False,True,6.2771001362949885,170,59.35085588912497,2012.244,in_progress,0.0,0
474,27.0,-5.664482018119749,0.49532924708641884,-161.30755546918067,-30.0,1.0,[-30.0 1.0],0.8543715525414541,False,True,6.577954655027696,171,59.35085588912497,2012.346,in_progress,0.0,0
474,28.0,-5.877805646903437,0.44299204107337936,-167.31275974355276,-19.657249753675707,2.153002447097554,[-19.657249753675707 2.153002447097554],82.86788494776488,False,True,6.811545137715658,171,59.35085588912497,2012.43,in_progress,0.0,0
474,29.0,-6.030713662230112,0.42044930389945556,-169.9866480130674,6.231568064803646,4.0,[6.231568064803646 4.0],345.16919912635325,False,True,7.0582913479213865,172,59.35085588912497,2012.53,in_progress,0.0,0
474,30.0,-6.225644239043377,0.39652931223209475,-171.6191361487069,-30.0,4.0,[-30.0 4.0],400.000864763083,False,True,7.223303943005554,172,59.35085588912497,2012.635,in_progress,0.0,0
474,31.0,-6.474364901890846,0.38573902780268543,-176.73914486772728,1.656091193253154,1.0,[1.656091193253154 1.0],0.001,False,False,7.431708145444937,173,59.35085588912497,2012.709,in_progress,0.0,0
474,32.0,-6.663015851352999,0.3959279290029162,178.42408194189147,11.019274609324931,2.1666273705505668,[11.019274609324931 2.1666273705505668],0.001,False,False,7.667596716710722,174,59.35085588912497,2012.786,in_progress,0.0,0
474,33.0,-6.842632540306986,0.40028464692208243,178.6276607108971,30.0,1.0,[30.0 1.0],0.001,False,False,7.730647781381905,174,59.35085588912497,2012.873,in_progress,0.0,0
474,34.0,-7.007944311052704,0.39334494630366884,-179.29519270270623,-30.0,4.0,[-30.0 4.0],0.001,True,False,7.776587302870297,174,59.35085588912497,2012.974,off_track,0.0,0
475,1.0,-4.8587061847534025,0.979104904485437,-153.76730779959559,30.0,1.0,[30.0 1.0],0.0,False,True,0.23535708421407175,167,59.35085588912497,2013.231,prepare,0.0,0
475,2.0,-4.859009408136451,0.9789741604787471,-153.76717661550262,-0.22866308625869536,2.7383021596001784,[-0.22866308625869536 2.7383021596001784],459.5373799568205,False,True,0.23591199217031233,167,59.35085588912497,2013.307,in_progress,0.0,0
475,3.0,-4.869256922470935,0.9750647872063452,-154.10075831696793,-30.0,4.0,[-30.0 4.0],570.4825343516123,False,True,0.2543835257485916,167,59.35085588912497,2013.393,in_progress,0.0,0
475,4.0,-4.901674968017111,0.9714872212970995,-156.80275344722813,-30.0,4.0,[-30.0 4.0],896.6557703810819,False,True,0.3079547087907253,168,59.35085588912497,2013.478,in_progress,0.0,0
475,5.0,-4.958692064906126,0.9822163850392734,-164.3317145121023,-30.0,2.8900467614741454,[-30.0 2.8900467614741454],374.7713100430915,False,True,0.40473061723353965,168,59.35085588912497,2013.562,in_progress,0.0,0
475,6.0,-5.034479854044175,1.0119781900841638,-175.3704096124467,-30.0,4.0,[-30.0 4.0],357.0784093286061,False,True,0.527073946979062,168,59.35085588912497,2013.644,in_progress,0.0,0
475,7.0,-5.129846732085375,1.0678158279750112,170.58406543980212,-10.913936189084225,1.6530442436070896,[-10.913936189084225 1.6530442436070896],4.8555665790785865,False,True,0.6780755415249584,169,59.35085588912497,2013.723,in_progress,0.0,0
475,8.0,-5.221312646595483,1.1257434329140295,160.5957857396583,-30.0,1.9707573955061313,[-30.0 1.9707573955061313],19.0331033086554,False,True,0.8221991588945987,169,59.35085588912497,2013.803,in_progress,0.0,0
475,9.0,-5.324611503616734,1.2043431227353234,152.091481373136,-8.778929454311847,4.0,[-8.778929454311847 4.0],411.9586750555041,False,True,1.0091697976602032,169,59.35085588912497,2013.9,in_progress,0.0,0
475,10.0,-5.441460665571666,1.315584547983909,142.85826009972257,30.0,1.0585060395602461,[30.0 1.0585060395602461],0.19709195431217089,False,True,1.1983863296689545,170,59.35085588912497,2013.979,in_progress,0.0,0
475,11.0,-5.542286301979014,1.419540325516726,135.2128098251126,30.0,3.7333104049314403,[30.0 3.7333104049314403],1000.0,False,True,1.4220359343276034,170,59.35085588912497,2014.064,in_progress,0.0,0
475,12.0,-5.661400123219375,1.5191248348370718,135.86593547433867,-30.0,4.0,[-30.0 4.0],116.36335835751335,False,True,1.628000131267493,171,59.35085588912497,2014.167,in_progress,0.0,0
475,13.0,-5.790219430044308,1.627254134238246,137.92517697048822,16.943039200680147,2.9663913654789296,[16.943039200680147 2.9663913654789296],0.001,False,False,2.0218061063152604,172,59.35085588912497,2014.252,in_progress,0.0,0
475,14.0,-5.920394363716074,1.7457898061838284,138.0285539980813,27.367044281079906,1.0,[27.367044281079906 1.0],0.001,False,False,3.135667030855682,176,59.35085588912497,2014.331,in_progress,0.0,0
475,15.0,-6.061977465529473,1.8462672532050834,141.80756214281374,23.676384194597034,1.0,[23.676384194597034 1.0],0.001,False,False,3.67337509587371,177,59.35085588912497,2014.41,in_progress,0.0,0
475,16.0,-6.167755526129153,1.9080513644428767,145.3950152996263,-1.4771486179988926,1.0,[-1.4771486179988926 1.0],0.001,False,False,3.846924635574356,178,59.35085588912497,2014.474,in_progress,0.0,0
475,17.0,-6.251777102028285,1.9563766628378987,147.28009118431157,-15.273286398318394,3.5483976588886117,[-15.273286398318394 3.5483976588886117],0.001,False,False,4.100116885967764,178,59.35085588912497,2014.539,in_progress,0.0,0
475,18.0,-6.330927033582938,2.004341666294251,147.90880455240878,-22.96253502045397,3.3206162912818122,[-22.96253502045397 3.3206162912818122],333.58266160207864,False,True,4.220683595032759,178,59.35085588912497,2014.6,in_progress,0.0,0
475,19.0,-6.407193473935106,2.0638180402236217,145.73097565645833,6.980992453236745,2.4874497892276755,[6.980992453236745 2.4874497892276755],87.10140100483771,False,True,4.35792604689812,179,59.35085588912497,2014.665,in_progress,0.0,0
475,20.0,-6.506812585350043,2.138989494310964,144.5765947053595,-30.0,2.0622193875503383,[-30.0 2.0622193875503383],44.98016822124208,False,True,4.533193240603584,179,59.35085588912497,2014.737,in_progress,0.0,0
475,21.0,-6.6130034616298525,2.217571726472439,143.9673710032165,-30.0,3.235444965715642,[-30.0 3.235444965715642],474.46519700073503,False,True,4.755246144032165,179,59.35085588912497,2014.816,in_progress,0.0,0
475,22.0,-6.728635315708686,2.3281310491999245,139.67205514660174,-25.680024478406636,4.0,[-25.680024478406636 4.0],417.09344866290485,False,True,4.984623177182823,180,59.35085588912497,2014.888,in_progress,0.0,0
475,23.0,-6.841549885440857,2.4693290263389303,132.80181090446624,-29.317695654036143,1.766491423357742,[-29.317695654036143 1.766491423357742],154.61421430669617,False,True,5.267493600005658,180,59.35085588912497,2014.971,in_progress,0.0,0
475,24.0,-6.944493422349505,2.633121341805056,124.41060887250879,-30.0,2.40984296655547,[-30.0 2.40984296655547],242.80102033616348,False,True,5.57553075006304,181,59.35085588912497,2015.07,in_progress,0.0,0
475,25.0,-7.029463982125494,2.810232985179632,116.09287025673056,-1.0434300880212177,4.0,[-1.0434300880212177 4.0],649.2524345060258,False,True,5.898585559680269,181,59.35085588912497,2015.153,in_progress,0.0,0
475,26.0,-7.104041791371665,2.995289357970509,109.98926718696985,30.0,3.353386151482878,[30.0 3.353386151482878],508.0705569233825,False,True,6.232264585705838,182,59.35085588912497,2015.234,in_progress,0.0,0
475,27.0,-7.200840120372117,3.1836456856269604,112.30687638540431,30.0,3.0226931009910967,[30.0 3.0226931009910967],157.807969010453,False,True,6.580576702653474,183,59.35085588912497,2015.332,in_progress,0.0,0
475,28.0,-7.358892347079045,3.4079799528971555,123.30543804921568,30.0,1.015968803608108,[30.0 1.015968803608108],0.20608161548650988,False,True,7.026689946980014,184,59.35085588912497,2015.423,in_progress,0.0,0
475,29.0,-7.509656343981586,3.5739978545841047,135.32065726421754,-6.824848389628418,1.0,[-6.824848389628418 1.0],1.5138031504820288,False,True,7.402062639209051,184,59.35085588912497,2015.503,in_progress,0.0,0
475,30.0,-7.637392383524836,3.6960129626652507,144.91941962463375,-11.31762670274701,3.337217526206077,[-11.31762670274701 3.337217526206077],700.2650208623579,False,True,7.672456363901448,185,59.35085588912497,2015.583,in_progress,0.0,0
475,31.0,-7.765909247309852,3.802311093886821,149.64816076327355,30.0,4.0,[30.0 4.0],143.66499557848385,False,True,8.017471657167274,186,59.35085588912497,2015.678,in_progress,0.0,0
475,32.0,-7.9698602286382805,3.926831305334124,156.25326993355182,-13.012993912332448,4.0,[-13.012993912332448 4.0],400.00000000030155,False,True,8.7430912538769,187,59.35085588912497,2015.756,in_progress,0.0,0
475,33.0,-8.1413284979342,4.00208855981342,161.5233164996141,30.0,1.9029666899356443,[30.0 1.9029666899356443],10.756020956495956,False,True,9.342202817911504,189,59.35085588912497,2015.841,in_progress,0.0,0
