episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
173,16.0,-2.2411597571307915,3.792991545291226,90.96409386500213,-30.0,4.0,[-30.0 4.0],526.6608551991648,False,True,1.753150807823356,145,59.35085588912497,610.192,in_progress,0.0,0
173,17.0,-2.2189169031497404,3.9061002589224825,85.76072167606051,30.0,3.976378356801016,[30.0 3.976378356801016],389.47529196883914,False,True,1.8944417030002714,146,59.35085588912497,610.265,in_progress,0.0,0
173,18.0,-2.2017079474952275,4.032000904461617,84.3829718066364,30.0,2.3149286013843287,[30.0 2.3149286013843287],30.413304442982014,False,True,2.0584902025083784,146,59.35085588912497,610.342,in_progress,0.0,0
173,19.0,-2.212588287334609,4.1669848089749,89.3684870914217,-25.03454772671663,2.5416772354634007,[-25.03454772671663 2.5416772354634007],35.715049056641604,False,True,2.203560204208932,146,59.35085588912497,610.412,in_progress,0.0,0
173,20.0,-2.2311826030061477,4.311254198366837,93.90734093632784,-18.17686712809234,1.0,[-18.17686712809234 1.0],0.25482662561293434,False,True,2.302981731378062,146,59.35085588912497,610.482,in_progress,0.0,0
173,21.0,-2.2333266567405428,4.4384183385094245,93.52516663384048,-9.09538929573181,1.838916145691357,[-9.09538929573181 1.838916145691357],35.730490825397005,False,True,2.443238945502524,147,59.35085588912497,610.547,in_progress,0.0,0
173,22.0,-2.22365508146445,4.546101595300729,90.06757029014094,-30.0,2.5671100872517028,[-30.0 2.5671100872517028],0.001,False,False,2.443238945502524,147,59.35085588912497,610.614,in_progress,0.0,0
173,23.0,-2.198440725175543,4.671350522132446,84.37087160839324,18.502349280727827,4.0,[18.502349280727827 4.0],0.001,False,False,2.443238945502524,147,59.35085588912497,610.677,in_progress,0.0,0
173,24.0,-2.169212579892328,4.801909649847797,81.11712317241974,25.21220632092642,4.0,[25.21220632092642 4.0],0.001,True,False,2.495576103475261,147,59.35085588912497,610.767,off_track,0.0,0
174,1.0,-4.07505909065419,3.6714477233498704,-114.4186588493843,6.374795621252922,1.7077657975170566,[6.374795621252922 1.7077657975170566],0.0,False,True,0.23638388155146073,155,59.35085588912497,610.966,prepare,0.0,0
174,2.0,-4.0753265950553335,3.671149799809755,-114.4785082715079,4.327689798176166,4.0,[4.327689798176166 4.0],896.3172685438261,False,True,0.2370162360670558,155,59.35085588912497,611.047,in_progress,0.0,0
174,3.0,-4.077293361471138,3.662211013921176,-113.92577207641996,11.400735903188185,4.0,[11.400735903188185 4.0],898.2823990445165,False,True,0.2522424017397995,155,59.35085588912497,611.121,in_progress,0.0,0
174,4.0,-4.09147260120137,3.633950513379339,-114.33564117500025,30.0,4.0,[30.0 4.0],895.1811422277282,False,True,0.3053035909102664,155,59.35085588912497,611.217,in_progress,0.0,0
174,5.0,-4.101304102375692,3.5713493869906863,-110.44956000572499,-30.0,4.0,[-30.0 4.0],870.9985488559834,False,True,0.4094994601115509,156,59.35085588912497,611.3,in_progress,0.0,0
174,6.0,-4.113450934841607,3.5015240745020093,-107.63038099695788,6.730718962746884,4.0,[6.730718962746884 4.0],400.0725586970541,False,True,0.52644968522223,156,59.35085588912497,611.375,in_progress,0.0,0
174,7.0,-4.144824162765559,3.4153849044463285,-108.41362474473809,5.132474390954677,1.0,[5.132474390954677 1.0],98.19348280513735,False,True,0.6883765458316371,156,59.35085588912497,611.454,in_progress,0.0,0
174,8.0,-4.168907852650869,3.336977054158214,-107.7647828372299,17.318439146304684,1.37840063009194,[17.318439146304684 1.37840063009194],141.26267923526095,False,True,0.8249612175447951,156,59.35085588912497,611.525,in_progress,0.0,0
174,9.0,-4.185996650556272,3.2516339691332146,-105.61811069481011,-22.97237135092106,2.464218456075539,[-22.97237135092106 2.464218456075539],348.34116119731686,False,True,0.9714062943051105,157,59.35085588912497,611.609,in_progress,0.0,0
174,10.0,-4.209315332337977,3.1427443787303044,-104.4208311925183,-6.396016598765492,4.0,[-6.396016598765492 4.0],291.6358263136058,False,True,1.1586248471355032,157,59.35085588912497,611.692,in_progress,0.0,0
174,11.0,-4.255461547982332,3.029361015226076,-107.91046301469342,-18.287040872743137,4.0,[-18.287040872743137 4.0],520.6680655176098,False,True,1.3487173841762679,157,59.35085588912497,611.769,in_progress,0.0,0
174,12.0,-4.332043013773025,2.9078540269993796,-115.3063526892293,30.0,1.0,[30.0 1.0],0.09851602663475825,False,True,1.5563385881738,158,59.35085588912497,611.85,in_progress,0.0,0
174,13.0,-4.420904041478723,2.789081196162431,-123.93120433553749,30.0,1.0,[30.0 1.0],1.5698981014605062,False,True,1.7598269334873184,158,59.35085588912497,611.936,in_progress,0.0,0
174,14.0,-4.484698458277099,2.6814917575324184,-124.60083881215625,30.0,4.0,[30.0 4.0],1000.0,False,True,1.9277187242089266,158,59.35085588912497,612.009,in_progress,0.0,0
174,15.0,-4.535731211381229,2.576010631807471,-120.83392219684677,30.0,4.0,[30.0 4.0],400.00000009464327,False,True,2.1044952856291155,159,59.35085588912497,612.081,in_progress,0.0,0
174,16.0,-4.567342554326983,2.4591892851080908,-113.72917198912695,30.0,1.0457588262960713,[30.0 1.0457588262960713],0.16132816733440453,False,True,2.3007346071493573,159,59.35085588912497,612.147,in_progress,0.0,0
174,17.0,-4.584789694600363,2.332266293645953,-104.86222506884872,30.0,3.1040360487539913,[30.0 3.1040360487539913],456.7512995784764,False,True,2.553466953726191,159,59.35085588912497,612.224,in_progress,0.0,0
174,18.0,-4.5910066791477755,2.2099107075393536,-98.74313278841356,-5.255032300818812,2.940430813520294,[-5.255032300818812 2.940430813520294],160.59458563053275,False,True,2.7598892810003273,160,59.35085588912497,612.286,in_progress,0.0,0
174,19.0,-4.589000394763554,2.0920344416697993,-93.82407044467833,10.173487948782679,1.445981867239894,[10.173487948782679 1.445981867239894],5.14015592837461,False,True,3.0219174784015146,160,59.35085588912497,612.356,in_progress,0.0,0
174,20.0,-4.587250996447737,1.968129551263008,-91.00341013752168,-26.156477132937425,1.9590585443710555,[-26.156477132937425 1.9590585443710555],24.48237455244048,False,True,3.227788655159458,160,59.35085588912497,612.429,in_progress,0.0,0
174,21.0,-4.59435410913189,1.8199502659667912,-92.1554046808573,-30.0,3.2214856754427457,[-30.0 3.2214856754427457],154.8394272205444,False,True,3.4763569397036065,161,59.35085588912497,612.506,in_progress,0.0,0
174,22.0,-4.623993872412575,1.6671257355128244,-96.91694400766396,-24.688054928491354,2.6974708268300915,[-24.688054928491354 2.6974708268300915],98.71588824223835,False,True,3.7898172124551266,162,59.35085588912497,612.58,in_progress,0.0,0
174,23.0,-4.67304776203166,1.5291595681874852,-103.61050052155522,-30.0,1.1023796868308229,[-30.0 1.1023796868308229],0.596862128741506,False,True,4.159995306879017,163,59.35085588912497,612.669,in_progress,0.0,0
174,24.0,-4.749712157474123,1.3707081696654635,-112.92493709296016,20.42883821234782,3.7150736770334443,[20.42883821234782 3.7150736770334443],943.3027097139397,False,True,4.63190301940889,165,59.35085588912497,612.745,in_progress,0.0,0
174,25.0,-4.812064412309951,1.24532385200318,-115.05379898136522,-30.0,4.0,[-30.0 4.0],215.41778348281977,False,True,4.967313347519042,166,59.35085588912497,612.815,in_progress,0.0,0
174,26.0,-4.881189728492529,1.1044101922469756,-115.96519728208715,-30.0,4.0,[-30.0 4.0],899.4180876060171,False,True,5.201804117065423,167,59.35085588912497,612.914,in_progress,0.0,0
174,27.0,-5.01506233391405,0.9229871556503533,-123.57555498793438,-30.0,2.2519756927619916,[-30.0 2.2519756927619916],26.273039706821464,False,True,5.508773923069454,168,59.35085588912497,613.007,in_progress,0.0,0
174,28.0,-5.16280817595909,0.7754651128108749,-132.87824298177506,-27.869380432456783,4.0,[-27.869380432456783 4.0],315.91119941547197,False,True,5.7802329694814025,169,59.35085588912497,613.087,in_progress,0.0,0
174,29.0,-5.316317812159491,0.653401045510715,-141.4797518237617,-30.0,4.0,[-30.0 4.0],400.00000027814167,False,True,6.032373084218012,169,59.35085588912497,613.178,in_progress,0.0,0
174,30.0,-5.528723693140416,0.5357150773517956,-155.51578211420215,-30.0,2.430670158506124,[-30.0 2.430670158506124],38.35520935431871,False,True,6.351512220833899,170,59.35085588912497,613.272,in_progress,0.0,0
174,31.0,-5.758829604902926,0.44608004737131585,-170.98388024683186,-30.0,1.0,[-30.0 1.0],0.26446915752577543,False,True,6.7089620126053795,171,59.35085588912497,613.361,in_progress,0.0,0
174,32.0,-5.948947983267603,0.38755584821684874,174.81163862292235,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.91285506550704,171,59.35085588912497,613.456,in_progress,0.0,0
174,33.0,-6.139621721742782,0.3508578644130353,161.38164582119182,-30.0,3.9241233338320827,[-30.0 3.9241233338320827],0.001,False,False,7.129714327336134,172,59.35085588912497,613.535,in_progress,0.0,0
174,34.0,-6.2905698335033975,0.357662599259331,146.60244966468062,-30.0,4.0,[-30.0 4.0],0.001,False,False,7.306145401835684,173,59.35085588912497,613.612,in_progress,0.0,0
174,35.0,-6.427530538691625,0.3908144373420985,129.24496912567952,-30.0,3.039819946864963,[-30.0 3.039819946864963],0.001,False,False,7.4317081454456035,173,59.35085588912497,613.694,in_progress,0.0,0
174,36.0,-6.54029537685596,0.44112945818844185,108.13745688440763,-30.0,2.39793299930603,[-30.0 2.39793299930603],0.001,False,False,7.525255732351277,173,59.35085588912497,613.786,in_progress,0.0,0
174,37.0,-6.634057442273066,0.49819745018695316,79.10776155230519,13.878040404961894,4.0,[13.878040404961894 4.0],0.001,True,False,7.710106398465633,174,59.35085588912497,613.861,off_track,0.0,0
175,1.0,-4.859017137729877,0.9791820129717892,-153.83729249349,-15.769349402049022,3.4703075493559705,[-15.769349402049022 3.4703075493559705],0.0,False,True,0.2358092837539516,167,59.35085588912497,614.059,prepare,0.0,0
175,2.0,-4.858651419706321,0.9791200178729423,-153.78197205196784,-20.561537928775756,3.635387294233394,[-20.561537928775756 3.635387294233394],731.63286951542,False,True,0.235261565901268,167,59.35085588912497,614.14,in_progress,0.0,0
175,3.0,-4.866961967162106,0.9739072461822796,-153.39502026079796,-30.0,3.6121515416219303,[-30.0 3.6121515416219303],701.7745934199793,False,True,0.2513717184619235,167,59.35085588912497,614.214,in_progress,0.0,0
175,4.0,-4.889861461849667,0.9669618853398243,-154.1882135967889,-30.0,2.6884593805955532,[-30.0 2.6884593805955532],315.0518753347596,False,True,0.2916581033079457,168,59.35085588912497,614.296,in_progress,0.0,0
175,5.0,-4.933138753920529,0.9648153484760301,-158.12856851635019,-15.87397805796613,4.0,[-15.87397805796613 4.0],583.6918995381915,False,True,0.36171938992491937,168,59.35085588912497,614.398,in_progress,0.0,0
175,6.0,-5.024783747296333,0.9634890869810379,-165.25100325607107,-30.0,2.9172468776490463,[-30.0 2.9172468776490463],382.21602358455283,False,True,0.5185854529421663,168,59.35085588912497,614.476,in_progress,0.0,0
175,7.0,-5.118549018358557,0.9796505840910231,-173.9096698689896,-7.323340255860714,2.3641752548408284,[-7.323340255860714 2.3641752548408284],147.86067604763304,False,True,0.6732620628390196,169,59.35085588912497,614.551,in_progress,0.0,0
175,8.0,-5.223410753869872,1.0007790174184035,179.2871144705656,-20.645323697280283,1.0,[-20.645323697280283 1.0],40.38837115145382,False,True,0.8525260766404252,169,59.35085588912497,614.639,in_progress,0.0,0
175,9.0,-5.342126682964507,1.0307655482421583,173.3785442708748,-30.0,2.1036902707037046,[-30.0 2.1036902707037046],77.89357145532433,False,True,1.0503667809971584,169,59.35085588912497,614.735,in_progress,0.0,0
175,10.0,-5.460895795995362,1.0831070016781206,165.48666859855015,17.018953121935574,3.2126405057862364,[17.018953121935574 3.2126405057862364],132.57020899763896,False,True,1.2467889787104336,170,59.35085588912497,614.811,in_progress,0.0,0
175,11.0,-5.575970103476964,1.1374750898236763,160.308216355158,3.633216425120928,2.156749920556753,[3.633216425120928 2.156749920556753],32.407019976345445,False,True,1.463542631087189,170,59.35085588912497,614.908,in_progress,0.0,0
175,12.0,-5.757155583462752,1.1825103155351135,163.84138487305472,-3.671242247541109,1.0,[-3.671242247541109 1.0],0.3457507638275825,False,True,1.8334916561482117,171,59.35085588912497,615.006,in_progress,0.0,0
175,13.0,-5.913990277734119,1.2008395122731275,168.8862371369656,-12.186353383119929,1.401364515038443,[-12.186353383119929 1.401364515038443],6.935501526354003,False,True,2.0990163954184626,172,59.35085588912497,615.095,in_progress,0.0,0
175,14.0,-6.056736805196598,1.2223825197577798,170.06101015313754,-30.0,2.704536400218872,[-30.0 2.704536400218872],131.935793435311,False,True,2.3966766579727627,173,59.35085588912497,615.178,in_progress,0.0,0
175,15.0,-6.204451028105106,1.263610801065323,166.8400611980818,-30.0,4.0,[-30.0 4.0],295.2469677522141,False,True,2.7852853837021074,174,59.35085588912497,615.263,in_progress,0.0,0
175,16.0,-6.333165079882256,1.3247453909393263,160.64291709589878,-30.0,2.3436816794099062,[-30.0 2.3436816794099062],86.31526640713437,False,True,3.040301767946285,175,59.35085588912497,615.333,in_progress,0.0,0
175,17.0,-6.477546379647754,1.426932205421917,149.97008653934384,-11.972510345364281,4.0,[-11.972510345364281 4.0],361.4371818699717,False,True,3.331328745240003,177,59.35085588912497,615.414,in_progress,0.0,0
175,18.0,-6.607549508153535,1.536442798378175,141.98171440250513,-30.0,1.0,[-30.0 1.0],70.51999643536791,False,True,3.624470697833715,177,59.35085588912497,615.492,in_progress,0.0,0
175,19.0,-6.733971591585746,1.6653758571840878,133.31245056403262,-30.0,3.2140676732015607,[-30.0 3.2140676732015607],587.9129970313687,False,True,3.914640158822602,178,59.35085588912497,615.593,in_progress,0.0,0
175,20.0,-6.862083388616866,1.8267445807726115,126.04561282844665,-30.0,1.0,[-30.0 1.0],1.039799033030382,False,True,4.236110388895775,178,59.35085588912497,615.664,in_progress,0.0,0
175,21.0,-6.951057859852424,1.9811546015581754,117.21112063759199,-15.673864704152173,3.4370372555124282,[-15.673864704152173 3.4370372555124282],802.233988608801,False,True,4.531322413555728,179,59.35085588912497,615.751,in_progress,0.0,0
175,22.0,-7.017557595686397,2.124386440883931,109.75733154671268,2.421949339992125,4.0,[2.421949339992125 4.0],164.40559928705713,False,True,4.775132925262538,179,59.35085588912497,615.821,in_progress,0.0,0
175,23.0,-7.070701467379772,2.2823268061746713,103.01861196931269,-30.0,3.803403302333695,[-30.0 3.803403302333695],318.9161010183515,False,True,5.055223882348825,180,59.35085588912497,615.901,in_progress,0.0,0
175,24.0,-7.108771409783511,2.465870013176445,95.65438942759778,-30.0,1.0,[-30.0 1.0],3.646973339503243,False,True,5.363590662930218,180,59.35085588912497,615.984,in_progress,0.0,0
175,25.0,-7.1261352855773605,2.6456156982812113,86.34552942567194,-4.384705792853463,4.0,[-4.384705792853463 4.0],1000.0,False,True,5.665217881573492,181,59.35085588912497,616.067,in_progress,0.0,0
175,26.0,-7.127726127237768,2.8368910037474127,75.87514318729153,-7.490987048734194,1.7528034322819028,[-7.490987048734194 1.7528034322819028],142.25958816285868,False,True,5.979834097682368,182,59.35085588912497,616.148,in_progress,0.0,0
175,27.0,-7.107657934389631,3.003469077243405,66.55317336891761,30.0,2.0088385846892747,[30.0 2.0088385846892747],41.93094212300071,False,True,6.24714007566064,182,59.35085588912497,616.229,in_progress,0.0,0
175,28.0,-7.08994930989765,3.180383419865904,62.79489260179807,30.0,3.801358225485422,[30.0 3.801358225485422],315.8269797464062,False,True,6.52795794521408,183,59.35085588912497,616.321,in_progress,0.0,0
175,29.0,-7.078112921637289,3.3815467671478654,68.589274990086,-29.27138614399883,3.8913362602584387,[-29.27138614399883 3.8913362602584387],97.9426163735644,False,True,6.843735323858979,183,59.35085588912497,616.411,in_progress,0.0,0
175,30.0,-7.058367588071779,3.584874866285817,77.21993956725993,-4.383147154213557,4.0,[-4.383147154213557 4.0],105.66343435236026,False,True,7.161006750386312,184,59.35085588912497,616.51,in_progress,0.0,0
175,31.0,-6.993190338250965,3.842726368121559,76.28028072787694,30.0,4.0,[30.0 4.0],400.0000359649438,False,True,7.502556413533689,185,59.35085588912497,616.588,in_progress,0.0,0
175,32.0,-6.928943339251471,4.065117578153967,74.38028788703038,30.0,2.678689591422384,[30.0 2.678689591422384],61.8293847842031,False,True,7.74595502781954,185,59.35085588912497,616.681,in_progress,0.0,0
175,33.0,-6.883556291043055,4.305728289688289,78.16082667240175,-11.516080017320434,1.171059930165931,[-11.516080017320434 1.171059930165931],1.041122545820345,False,True,8.007920906427458,186,59.35085588912497,616.753,in_progress,0.0,0
175,34.0,-6.845959846759263,4.525630154684189,79.93391348704021,-4.362771228456477,1.0,[-4.362771228456477 1.0],0.001,False,False,8.255475122103572,186,59.35085588912497,616.842,in_progress,0.0,0
175,35.0,-6.7964610364006885,4.722846354790164,77.29045700964805,4.979742868279828,3.4189634272777685,[4.979742868279828 3.4189634272777685],0.001,False,False,8.255475122103572,186,59.35085588912497,616.919,in_progress,0.0,0
175,36.0,-6.7414090722791284,4.89747366627463,74.53693730906852,-21.508567163355742,3.7129325365245998,[-21.508567163355742 3.7129325365245998],0.001,True,False,8.354347665507788,186,59.35085588912497,616.995,off_track,0.0,0
176,1.0,-6.938570425655173,2.4276377866464585,104.60743162288995,-30.0,2.9929120570702272,[-30.0 2.9929120570702272],0.0,False,True,0.2360177236646721,180,59.35085588912497,617.292,prepare,0.0,0
176,2.0,-6.938482633807,2.427570721964494,104.60048729187164,-11.099233915709373,3.297665472107596,[-11.099233915709373 3.297665472107596],655.0476049772336,False,True,0.2358742148697801,180,59.35085588912497,617.37,in_progress,0.0,0
176,3.0,-6.943665499654637,2.4385143018157427,105.22821792595144,-16.751947734658785,2.364598211692674,[-16.751947734658785 2.364598211692674],287.6863701843161,False,True,0.25580970633715117,180,59.35085588912497,617.451,in_progress,0.0,0
176,4.0,-6.944643591958601,2.47184342053501,103.3885220889827,30.0,2.2090050723023227,[30.0 2.2090050723023227],332.1299810788689,False,True,0.3108848241940687,180,59.35085588912497,617.531,in_progress,0.0,0
176,5.0,-6.959150309261157,2.5220652344094017,104.02493962345498,-30.0,1.0,[-30.0 1.0],111.57486891358512,False,True,0.3988382056698825,180,59.35085588912497,617.617,in_progress,0.0,0
176,6.0,-6.986626137313766,2.581896860962253,106.88662092065637,2.94283174143262,1.5655492641285598,[2.94283174143262 1.5655492641285598],168.73647731897034,False,True,0.5075034638593046,181,59.35085588912497,617.7,in_progress,0.0,0
176,7.0,-7.013538520039321,2.6580739177583963,107.76399248165188,-30.0,2.703494837529533,[-30.0 2.703494837529533],105.70496955636679,False,True,0.6427816458820845,181,59.35085588912497,617.768,in_progress,0.0,0
176,8.0,-7.035161491536473,2.730707447186838,107.34521934366839,30.0,2.853903823182181,[30.0 2.853903823182181],260.3251017047437,False,True,0.7702500140394641,181,59.35085588912497,617.835,in_progress,0.0,0
176,9.0,-7.061341606840872,2.8162141690277105,107.58822896790238,-3.356493590587071,3.985687601260097,[-3.356493590587071 3.985687601260097],500.7670206476004,False,True,0.9205668118360322,181,59.35085588912497,617.904,in_progress,0.0,0
176,10.0,-7.103106547026289,2.9167230993883084,109.3884131756819,-30.0,4.0,[-30.0 4.0],101.77366873173891,False,True,1.101451487406857,182,59.35085588912497,617.979,in_progress,0.0,0
176,11.0,-7.136386160298794,3.038093110002978,107.44849844693952,30.0,1.6236786633865263,[30.0 1.6236786633865263],113.87479063624254,False,True,1.3158317125581909,182,59.35085588912497,618.054,in_progress,0.0,0
176,12.0,-7.162116989877242,3.1711238259458274,103.74616562733193,20.243090609539635,4.0,[20.243090609539635 4.0],821.2603686897247,False,True,1.5436483655663968,183,59.35085588912497,618.136,in_progress,0.0,0
176,13.0,-7.2155391292941005,3.3180267068083995,107.2230712173132,30.0,1.0,[30.0 1.0],88.40587219626322,False,True,1.8102643923368689,183,59.35085588912497,618.21,in_progress,0.0,0
176,14.0,-7.287264264778427,3.449741705028756,113.90857535282619,-30.0,2.982698481545937,[-30.0 2.982698481545937],424.8434697448928,False,True,2.0580599196990956,184,59.35085588912497,618.3,in_progress,0.0,0
176,15.0,-7.363254806113559,3.592870532329975,115.91009446789448,7.393704151870068,2.00962133290409,[7.393704151870068 2.00962133290409],59.386788321631386,False,True,2.340785017736269,184,59.35085588912497,618.364,in_progress,0.0,0
176,16.0,-7.416422870258489,3.7090069088066118,115.27992023111945,30.0,3.058857722972572,[30.0 3.058857722972572],118.16426306853549,False,True,2.555700832435648,185,59.35085588912497,618.437,in_progress,0.0,0
176,17.0,-7.492434979669569,3.837587574685681,118.1591994177521,0.31610487429779965,1.0,[0.31610487429779965 1.0],13.546087271724431,False,True,2.838362122630478,185,59.35085588912497,618.514,in_progress,0.0,0
176,18.0,-7.58061388438342,3.9746746772492823,121.13606115403893,-13.569480616353573,1.0,[-13.569480616353573 1.0],1.5851455894922013,False,True,3.1126865941406345,186,59.35085588912497,618.603,in_progress,0.0,0
176,19.0,-7.645017095588044,4.111790080875071,117.9890101320665,30.0,1.020777867487538,[30.0 1.020777867487538],12.274203147468272,False,True,3.411783450525896,186,59.35085588912497,618.681,in_progress,0.0,0
176,20.0,-7.697237517094687,4.224072580018117,116.77581758944069,15.143818028533083,2.7648852155107617,[15.143818028533083 2.7648852155107617],693.6012479983444,False,True,3.6398315793413683,187,59.35085588912497,618.766,in_progress,0.0,0
176,21.0,-7.7593181771403295,4.314867249700079,119.94476325380558,-3.716355274114264,4.0,[-3.716355274114264 4.0],595.9174054087922,False,True,3.811837628402648,188,59.35085588912497,618.86,in_progress,0.0,0
176,22.0,-7.85303015168863,4.443333607683428,123.07282451789776,6.28686169013384,4.0,[6.28686169013384 4.0],403.1161142593015,False,True,4.053041186823236,188,59.35085588912497,618.932,in_progress,0.0,0
176,23.0,-7.9428959439247455,4.564834392146778,124.95222145667282,25.078011693955098,3.300693941161927,[25.078011693955098 3.300693941161927],166.33073232152412,False,True,4.257613923519998,189,59.35085588912497,619.012,in_progress,0.0,0
176,24.0,-8.067797784020444,4.689392775850321,131.17253378958745,30.0,4.0,[30.0 4.0],147.0216489600511,False,True,4.495175122663686,190,59.35085588912497,619.08,in_progress,0.0,0
176,25.0,-8.203626463169913,4.793152610775594,138.21629567958647,13.978744028586704,2.813279267156959,[13.978744028586704 2.813279267156959],78.32931599365011,False,True,4.723249249474659,192,59.35085588912497,619.169,in_progress,0.0,0
176,26.0,-8.39713255703408,4.9060988123870635,148.269543896984,30.0,4.0,[30.0 4.0],202.15957163070127,False,True,5.057817984634361,193,59.35085588912497,619.242,in_progress,0.0,0
176,27.0,-8.584895647518245,4.98739519121717,157.15767066266088,30.0,2.1371497194562394,[30.0 2.1371497194562394],19.937468911422755,False,True,5.378460415897834,193,59.35085588912497,619.312,in_progress,0.0,0
176,28.0,-8.763641225388106,5.046203999995429,165.94137356185814,-30.0,1.5217567650497426,[-30.0 1.5217567650497426],10.320604099423376,False,True,5.6920083209871635,194,59.35085588912497,619.385,in_progress,0.0,0
176,29.0,-8.945206897641903,5.101359242321928,174.080665795788,30.0,3.8377849139398905,[30.0 3.8377849139398905],573.1718719915715,False,True,6.006966727062435,195,59.35085588912497,619.458,in_progress,0.0,0
176,30.0,-9.0953381521226,5.1471284244558895,177.42992696441178,30.0,1.0,[30.0 1.0],0.1080192336672545,False,True,6.233102362968346,195,59.35085588912497,619.535,in_progress,0.0,0
176,31.0,-9.277535047962814,5.1869046219700845,-176.94485671943912,30.0,1.5489763836064596,[30.0 1.5489763836064596],13.143976237995203,False,True,6.54459712371157,196,59.35085588912497,619.624,in_progress,0.0,0
176,32.0,-9.4372540137973,5.208531058096812,-173.14203949003092,30.0,1.0,[30.0 1.0],0.6674185486198566,False,True,6.8198183331098505,196,59.35085588912497,619.706,in_progress,0.0,0
176,33.0,-9.581817021091547,5.215524487262372,-170.16291649687352,30.0,1.0,[30.0 1.0],1.562818656431486,False,True,7.0634892035259185,197,59.35085588912497,619.788,in_progress,0.0,0
176,34.0,-9.719656812660853,5.21522544002238,-168.94681766512775,2.492501134626565,3.2071786512980522,[2.492501134626565 3.2071786512980522],584.5144144217568,False,True,7.265884919406962,197,59.35085588912497,619.879,in_progress,0.0,0
176,35.0,-9.84154362850248,5.202496432999061,-169.98423544674625,-18.00180919615619,1.248993277905997,[-18.00180919615619 1.248993277905997],1.1967636516515543,False,True,7.469731127473834,198,59.35085588912497,619.969,in_progress,0.0,0
176,36.0,-9.986865212658667,5.179713356818676,-170.6109719519999,30.0,1.0,[30.0 1.0],1.1477185002561145,False,True,7.634131357249208,198,59.35085588912497,620.044,in_progress,0.0,0
176,37.0,-10.090395050580055,5.1708340276391915,-172.32860098768114,18.514455238280583,1.0,[18.514455238280583 1.0],1.5699029987746196,False,True,7.799287311069025,198,59.35085588912497,620.129,in_progress,0.0,0
176,38.0,-10.191850491426562,5.145771726676798,-169.90221322333895,30.0,4.0,[30.0 4.0],1000.0,False,True,7.972099092378604,199,59.35085588912497,620.216,in_progress,0.0,0
176,39.0,-10.292762688763768,5.108515140399154,-165.5878872394357,-11.26489949542314,4.0,[-11.26489949542314 4.0],406.2992232720912,False,True,8.125658104591249,199,59.35085588912497,620.314,in_progress,0.0,0
176,40.0,-10.435358375029587,5.045635505423461,-161.0390792814882,30.0,3.6775600143189218,[30.0 3.6775600143189218],274.36206563083226,False,True,8.239251350619192,199,59.35085588912497,620.404,in_progress,0.0,0
176,41.0,-10.590019288689941,4.991659029285259,-160.78791545408734,-30.0,3.7758093063618636,[-30.0 3.7758093063618636],91.16156736255503,False,True,8.514727934050937,200,59.35085588912497,620.488,in_progress,0.0,0
176,42.0,-10.733401648463824,4.932058548422789,-159.1483195164316,-30.0,4.0,[-30.0 4.0],112.38187446813603,False,True,8.647271130190015,200,59.35085588912497,620.56,in_progress,0.0,0
176,43.0,-10.898974908495127,4.894165444550343,-163.8641308179007,2.1503973111474437,1.3477187926688694,[2.1503973111474437 1.3477187926688694],1.3303132142471337,False,True,8.84875847649692,200,59.35085588912497,620.645,in_progress,0.0,0
176,44.0,-11.065411489876187,4.864023893887609,-168.30493740239638,30.0,4.0,[30.0 4.0],880.8969303072118,False,True,9.111892818001088,201,59.35085588912497,620.707,in_progress,0.0,0
176,45.0,-11.200294015295224,4.825792670489076,-166.23727072582682,14.593863284393244,1.0,[14.593863284393244 1.0],0.09765625008270606,False,True,9.145964142028573,201,59.35085588912497,620.781,in_progress,0.0,0
176,46.0,-11.33459249844396,4.770752537325153,-161.43485535913345,-30.0,1.758684086518347,[-30.0 1.758684086518347],27.760487430734493,False,True,9.251569251297909,201,59.35085588912497,620.853,in_progress,0.0,0
176,47.0,-11.471040157476153,4.711834642569843,-159.25963821018868,2.3840443490426324,3.2436654147169413,[2.3840443490426324 3.2436654147169413],0.001,False,False,9.47312694003074,202,59.35085588912497,620.949,in_progress,0.0,0
176,48.0,-11.649204928001904,4.635777710600987,-157.34020952604627,-27.000542530562917,4.0,[-27.000542530562917 4.0],0.001,False,False,9.640508892569265,202,59.35085588912497,621.024,in_progress,0.0,0
176,49.0,-11.798533332965816,4.566511213911177,-156.26687346344784,-29.429620366303944,4.0,[-29.429620366303944 4.0],0.001,False,False,9.640508892569265,202,59.35085588912497,621.093,in_progress,0.0,0
176,50.0,-11.970201316502637,4.516588981280088,-161.04132222006825,-30.0,1.7934326625391839,[-30.0 1.7934326625391839],0.001,True,False,9.740315554681999,202,59.35085588912497,621.168,off_track,0.0,0
177,1.0,-8.55158349012207,4.55349359729877,172.31884145352296,-8.499062785418587,4.0,[-8.499062785418587 4.0],0.0,False,True,0.2362849500681219,193,59.35085588912497,621.406,prepare,0.0,0
177,2.0,-8.55163008132121,4.553272368027536,172.39069902984497,30.0,3.1617901578991088,[30.0 3.1617901578991088],612.9097405109833,False,True,0.23631882751395938,193,59.35085588912497,621.469,in_progress,0.0,0
