episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
435,12.0,-5.557246744241425,1.445041134114756,139.2462086922366,30.0,1.1220244628374385,[30.0 1.1220244628374385],0.3194889686516815,False,True,1.4486056040256656,170,59.35085588912497,1839.556,in_progress,0.0,0
435,13.0,-5.688765085969417,1.515365194989034,147.7154914994714,-3.9806056113044797,1.5415268179058912,[-3.9806056113044797 1.5415268179058912],10.135642539654956,False,True,1.8200154714259509,171,59.35085588912497,1839.636,in_progress,0.0,0
435,14.0,-5.804325488927977,1.5787561173056324,151.40160280052595,4.488999044024915,1.0,[4.488999044024915 1.0],0.657538812952357,False,True,2.030635743322884,172,59.35085588912497,1839.707,in_progress,0.0,0
435,15.0,-5.90545244851061,1.6259353198600703,153.60014388087225,-30.0,4.0,[-30.0 4.0],0.001,False,False,2.5789211351910257,173,59.35085588912497,1839.786,in_progress,0.0,0
435,16.0,-6.015957188735337,1.6780506381233886,153.6180531261615,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.1519391986575163,176,59.35085588912497,1839.861,in_progress,0.0,0
435,17.0,-6.122544655001421,1.7544171486175255,149.1748165439581,-12.293295670683275,4.0,[-12.293295670683275 4.0],448.9963417071868,False,True,3.5816461366645624,177,59.35085588912497,1839.938,in_progress,0.0,0
435,18.0,-6.234520946028592,1.8584375626123246,142.58416258173347,-30.0,4.0,[-30.0 4.0],401.3083386130585,False,True,3.823368214398626,178,59.35085588912497,1840.008,in_progress,0.0,0
435,19.0,-6.336869307267484,1.9754078392612555,136.0014478820926,19.85691160608824,2.155063348312218,[19.85691160608824 2.155063348312218],36.41783190793199,False,True,4.1780376648717255,178,59.35085588912497,1840.078,in_progress,0.0,0
435,20.0,-6.4297127221553865,2.093269677215552,130.04405401463762,-22.954852346620918,1.0,[-22.954852346620918 1.0],0.3909428178159714,False,True,4.417342845329763,179,59.35085588912497,1840.144,in_progress,0.0,0
435,21.0,-6.517471171833802,2.196957524741803,127.5570483073092,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.681060091557043,179,59.35085588912497,1840.215,in_progress,0.0,0
435,22.0,-6.612023629118442,2.326547022211642,125.7625460993334,25.31868967828006,2.596308640367311,[25.31868967828006 2.596308640367311],64.14486430192885,False,True,4.932512611421524,180,59.35085588912497,1840.304,in_progress,0.0,0
435,23.0,-6.706047069399418,2.48052678474126,122.56723153964154,2.843131990275495,3.157599449931282,[2.843131990275495 3.157599449931282],175.40409115585047,False,True,5.2342645635481855,180,59.35085588912497,1840.386,in_progress,0.0,0
435,24.0,-6.8208778102608525,2.6358687099879803,125.04370369853685,-30.0,3.628197491214772,[-30.0 3.628197491214772],114.47685095440393,False,True,5.53295958426231,181,59.35085588912497,1840.475,in_progress,0.0,0
435,25.0,-6.9513593850735615,2.8274815994391513,124.05762928333459,8.334817520478225,4.0,[8.334817520478225 4.0],438.24584307600736,False,True,5.897085236590771,181,59.35085588912497,1840.565,in_progress,0.0,0
435,26.0,-7.089320787484949,3.0445572717954357,123.12202377285033,12.835530572704563,4.0,[12.835530572704563 4.0],774.3681743315099,False,True,6.306292281059278,182,59.35085588912497,1840.657,in_progress,0.0,0
435,27.0,-7.254630003021669,3.258177563508457,126.99297208758819,-3.4642214309978385,1.6772608025540414,[-3.4642214309978385 1.6772608025540414],8.847978015932243,False,True,6.733519890366802,183,59.35085588912497,1840.739,in_progress,0.0,0
435,28.0,-7.416921491268702,3.462713253802913,128.43682990216368,6.329256815210989,4.0,[6.329256815210989 4.0],568.7465659806746,False,True,7.143775384385165,184,59.35085588912497,1840.83,in_progress,0.0,0
435,29.0,-7.578129896638066,3.670366690758684,128.34364293525803,24.600208564414636,4.0,[24.600208564414636 4.0],400.0,False,True,7.595509958346314,185,59.35085588912497,1840.906,in_progress,0.0,0
435,30.0,-7.743930492154779,3.8492831327597132,131.66771539820564,30.0,4.0,[30.0 4.0],400.00000009091974,False,True,8.067462805488146,186,59.35085588912497,1840.991,in_progress,0.0,0
435,31.0,-7.933203939736996,4.019389668979243,136.7901852965445,30.0,4.0,[30.0 4.0],400.0380423252374,False,True,8.778484159135914,188,59.35085588912497,1841.062,in_progress,0.0,0
435,32.0,-8.154706807167187,4.179295975713611,144.04420652311543,16.334614720046467,1.9583116542570262,[16.334614720046467 1.9583116542570262],12.734586038005308,False,True,9.434587834460284,190,59.35085588912497,1841.149,in_progress,0.0,0
435,33.0,-8.388299954684124,4.316747364064311,153.9800447310624,30.0,1.0,[30.0 1.0],7.075329986125324,False,True,9.910314365983819,192,59.35085588912497,1841.223,in_progress,0.0,0
435,34.0,-8.57234778222748,4.41573582797499,160.88153552619394,-30.0,4.0,[-30.0 4.0],1000.0,False,True,10.243581159206073,193,59.35085588912497,1841.3,in_progress,0.0,0
435,35.0,-8.755950233515236,4.517735024381682,161.45424576866992,18.37906443110417,4.0,[18.37906443110417 4.0],432.59168275813556,False,True,10.571082339894222,194,59.35085588912497,1841.375,in_progress,0.0,0
435,36.0,-8.95351320554762,4.629073464615593,157.19454767163054,30.0,2.251559972390026,[30.0 2.251559972390026],61.18644611824768,False,True,10.923965569350846,195,59.35085588912497,1841.428,in_progress,0.0,0
435,37.0,-9.100907041305272,4.700253146319621,155.40631528831221,8.505093205512338,4.0,[8.505093205512338 4.0],355.84066617830706,False,True,11.179801265074495,195,59.35085588912497,1841.48,in_progress,0.0,0
435,38.0,-9.248883469282854,4.766368535039228,155.65229396256152,30.0,1.5125675942330539,[30.0 1.5125675942330539],2.8371964683634308,False,True,11.437530794130534,196,59.35085588912497,1841.55,in_progress,0.0,0
435,39.0,-9.431666324870243,4.83751326499501,157.81946413888954,30.0,2.301845052383748,[30.0 2.301845052383748],51.2783433685799,False,True,11.755772254614548,196,59.35085588912497,1841.606,in_progress,0.0,0
435,40.0,-9.5892727297588,4.890470623218516,159.92403393353354,28.481698331708564,2.4773567192146024,[28.481698331708564 2.4773567192146024],31.82554348664525,False,True,12.028108231103795,197,59.35085588912497,1841.662,in_progress,0.0,0
435,41.0,-9.731587773136154,4.929169255895478,162.4555174854309,30.0,1.0,[30.0 1.0],0.25772802211538387,False,True,12.25900833938508,197,59.35085588912497,1841.722,in_progress,0.0,0
435,42.0,-9.887656090899753,4.960952636266797,166.00845717617648,30.0,2.6718710659908034,[30.0 2.6718710659908034],244.2771812466698,False,True,12.524549957387732,198,59.35085588912497,1841.794,in_progress,0.0,0
435,43.0,-10.042235879116134,4.981419395155936,169.48126191841837,30.0,1.1461863867968436,[30.0 1.1461863867968436],0.8641886064099621,False,True,12.733938372615993,198,59.35085588912497,1841.865,in_progress,0.0,0
435,44.0,-10.202732063892885,4.988521413575562,173.96238080074335,30.0,4.0,[30.0 4.0],1000.0,False,True,13.003441934058756,199,59.35085588912497,1841.938,in_progress,0.0,0
435,45.0,-10.376996013321417,4.9851406439054395,178.30686029539348,-0.926934392300776,4.0,[-0.926934392300776 4.0],400.02889748111306,False,True,13.172177879583646,199,59.35085588912497,1842.01,in_progress,0.0,0
435,46.0,-10.542552266489789,4.968211551110949,-176.71304594234564,30.0,4.0,[30.0 4.0],400.0000000289147,False,True,13.448430363972674,200,59.35085588912497,1842.077,in_progress,0.0,0
435,47.0,-10.730717743983897,4.947295097222072,-174.43006956126402,30.0,4.0,[30.0 4.0],400.00024132610935,False,True,13.647271130189441,200,59.35085588912497,1842.15,in_progress,0.0,0
435,48.0,-10.916752968919145,4.905309577712806,-169.82134041212538,12.429555053177403,4.0,[12.429555053177403 4.0],400.0000000000288,False,True,13.86373760129599,200,59.35085588912497,1842.221,in_progress,0.0,0
435,49.0,-11.136478289861698,4.832560724652279,-162.85882576802916,-8.245802885288452,4.0,[-8.245802885288452 4.0],400.00000000181075,False,True,14.145964142028,201,59.35085588912497,1842.287,in_progress,0.0,0
435,50.0,-11.316272586013117,4.768886086121529,-160.01715005071193,-30.0,4.0,[-30.0 4.0],400.0000072419029,False,True,14.234648307913822,201,59.35085588912497,1842.35,in_progress,0.0,0
435,51.0,-11.510606355967017,4.717419651141254,-163.13229531313456,2.320031549806025,3.3886797211255857,[2.320031549806025 3.3886797211255857],0.001,False,False,14.507633130739261,202,59.35085588912497,1842.419,in_progress,0.0,0
435,52.0,-11.747189309119921,4.661312710352256,-166.43353423057633,-20.861342200055674,4.0,[-20.861342200055674 4.0],0.001,False,False,14.640508892568693,202,59.35085588912497,1842.491,in_progress,0.0,0
435,53.0,-11.959519342322961,4.6071038460411184,-166.2716136653908,-15.141271797062714,4.0,[-15.141271797062714 4.0],0.001,True,False,14.640508892568693,202,59.35085588912497,1842.554,off_track,0.0,0
436,1.0,-6.938530574051758,2.427650841396322,104.62445984497131,-14.363502430982791,4.0,[-14.363502430982791 4.0],0.0,False,True,0.23602397230960692,180,59.35085588912497,1842.764,prepare,0.0,0
436,2.0,-6.938482633807086,2.427570721964824,104.60048729187196,30.0,1.0,[30.0 1.0],126.19126627817775,False,True,0.2358742148697801,180,59.35085588912497,1842.851,in_progress,0.0,0
436,3.0,-6.945772819519826,2.439898927762216,105.45568815467266,30.0,4.0,[30.0 4.0],1000.0,False,True,0.2588848690978529,180,59.35085588912497,1842.932,in_progress,0.0,0
436,4.0,-6.967192832515953,2.4664626518214803,108.52804228977007,21.348625852894955,4.0,[21.348625852894955 4.0],859.3191188137905,False,True,0.31064157552074256,180,59.35085588912497,1843.009,in_progress,0.0,0
436,5.0,-6.994839361173032,2.505406517599207,111.73448037183165,-9.602285128720009,4.0,[-9.602285128720009 4.0],620.2494890616656,False,True,0.3850890672720264,180,59.35085588912497,1843.082,in_progress,0.0,0
436,6.0,-7.027395518807453,2.5572921385582217,114.16475615742596,30.0,3.1696052860877972,[30.0 3.1696052860877972],157.6488950517576,False,True,0.4826475614578385,181,59.35085588912497,1843.147,in_progress,0.0,0
436,7.0,-7.062792647065301,2.616611112118497,115.8155994760037,30.0,1.0,[30.0 1.0],0.15555416645622622,False,True,0.5934883250367617,181,59.35085588912497,1843.221,in_progress,0.0,0
436,8.0,-7.116681828841948,2.6721158549640696,121.11554656487877,-4.019396133758285,3.7857053322482526,[-4.019396133758285 3.7857053322482526],1000.0,False,True,0.7052056520957528,181,59.35085588912497,1843.297,in_progress,0.0,0
436,9.0,-7.177619087533292,2.7333701814276394,125.57118693813594,-30.0,1.0,[-30.0 1.0],0.11410901198060935,False,True,0.828986086759731,181,59.35085588912497,1843.376,in_progress,0.0,0
436,10.0,-7.228128211072763,2.812061207532582,125.4723654876032,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.9774023056385417,182,59.35085588912497,1843.458,in_progress,0.0,0
436,11.0,-7.268441824421918,2.90318624065587,120.99180233097525,30.0,4.0,[30.0 4.0],400.0000650783718,False,True,1.1423331333269893,182,59.35085588912497,1843.547,in_progress,0.0,0
436,12.0,-7.3256181624154895,3.017724810397874,118.9074891544104,-30.0,4.0,[-30.0 4.0],400.0924900582132,False,True,1.3633494612693697,182,59.35085588912497,1843.621,in_progress,0.0,0
436,13.0,-7.382545628698811,3.1199522174622265,118.66940417963731,-9.443701313895584,1.0,[-9.443701313895584 1.0],0.09765625002064002,False,True,1.5542636481234773,183,59.35085588912497,1843.718,in_progress,0.0,0
436,14.0,-7.424394249426753,3.264686865519868,111.93414364130052,4.224513446043055,2.7839660147529655,[4.224513446043055 2.7839660147529655],300.0168557342804,False,True,1.8288963751638798,183,59.35085588912497,1843.799,in_progress,0.0,0
436,15.0,-7.454245138735693,3.388448559128916,108.04853519564693,30.0,2.656221473984213,[30.0 2.656221473984213],122.53880961856193,False,True,2.0429530193103007,184,59.35085588912497,1843.876,in_progress,0.0,0
436,16.0,-7.503093905599766,3.5176407489588866,109.35348484914897,30.0,4.0,[30.0 4.0],238.51384113466156,False,True,2.3097083908811156,184,59.35085588912497,1843.955,in_progress,0.0,0
436,17.0,-7.575092043195784,3.6517935222231466,114.04911724934207,24.487024799694787,4.0,[24.487024799694787 4.0],400.00351865831925,False,True,2.564530486099259,185,59.35085588912497,1844.033,in_progress,0.0,0
436,18.0,-7.682819127883484,3.795267373232748,122.26092421033596,-30.0,1.1257513708263542,[-30.0 1.1257513708263542],0.3349530209971119,False,True,2.937141967255197,185,59.35085588912497,1844.106,in_progress,0.0,0
436,19.0,-7.786765466979773,3.913301152709585,130.69345570048887,30.0,1.0,[30.0 1.0],1.2437678096240343,False,True,3.327535274623439,186,59.35085588912497,1844.183,in_progress,0.0,0
436,20.0,-7.889104958220507,4.027925461815509,136.1909812622417,27.81998332518748,4.0,[27.81998332518748 4.0],1000.0,False,True,3.7247281982434433,187,59.35085588912497,1844.269,in_progress,0.0,0
436,21.0,-7.9901837575165615,4.119735805192225,140.50256023408858,18.035976870231565,3.063165823055792,[18.035976870231565 3.063165823055792],118.93027403041083,False,True,4.059485677437569,188,59.35085588912497,1844.351,in_progress,0.0,0
436,22.0,-8.135552524202916,4.201368513347885,149.4404516043063,1.7843391930379404,4.0,[1.7843391930379404 4.0],170.9026645979425,False,True,4.412005872327763,190,59.35085588912497,1844.458,in_progress,0.0,0
436,23.0,-8.352041547137175,4.296531067300816,158.0540109099785,4.21580058009053,1.5883057668106075,[4.21580058009053 1.5883057668106075],15.018336476657044,False,True,4.845217302073889,192,59.35085588912497,1844.545,in_progress,0.0,0
436,24.0,-8.544328676448535,4.358339685064787,165.57084735739866,-30.0,4.0,[-30.0 4.0],634.2373734092429,False,True,5.180215433842639,193,59.35085588912497,1844.634,in_progress,0.0,0
436,25.0,-8.76646881519423,4.43244959796942,165.33431771428982,-12.224687121425433,3.4093846282925955,[-12.224687121425433 3.4093846282925955],193.3050506509613,False,True,5.571690207925373,194,59.35085588912497,1844.725,in_progress,0.0,0
436,26.0,-8.938341831090055,4.517667926653582,157.66548283197483,30.0,2.487180523249095,[30.0 2.487180523249095],276.8685556630704,False,True,5.875738065292124,194,59.35085588912497,1844.791,in_progress,0.0,0
436,27.0,-9.108715586513098,4.606948147985174,151.2425813215218,-2.8772434733929124,2.593263240198144,[-2.8772434733929124 2.593263240198144],115.79284038922935,False,True,6.17983093716955,195,59.35085588912497,1844.871,in_progress,0.0,0
436,28.0,-9.281188289775578,4.689295276338111,150.72011768348574,-0.0015058161750687304,4.0,[-0.0015058161750687304 4.0],238.7578584297169,False,True,6.4809666775559105,196,59.35085588912497,1844.943,in_progress,0.0,0
436,29.0,-9.462564102536186,4.77968503284199,152.4966844893451,30.0,2.8996904859356483,[30.0 2.8996904859356483],91.07091278676644,False,True,6.799111661619817,196,59.35085588912497,1845.015,in_progress,0.0,0
436,30.0,-9.645078321487377,4.859901198468501,155.06681339866768,-21.4753145824026,3.0054450836780657,[-21.4753145824026 3.0054450836780657],51.02879863749161,False,True,7.117270363964845,197,59.35085588912497,1845.081,in_progress,0.0,0
436,31.0,-9.823765614072492,4.931656136856947,156.84427355880408,8.396715699314086,2.6429655679075816,[8.396715699314086 2.6429655679075816],102.60296120468651,False,True,7.41430971748851,198,59.35085588912497,1845.143,in_progress,0.0,0
436,32.0,-10.01273952049301,5.012841518377488,156.9842541568683,-13.783901537759537,3.712951641029788,[-13.783901537759537 3.712951641029788],163.53938201933767,False,True,7.681696400559169,198,59.35085588912497,1845.219,in_progress,0.0,0
436,33.0,-10.205611130273253,5.088497817077552,157.95567186201632,-5.177567180447809,4.0,[-5.177567180447809 4.0],116.05992403392702,False,True,8.0000023390014,199,59.35085588912497,1845.301,in_progress,0.0,0
436,34.0,-10.429767515807393,5.197696672043223,154.78555543738514,30.0,2.9018095613804094,[30.0 2.9018095613804094],90.81655032862257,False,True,8.160832066361145,199,59.35085588912497,1845.377,in_progress,0.0,0
436,35.0,-10.642218717857189,5.304221426202396,153.29631505835542,-29.751337575083422,4.0,[-29.751337575083422 4.0],0.001,False,False,8.456844054843272,200,59.35085588912497,1845.461,in_progress,0.0,0
436,36.0,-10.907632685557532,5.443586453598369,151.70148187457173,-6.4327505169980945,4.0,[-6.4327505169980945 4.0],0.001,True,False,8.647271130189438,200,59.35085588912497,1845.559,off_track,0.0,0
437,1.0,-8.551576694530244,4.553810592094775,172.2439980240847,-7.993666735230345,2.810086021674311,[-7.993666735230345 2.810086021674311],0.0,False,True,0.23633673208148798,193,59.35085588912497,1845.751,prepare,0.0,0
437,2.0,-8.551351863351039,4.55341891658784,172.3170307407325,-0.3288865631898865,2.5688626695221455,[-0.3288865631898865 2.5688626695221455],443.1015454074684,False,True,0.23588254290214383,193,59.35085588912497,1845.826,in_progress,0.0,0
437,3.0,-8.560665176494098,4.555302404765733,172.10752850389068,30.0,1.0,[30.0 1.0],109.73966009262138,False,True,0.25183965594782753,193,59.35085588912497,1845.9,in_progress,0.0,0
437,4.0,-8.583839524997298,4.551741938559034,173.629749148141,30.0,3.773974456075435,[30.0 3.773974456075435],1000.0,False,True,0.28990279945296793,193,59.35085588912497,1845.974,in_progress,0.0,0
437,5.0,-8.622448826479566,4.535472045814074,178.53706030249225,30.0,2.944838723940433,[30.0 2.944838723940433],375.7811515474143,False,True,0.3512578339490924,193,59.35085588912497,1846.044,in_progress,0.0,0
437,6.0,-8.671960686885347,4.512038580998839,-175.6914015267565,7.122972712838838,2.6213304790687184,[7.122972712838838 2.6213304790687184],137.44728947361713,False,True,0.4294265600401803,193,59.35085588912497,1846.112,in_progress,0.0,0
437,7.0,-8.739162274851934,4.483513021327466,-170.44509746817764,28.61381354978382,2.4141011473512397,[28.61381354978382 2.4141011473512397],86.32137132882997,False,True,0.5361771088454259,194,59.35085588912497,1846.174,in_progress,0.0,0
437,8.0,-8.805865941679466,4.454687204616887,-166.49428957596933,2.641490594843411,4.0,[2.641490594843411 4.0],274.5441223702267,False,True,0.6420347804217075,194,59.35085588912497,1846.246,in_progress,0.0,0
437,9.0,-8.88801582880483,4.411174501314139,-161.3342948664306,-30.0,4.0,[-30.0 4.0],400.04462436578865,False,True,0.7697271549187756,194,59.35085588912497,1846.338,in_progress,0.0,0
437,10.0,-9.012552557622687,4.374257063876216,-162.3803076083326,-11.643206986515072,4.0,[-11.643206986515072 4.0],400.0000000000692,False,True,0.9704234303378523,195,59.35085588912497,1846.406,in_progress,0.0,0
437,11.0,-9.145645231230425,4.359482613148785,-167.889532625631,-21.244190645224734,4.0,[-21.244190645224734 4.0],400.14573304788036,False,True,1.2071432831890938,195,59.35085588912497,1846.481,in_progress,0.0,0
437,12.0,-9.288171675539823,4.360024901266087,-174.64889481641646,-30.0,4.0,[-30.0 4.0],400.0000468001805,False,True,1.4465287069260868,196,59.35085588912497,1846.546,in_progress,0.0,0
437,13.0,-9.434141539945973,4.38290389923411,176.4242464277534,-30.0,4.0,[-30.0 4.0],408.99451714356155,False,True,1.6929425136731013,196,59.35085588912497,1846.615,in_progress,0.0,0
437,14.0,-9.596992740208426,4.431205336183411,164.91644317304392,-30.0,3.4909226883102464,[-30.0 3.4909226883102464],215.96525660084689,False,True,1.9733955429258376,197,59.35085588912497,1846.7,in_progress,0.0,0
437,15.0,-9.78657516859812,4.5230010013139115,147.94332639286645,30.0,3.434184483284983,[30.0 3.434184483284983],658.2511033038086,False,True,2.313248877553886,197,59.35085588912497,1846.764,in_progress,0.0,0
437,16.0,-9.935655093299202,4.607505987824535,135.12868315743614,5.461507382657253,4.0,[5.461507382657253 4.0],266.2419593603677,False,True,2.5720007725176908,198,59.35085588912497,1846.855,in_progress,0.0,0
437,17.0,-10.138098154252866,4.717494835409568,123.92078888731648,-9.953609693129966,4.0,[-9.953609693129966 4.0],400.0000919454152,False,True,2.9171312331117694,199,59.35085588912497,1846.943,in_progress,0.0,0
437,18.0,-10.32108736262971,4.857673189844046,110.5157928704132,-27.80814014249765,4.0,[-27.80814014249765 4.0],400.2389183593569,False,True,3.139628683003648,199,59.35085588912497,1847.021,in_progress,0.0,0
437,19.0,-10.458336044658875,4.99563090740408,97.1261800275791,30.0,3.749162758291749,[30.0 3.749162758291749],501.14445941263614,False,True,3.2993267674031546,199,59.35085588912497,1847.088,in_progress,0.0,0
437,20.0,-10.579297812014625,5.143908211892516,84.03486797025508,-30.0,2.9333882254136765,[-30.0 2.9333882254136765],378.6757485159364,False,True,3.42790105960169,200,59.35085588912497,1847.174,in_progress,0.0,0
437,21.0,-10.69645031011887,5.318255718061541,69.52719936046651,7.278990710811684,4.0,[7.278990710811684 4.0],0.001,False,False,3.538406827271867,200,59.35085588912497,1847.252,in_progress,0.0,0
437,22.0,-10.7829966730432,5.486677910891771,53.394916089768365,-10.04640441138945,1.0,[-10.04640441138945 1.0],0.001,True,False,3.601971937636461,200,59.35085588912497,1847.334,off_track,0.0,0
438,1.0,-11.119412456846005,3.8677100014414547,-111.40304996186289,9.735353952717269,1.7143380964711576,[9.735353952717269 1.7143380964711576],0.0,False,True,0.23229056057095798,203,59.35085588912497,1847.628,prepare,0.0,0
438,2.0,-11.119173719875418,3.8677662908229387,-111.29519785453721,30.0,1.3009047683737034,[30.0 1.3009047683737034],119.83939278566262,False,True,0.23215712873698724,203,59.35085588912497,1847.713,in_progress,0.0,0
438,3.0,-11.120486613182603,3.858026071501763,-110.85348426864233,25.015951431117713,4.0,[25.015951431117713 4.0],1000.0,False,True,0.24870559563384687,203,59.35085588912497,1847.795,in_progress,0.0,0
438,4.0,-11.11904706981785,3.8238209338593263,-107.6038121435101,30.0,2.9578580586576573,[30.0 2.9578580586576573],343.64544984701394,False,True,0.30583024451448226,203,59.35085588912497,1847.881,in_progress,0.0,0
438,5.0,-11.109909069965438,3.766867714563176,-101.64436815715621,30.0,2.2834211959102855,[30.0 2.2834211959102855],289.04847169034645,False,True,0.3998432761724069,204,59.35085588912497,1847.97,in_progress,0.0,0
438,6.0,-11.083201765680876,3.683037238722295,-92.11036329174047,30.0,2.7972154390728527,[30.0 2.7972154390728527],68.72245472498776,False,True,0.5360550170616429,204,59.35085588912497,1848.051,in_progress,0.0,0
438,7.0,-11.037247808344777,3.5923851486997993,-81.25013855368309,15.67301377682535,1.1371642578722239,[15.67301377682535 1.1371642578722239],76.78886497693622,False,True,0.7152782416961712,204,59.35085588912497,1848.124,in_progress,0.0,0
438,8.0,-10.982055697221695,3.5046721322580487,-70.77777607796179,-30.0,1.0,[-30.0 1.0],1.3817471789343228,False,True,0.874713253116266,205,59.35085588912497,1848.21,in_progress,0.0,0
438,9.0,-10.932614675195197,3.4127455694083997,-65.771302726285,9.794061443199887,2.7581183967748064,[9.794061443199887 2.7581183967748064],284.8418178951866,False,True,1.0398086250758998,205,59.35085588912497,1848.313,in_progress,0.0,0
438,10.0,-10.862155074077062,3.2979488527560026,-61.49991795829814,-30.0,3.652641358005613,[-30.0 3.652641358005613],139.83679395193565,False,True,1.3136545136795297,205,59.35085588912497,1848.405,in_progress,0.0,0
438,11.0,-10.78491697051605,3.170515181486573,-60.5674418373398,19.801808303155497,1.0,[19.801808303155497 1.0],0.11711323068683446,False,True,1.5591365837817506,206,59.35085588912497,1848.485,in_progress,0.0,0
438,12.0,-10.723756504293682,3.0385459709166303,-63.16757887684532,0.9981364339108438,1.0,[0.9981364339108438 1.0],1.6227843765325551,False,True,1.8554228182854682,207,59.35085588912497,1848.571,in_progress,0.0,0
438,13.0,-10.674566163645672,2.9420203598365786,-63.17217719201441,-21.941442547398356,1.0,[-21.941442547398356 1.0],1.5625002612592325,False,True,2.0379586621380397,207,59.35085588912497,1848.676,in_progress,0.0,0
438,14.0,-10.6268592458756,2.8154697840529956,-66.09012169737596,-13.351737204878145,1.034894072326198,[-13.351737204878145 1.034894072326198],1.8042571483868695,False,True,2.285356387937776,207,59.35085588912497,1848.761,in_progress,0.0,0
438,15.0,-10.606807141881914,2.7242926916875634,-70.07899756546614,25.799853216075803,2.2416740113320532,[25.799853216075803 2.2416740113320532],97.1773490915076,False,True,2.434987366497132,208,59.35085588912497,1848.853,in_progress,0.0,0
438,16.0,-10.573102247604254,2.6173391582301684,-70.69241266274155,30.0,4.0,[30.0 4.0],687.1054292070246,False,True,2.617671089804019,208,59.35085588912497,1848.96,in_progress,0.0,0
438,17.0,-10.476203707535554,2.478220710595462,-61.38962241490369,30.0,4.0,[30.0 4.0],401.84254527039957,False,True,2.9023039847485776,209,59.35085588912497,1849.038,in_progress,0.0,0
438,18.0,-10.358146458779443,2.376452416184689,-49.540320021561456,23.234574519063628,2.6348035319121625,[23.234574519063628 2.6348035319121625],58.61261109307159,False,True,3.1438135708981685,209,59.35085588912497,1849.129,in_progress,0.0,0
438,19.0,-10.195348647311624,2.285908262931775,-32.06941890274592,-24.151698616178212,1.3909515984061815,[-24.151698616178212 1.3909515984061815],3.8018211239718513,False,True,3.4101507817748455,210,59.35085588912497,1849.2,in_progress,0.0,0
438,20.0,-10.068543227626526,2.2270189137081733,-18.803676719962933,-30.0,1.0,[-30.0 1.0],0.8075994216142158,False,True,3.5820049431876,210,59.35085588912497,1849.271,in_progress,0.0,0
438,21.0,-9.96297060861977,2.1635369029550104,-10.365809113770867,-22.41232474312926,1.0,[-22.41232474312926 1.0],1.5868459902296492,False,True,3.7587871721902255,210,59.35085588912497,1849.346,in_progress,0.0,0
438,22.0,-9.863498101452462,2.1061364421913287,-3.6169424305453246,30.0,4.0,[30.0 4.0],1000.0,False,True,3.9217437723087722,211,59.35085588912497,1849.414,in_progress,0.0,0
438,23.0,-9.76735718403517,2.0631113976436524,-1.2648573815659718,-19.25362283989493,1.0,[-19.25362283989493 1.0],7.915405523833281,False,True,4.060611052836915,211,59.35085588912497,1849.488,in_progress,0.0,0
438,24.0,-9.67171645780211,2.0460478168790193,5.487843048185261,14.48467396821109,3.129058692473401,[14.48467396821109 3.129058692473401],542.897326770005,False,True,4.142011739653695,211,59.35085588912497,1849.554,in_progress,0.0,0
438,25.0,-9.572181410007392,2.035227781027917,8.445550784800998,-30.0,1.0,[-30.0 1.0],4.566541746738286,False,True,4.233018562370439,211,59.35085588912497,1849.619,in_progress,0.0,0
438,26.0,-9.480538636628799,2.034328399735583,11.788786087953037,-13.015843701241462,3.7838486732093557,[-13.015843701241462 3.7838486732093557],0.001,False,False,4.303137274625257,211,59.35085588912497,1849.699,in_progress,0.0,0
438,27.0,-9.371919645574236,2.029590794984566,11.9390583755394,21.412297186303675,3.8500578562945025,[21.412297186303675 3.8500578562945025],0.001,False,False,4.391784032695489,212,59.35085588912497,1849.767,in_progress,0.0,0
438,28.0,-9.258776248421645,2.04355174839122,11.945640877565957,19.44119408383905,4.0,[19.44119408383905 4.0],0.001,True,False,4.455616853297705,212,59.35085588912497,1849.838,off_track,0.0,0
439,1.0,-9.978344839033786,1.168304366242141,-63.91852490539398,-30.0,2.562209789887542,[-30.0 2.562209789887542],0.0,False,True,0.2361165588164016,213,59.35085588912497,1850.074,prepare,0.0,0
439,2.0,-9.978374188496414,1.1684432818074606,-63.85806452619194,30.0,4.0,[30.0 4.0],899.9694545015941,False,True,0.23588446471960456,213,59.35085588912497,1850.157,in_progress,0.0,0
439,3.0,-9.974530619212748,1.156842171411086,-64.33963733143207,30.0,3.8489316353534906,[30.0 3.8489316353534906],802.7639041624379,False,True,0.2562939621304161,213,59.35085588912497,1850.243,in_progress,0.0,0
439,4.0,-9.95570308486064,1.1362775813152228,-62.43131295483138,-7.286112976066779,2.2703185000997523,[-7.286112976066779 2.2703185000997523],234.6100359129495,False,True,0.30133204155878834,213,59.35085588912497,1850.323,in_progress,0.0,0
439,5.0,-9.92821720886378,1.0997615441422501,-60.73823765010702,25.52968330703157,4.0,[25.52968330703157 4.0],720.101707677777,False,True,0.3769206486332388,214,59.35085588912497,1850.404,in_progress,0.0,0
439,6.0,-9.880378194800711,1.0404156191304232,-57.52335493154397,30.0,1.0,[30.0 1.0],0.1544028616803323,False,True,0.5021041613207045,214,59.35085588912497,1850.482,in_progress,0.0,0
