episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
538,18.0,-11.022245421861808,2.2989487813425025,-80.54493503577567,30.0,4.0,[30.0 4.0],400.0000032035955,False,True,2.703702118596152,208,59.35085588912497,2274.292,in_progress,0.0,0
538,19.0,-10.956038853865987,2.1687260761898304,-69.67384098213182,30.0,4.0,[30.0 4.0],400.00000000000017,False,True,2.9494913283706237,209,59.35085588912497,2274.379,in_progress,0.0,0
538,20.0,-10.831609430163267,2.002436635134247,-51.8566728480497,30.0,1.0,[30.0 1.0],0.10899689817164121,False,True,3.308679719229213,209,59.35085588912497,2274.467,in_progress,0.0,0
538,21.0,-10.70543258761232,1.8718665560976797,-33.71673195518646,-30.0,2.6230599114652495,[-30.0 2.6230599114652495],382.31308675451675,False,True,3.6198705595414604,210,59.35085588912497,2274.549,in_progress,0.0,0
538,22.0,-10.589772088719453,1.7445469520093626,-24.89794969140868,-5.3791433247509595,1.7588167244279482,[-5.3791433247509595 1.7588167244279482],33.711468376571965,False,True,3.89998023482383,211,59.35085588912497,2274.639,in_progress,0.0,0
538,23.0,-10.474255655706125,1.6170393063942563,-22.034626339142548,-30.0,2.857038126762942,[-30.0 2.857038126762942],409.3852168975106,False,True,4.187050014264127,211,59.35085588912497,2274.725,in_progress,0.0,0
538,24.0,-10.35381579509508,1.4924521961396258,-23.30074688681335,-2.9324302441400967,2.458518897098999,[-2.9324302441400967 2.458518897098999],116.6589888873321,False,True,4.465371680895025,212,59.35085588912497,2274.811,in_progress,0.0,0
538,25.0,-10.211972836192023,1.3474432054136631,-30.9522191454241,9.961859202117203,3.0011983958533035,[9.961859202117203 3.0011983958533035],329.81964307406383,False,True,4.791726855772948,212,59.35085588912497,2274.888,in_progress,0.0,0
538,26.0,-10.056903047162816,1.2296534972750837,-34.42335822281245,-22.383644375060467,1.0,[-22.383644375060467 1.0],30.482678761673302,False,True,5.085245757795464,213,59.35085588912497,2274.981,in_progress,0.0,0
538,27.0,-9.890474565192536,1.1059792442446634,-35.935305907667676,-30.0,1.0,[-30.0 1.0],1.6249577752721538,False,True,5.395332718504253,214,59.35085588912497,2275.08,in_progress,0.0,0
538,28.0,-9.750983232966774,0.9802708618854444,-39.8640560679239,-30.0,1.0,[-30.0 1.0],1.6825186231794207,False,True,5.6877359524946325,214,59.35085588912497,2275.174,in_progress,0.0,0
538,29.0,-9.650352140245758,0.8707130686115646,-43.74437448874769,-30.0,1.0,[-30.0 1.0],1.562500000004381,False,True,5.92760255979452,215,59.35085588912497,2275.277,in_progress,0.0,0
538,30.0,-9.569891466650127,0.7697212419256816,-47.262801199194215,-6.508491157224604,1.0,[-6.508491157224604 1.0],1.6383907456850415,False,True,6.140792495199476,215,59.35085588912497,2275.357,in_progress,0.0,0
538,31.0,-9.521754302454468,0.6872838882769202,-51.73861301093958,30.0,1.0,[30.0 1.0],1.5646590558894038,False,True,6.3011649494651545,216,59.35085588912497,2275.437,in_progress,0.0,0
538,32.0,-9.466170741879072,0.6043833392022208,-53.30502034080065,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.467718035300329,216,59.35085588912497,2275.521,in_progress,0.0,0
538,33.0,-9.414153576630111,0.5236277164471882,-55.17846883549459,-30.0,3.960092056286336,[-30.0 3.960092056286336],385.4585763336226,False,True,6.629662138928161,216,59.35085588912497,2275.592,in_progress,0.0,0
538,34.0,-9.3791604395964,0.4136921662168275,-62.47562287557215,-30.0,2.514031155907453,[-30.0 2.514031155907453],46.37881336551961,False,True,6.821952034668943,217,59.35085588912497,2275.679,in_progress,0.0,0
538,35.0,-9.364177477672195,0.27642685111381027,-73.14539689817386,30.0,1.0,[30.0 1.0],68.89741593801321,False,True,7.041368766114752,217,59.35085588912497,2275.751,in_progress,0.0,0
538,36.0,-9.365039506466443,0.1414790712353467,-83.53829988865958,30.0,1.0,[30.0 1.0],109.78625381461322,False,True,7.24473311068482,217,59.35085588912497,2275.837,in_progress,0.0,0
538,37.0,-9.353369915329397,0.025000538035626213,-86.98923421176484,-30.0,1.0,[-30.0 1.0],33.03126786839738,False,True,7.429500197829697,218,59.35085588912497,2275.921,in_progress,0.0,0
538,38.0,-9.346257985291809,-0.08149127673789855,-87.4849210054926,8.571014375479628,3.722804197174481,[8.571014375479628 3.722804197174481],1000.0,False,True,7.595871799861986,218,59.35085588912497,2275.994,in_progress,0.0,0
538,39.0,-9.341291754732227,-0.18468227076160626,-87.10208531652663,30.0,1.5328552423147044,[30.0 1.5328552423147044],16.786632946458862,False,True,7.755383461031961,218,59.35085588912497,2276.072,in_progress,0.0,0
538,40.0,-9.311770158611676,-0.2892064458028092,-82.07380142207656,30.0,1.9199772068659375,[30.0 1.9199772068659375],19.50726240315894,False,True,7.935273512092323,219,59.35085588912497,2276.168,in_progress,0.0,0
538,41.0,-9.243992330500026,-0.42376093696289807,-72.3566606840911,-30.0,1.0,[-30.0 1.0],34.09401717994284,False,True,8.188735250080548,219,59.35085588912497,2276.242,in_progress,0.0,0
538,42.0,-9.189007413921184,-0.5186558516643955,-66.78892898516723,30.0,3.34789709874878,[30.0 3.34789709874878],931.7926623503472,False,True,8.37319759095947,220,59.35085588912497,2276.319,in_progress,0.0,0
538,43.0,-9.1375458690186,-0.6162255998007622,-64.47994314950567,-26.721475485999626,1.0,[-26.721475485999626 1.0],99.70357916622177,False,True,8.558770036032914,220,59.35085588912497,2276.385,in_progress,0.0,0
538,44.0,-9.089711273446138,-0.6939260459127334,-61.2852736321876,-23.130467833333906,4.0,[-23.130467833333906 4.0],1000.0,False,True,8.711998250263065,220,59.35085588912497,2276.455,in_progress,0.0,0
538,45.0,-9.046168110670237,-0.7909561011978202,-63.17480138992543,30.0,2.7349939750763252,[30.0 2.7349939750763252],167.68350866777072,False,True,8.89097913932526,221,59.35085588912497,2276.54,in_progress,0.0,0
538,46.0,-9.001640523557736,-0.890614912707579,-64.31570909682985,13.226832162431641,2.026358926822633,[13.226832162431641 2.026358926822633],231.31772258619813,False,True,9.074716378357294,221,59.35085588912497,2276.619,in_progress,0.0,0
538,47.0,-8.925641355094879,-1.0009247474912586,-60.055687411785854,30.0,3.6693935832191986,[30.0 3.6693935832191986],681.7079033584739,False,True,9.298400503629722,222,59.35085588912497,2276.718,in_progress,0.0,0
538,48.0,-8.79134667915682,-1.133464262060485,-49.429868977486656,-0.4506421850255755,3.574903051506766,[-0.4506421850255755 3.574903051506766],440.69065985442876,False,True,9.600081967352459,222,59.35085588912497,2276.794,in_progress,0.0,0
538,49.0,-8.65827373147238,-1.2356667809960173,-40.6196669635454,-26.196288459205,1.0,[-26.196288459205 1.0],0.12226800696117839,False,True,9.855353743186923,223,59.35085588912497,2276.881,in_progress,0.0,0
538,50.0,-8.53355760519418,-1.3542909941222152,-36.2812345674538,-30.0,1.0,[-30.0 1.0],59.572085328200764,False,True,10.131163417825675,0,59.35085588912497,2276.967,in_progress,0.0,0
538,51.0,-8.443411354372294,-1.4615553205690959,-38.18743790178687,-28.561591401148558,1.0,[-28.561591401148558 1.0],1.5625000000056115,False,True,10.361583268364697,1,59.35085588912497,2277.068,in_progress,0.0,0
538,52.0,-8.367603838390778,-1.5853267620076916,-47.28397301710568,-30.0,1.5690589621529814,[-30.0 1.5690589621529814],14.337956340076959,False,True,10.605158375481011,1,59.35085588912497,2277.149,in_progress,0.0,0
538,53.0,-8.327780346650899,-1.6816108915091998,-55.06294612599712,8.093207612492371,1.0,[8.093207612492371 1.0],0.6364118343307525,False,True,10.78006226905373,2,59.35085588912497,2277.234,in_progress,0.0,0
538,54.0,-8.289470213448356,-1.7851790568113517,-61.054876136130936,-30.0,1.0,[-30.0 1.0],1.562500000001017,False,True,10.964686676807574,2,59.35085588912497,2277.324,in_progress,0.0,0
538,55.0,-8.234836741073554,-1.8952565872088722,-62.25033271427033,-3.2044396384101823,1.0,[-3.2044396384101823 1.0],2.2465720864598637,False,True,11.169045958052749,2,59.35085588912497,2277.403,in_progress,0.0,0
538,56.0,-8.206818175386319,-1.9784504231737985,-65.32589240279977,-10.325279171227589,1.0,[-10.325279171227589 1.0],1.6014062265708857,False,True,11.315398063357037,3,59.35085588912497,2277.486,in_progress,0.0,0
538,57.0,-8.18559316007672,-2.0641094347352813,-68.89469906941135,1.1070729182368524,3.594331260557852,[1.1070729182368524 3.594331260557852],985.1265715067788,False,True,11.460268490629318,3,59.35085588912497,2277.567,in_progress,0.0,0
538,58.0,-8.160687974907324,-2.160946662984661,-71.46752343842141,-17.41174277438039,2.997922857625338,[-17.41174277438039 2.997922857625338],239.19012627931792,False,True,11.625915753439642,3,59.35085588912497,2277.643,in_progress,0.0,0
538,59.0,-8.142438461811773,-2.265185145262969,-74.8972875164223,27.577824627984917,2.837493295411223,[27.577824627984917 2.837493295411223],196.8666411762511,False,True,11.796150536436372,4,59.35085588912497,2277.733,in_progress,0.0,0
538,60.0,-8.120462942871784,-2.403541219650113,-77.730851154763,30.0,4.0,[30.0 4.0],577.7554817469673,False,True,12.021360232471707,4,59.35085588912497,2277.809,in_progress,0.0,0
538,61.0,-8.071271318098939,-2.536167603854885,-73.53419466345547,4.201319794415184,4.0,[4.201319794415184 4.0],885.5949728830351,False,True,12.257682307359659,5,59.35085588912497,2277.883,in_progress,0.0,0
538,62.0,-7.998510133222465,-2.69183737348889,-68.45694472629019,30.0,2.140403673301862,[30.0 2.140403673301862],208.75268520372984,False,True,12.54580010214005,5,59.35085588912497,2277.979,in_progress,0.0,0
538,63.0,-7.8986774036275715,-2.864338165770688,-62.85179814362761,2.755268876876997,2.118300837919676,[2.755268876876997 2.118300837919676],74.1991726766735,False,True,12.881025630278984,6,59.35085588912497,2278.069,in_progress,0.0,0
538,64.0,-7.78358604634552,-3.032412922106383,-58.40382258458415,30.0,2.0854761963896498,[30.0 2.0854761963896498],87.99385125569712,False,True,13.218114848061518,7,59.35085588912497,2278.151,in_progress,0.0,0
538,65.0,-7.676298617478278,-3.1715019332020424,-54.79568659445836,27.679581730337276,4.0,[27.679581730337276 4.0],431.79637528337514,False,True,13.505596624053823,7,59.35085588912497,2278.234,in_progress,0.0,0
538,66.0,-7.540444448716365,-3.309957316778487,-48.767701082131374,17.11551226605424,4.0,[17.11551226605424 4.0],400.0000012050417,False,True,13.813372703121559,8,59.35085588912497,2278.316,in_progress,0.0,0
538,67.0,-7.377939234053531,-3.4300277150653513,-39.67475911517162,12.865806229695202,1.0,[12.865806229695202 1.0],0.09765658200092492,False,True,14.123975372792728,8,59.35085588912497,2278.393,in_progress,0.0,0
538,68.0,-7.206058983270239,-3.5237031486136847,-28.111611105984647,-30.0,4.0,[-30.0 4.0],1000.0,False,True,14.393776598993227,9,59.35085588912497,2278.487,in_progress,0.0,0
538,69.0,-7.00770024074806,-3.6272720810261077,-23.23154025656241,-21.930140732931086,4.0,[-21.930140732931086 4.0],400.0615911658421,False,True,14.755544818101654,10,59.35085588912497,2278.567,in_progress,0.0,0
538,70.0,-6.823893224439016,-3.754560369573511,-29.606591509225353,-30.0,3.8388552454354614,[-30.0 3.8388552454354614],332.2489189129198,False,True,15.247994132418867,11,59.35085588912497,2278.662,in_progress,0.0,0
538,71.0,-6.621208346698246,-3.94517668006911,-43.56028200984606,8.207869724852877,4.0,[8.207869724852877 4.0],109.24922599949376,False,True,16.135422612826105,12,59.35085588912497,2278.763,in_progress,0.0,0
538,72.0,-6.421448384385737,-4.165972071163594,-56.4160018017675,30.0,1.0,[30.0 1.0],3.6260470803855163,False,True,16.804546327043397,14,59.35085588912497,2278.837,in_progress,0.0,0
538,73.0,-6.264075367665616,-4.341228767317016,-64.76079793073576,-16.685000556550648,4.0,[-16.685000556550648 4.0],1000.0,False,True,17.209466543101954,15,59.35085588912497,2278.929,in_progress,0.0,0
538,74.0,-6.107595587301773,-4.522613176783433,-71.02188579949356,30.0,4.0,[30.0 4.0],400.0771709343578,False,True,17.487726728039192,15,59.35085588912497,2278.999,in_progress,0.0,0
538,75.0,-5.966285787891175,-4.710230731061086,-75.61108339255219,-30.0,3.491781498310891,[-30.0 3.491781498310891],551.2022037333849,False,True,17.647881389965093,16,59.35085588912497,2279.079,in_progress,0.0,0
538,76.0,-5.830546629515247,-4.900056892687969,-76.38448064667888,16.595106676425416,3.4711474344455318,[16.595106676425416 3.4711474344455318],507.87061687607456,False,True,17.688359807475095,16,59.35085588912497,2279.156,in_progress,0.0,0
538,77.0,-5.7047248497764915,-5.1216292981984655,-78.78446204826889,13.354964415629667,4.0,[13.354964415629667 4.0],453.5624156977075,False,True,17.688359807475095,16,59.35085588912497,2279.227,in_progress,0.0,0
538,78.0,-5.6128107801824285,-5.316942312501551,-79.93476976965327,-30.0,4.0,[-30.0 4.0],0.001,False,False,17.688359807475095,16,59.35085588912497,2279.301,in_progress,0.0,0
538,79.0,-5.523359278393396,-5.554377295643086,-81.9544911772707,-12.23234097879417,4.0,[-12.23234097879417 4.0],0.001,True,False,17.688359807475095,16,59.35085588912497,2279.379,off_track,0.0,0
539,1.0,-9.978345356426978,1.1682211806254585,-63.87187799503359,7.667346947818018,4.0,[7.667346947818018 4.0],0.0,False,True,0.23624220023520381,213,59.35085588912497,2279.59,prepare,0.0,0
539,2.0,-9.978374188496359,1.168443281807345,-63.85806452619265,30.0,3.8471248721819062,[30.0 3.8471248721819062],843.5551764799881,False,True,0.23588446471960456,213,59.35085588912497,2279.679,in_progress,0.0,0
539,3.0,-9.970938498922218,1.1545584270267046,-63.905393299585114,30.0,3.5170312302886777,[30.0 3.5170312302886777],651.4312820668334,False,True,0.26240259541976396,213,59.35085588912497,2279.759,in_progress,0.0,0
539,4.0,-9.941125692108365,1.1288620461139145,-60.19760159269972,30.0,2.6236775623518565,[30.0 2.6236775623518565],317.90582958534804,False,True,0.3233157395972408,214,59.35085588912497,2279.847,in_progress,0.0,0
539,5.0,-9.886421328320669,1.096499701757104,-52.98130273001282,-12.073223269209429,1.0,[-12.073223269209429 1.0],0.9396343122095782,False,True,0.41268273379682086,214,59.35085588912497,2279.92,in_progress,0.0,0
539,6.0,-9.828146143612353,1.0566656435002004,-47.580702318547836,-10.0609636529618,1.0,[-10.0609636529618 1.0],1.5624999999999996,False,True,0.5160022254147911,214,59.35085588912497,2280.009,in_progress,0.0,0
539,7.0,-9.772025071556556,0.9838611076938385,-49.260750918863934,-24.65055561992999,1.0,[-24.65055561992999 1.0],3.81888223564244,False,True,0.6669082869359522,214,59.35085588912497,2280.092,in_progress,0.0,0
539,8.0,-9.734452012183768,0.9121492638571972,-53.32780326665051,-29.647448977353058,1.0,[-29.647448977353058 1.0],2.103419584490676,False,True,0.8032365702226651,215,59.35085588912497,2280.172,in_progress,0.0,0
539,9.0,-9.707572099889209,0.8320126021555885,-59.06592718280876,-30.0,1.0,[-30.0 1.0],1.573055770312708,False,True,0.944540716711384,215,59.35085588912497,2280.252,in_progress,0.0,0
539,10.0,-9.690209425622212,0.7434622379024688,-65.706093038032,-19.333236989804103,3.1568153292519274,[-19.333236989804103 3.1568153292519274],1000.0,False,True,1.092073820502637,215,59.35085588912497,2280.326,in_progress,0.0,0
539,11.0,-9.680964609301036,0.6616134389434424,-71.30074815230584,18.05912945742054,4.0,[18.05912945742054 4.0],501.4902766572197,False,True,1.2229399221567072,215,59.35085588912497,2280.411,in_progress,0.0,0
539,12.0,-9.655710079755284,0.5485070485632987,-73.65478592793406,11.677654023596268,2.343404518765913,[11.677654023596268 2.343404518765913],239.47794364643616,False,True,1.4129643346673215,216,59.35085588912497,2280.49,in_progress,0.0,0
539,13.0,-9.596599243010138,0.44102864210119697,-68.25713833849531,30.0,2.7834010622940926,[30.0 2.7834010622940926],300.7327641513635,False,True,1.6195166828260499,216,59.35085588912497,2280.573,in_progress,0.0,0
539,14.0,-9.507712066157898,0.3333137248006849,-59.18928095004724,-30.0,1.0,[-30.0 1.0],5.058794746616181,False,True,1.8483676356003453,217,59.35085588912497,2280.657,in_progress,0.0,0
539,15.0,-9.407193677708703,0.2272658827768032,-51.40771139905218,30.0,1.0,[30.0 1.0],8.19409758671973,False,True,2.0836836313996354,217,59.35085588912497,2280.74,in_progress,0.0,0
539,16.0,-9.325505744069337,0.1389848572319956,-48.73296958608507,-26.899945556116002,4.0,[-26.899945556116002 4.0],1000.0,False,True,2.2779164469515445,217,59.35085588912497,2280.818,in_progress,0.0,0
539,17.0,-9.25004069419716,0.0591209962419344,-48.117110431186354,-6.032032671376825,1.2995507502748003,[-6.032032671376825 1.2995507502748003],1.0289298623134624,False,True,2.454794949519956,218,59.35085588912497,2280.904,in_progress,0.0,0
539,18.0,-9.173204136480267,-0.05129670278836837,-51.31009509392863,26.094193616038034,1.0,[26.094193616038034 1.0],0.9981744785797945,False,True,2.6797153801137896,218,59.35085588912497,2280.977,in_progress,0.0,0
539,19.0,-9.113615253938573,-0.1288060906233754,-51.79278898858404,-30.0,1.0,[-30.0 1.0],1.5625523134869463,False,True,2.8413066875368154,219,59.35085588912497,2281.058,in_progress,0.0,0
539,20.0,-9.053312169197143,-0.20615128214983772,-51.86869733014615,-30.0,1.673359228165137,[-30.0 1.673359228165137],20.85759580450462,False,True,3.0031842614312354,219,59.35085588912497,2281.13,in_progress,0.0,0
539,21.0,-9.012670625643306,-0.28447383129916576,-55.43163679484814,-30.0,2.20848775771282,[-30.0 2.20848775771282],34.2434958093742,False,True,3.1540455909141674,219,59.35085588912497,2281.205,in_progress,0.0,0
539,22.0,-8.982437407227861,-0.3858586992579764,-62.44633510760509,-30.0,1.2630356628334027,[-30.0 1.2630356628334027],2.752029777266926,False,True,3.3295526525071506,220,59.35085588912497,2281.275,in_progress,0.0,0
539,23.0,-8.963667511906184,-0.4923579751402418,-69.28621992206365,-0.9457475992861397,1.0,[-0.9457475992861397 1.0],0.9794648434672047,False,True,3.5040868594926056,220,59.35085588912497,2281.346,in_progress,0.0,0
539,24.0,-8.937219880328154,-0.5901394559272886,-71.50624032944876,-30.0,1.0,[-30.0 1.0],13.416813622878518,False,True,3.6725908034280996,220,59.35085588912497,2281.421,in_progress,0.0,0
539,25.0,-8.912412669962947,-0.6694247522053022,-71.83877186883741,9.416767474644018,2.383687434025707,[9.416767474644018 2.383687434025707],152.07698537284813,False,True,3.81061213841124,221,59.35085588912497,2281.492,in_progress,0.0,0
539,26.0,-8.88884083088415,-0.753550262136626,-72.71221988496202,-30.0,3.618565082002686,[-30.0 3.618565082002686],178.82521820177138,False,True,3.954959254768353,221,59.35085588912497,2281.559,in_progress,0.0,0
539,27.0,-8.855167581877872,-0.8620324089793578,-73.23892308820122,30.0,4.0,[30.0 4.0],378.77020189063967,False,True,4.143422332487267,221,59.35085588912497,2281.637,in_progress,0.0,0
539,28.0,-8.82651643338788,-0.9813604188490263,-74.65258382163874,10.157642203792186,3.596438864120455,[10.157642203792186 3.596438864120455],340.47503010271015,False,True,4.3445645159656205,222,59.35085588912497,2281.71,in_progress,0.0,0
539,29.0,-8.776665633024072,-1.1022394587274817,-71.30767249057713,-30.0,3.73628937172163,[-30.0 3.73628937172163],370.3960961587089,False,True,4.564454036148424,222,59.35085588912497,2281.783,in_progress,0.0,0
539,30.0,-8.718302532073661,-1.2458655286065319,-69.74153332775207,20.400221557860768,1.8886483184732368,[20.400221557860768 1.8886483184732368],66.09719539249886,False,True,4.824707629579372,223,59.35085588912497,2281.868,in_progress,0.0,0
539,31.0,-8.663581517305847,-1.399218760434231,-69.97125589250956,-1.350747310893734,2.781051613123892,[-1.350747310893734 2.781051613123892],365.0914135161814,False,True,5.097251175060407,0,59.35085588912497,2281.949,in_progress,0.0,0
539,32.0,-8.599030786614122,-1.565968325266731,-69.51025145570269,-20.521607575304174,3.1808868612001318,[-20.521607575304174 3.1808868612001318],326.4559606931892,False,True,5.396696779356475,1,59.35085588912497,2282.043,in_progress,0.0,0
539,33.0,-8.540437220616523,-1.7901975400664254,-74.04161321822252,-23.45925339420424,1.0,[-23.45925339420424 1.0],12.201706118573748,False,True,5.7774979424102355,2,59.35085588912497,2282.12,in_progress,0.0,0
539,34.0,-8.521403786251696,-1.974828259355855,-81.35960684437232,30.0,4.0,[30.0 4.0],1000.0,False,True,6.0698708622678055,2,59.35085588912497,2282.219,in_progress,0.0,0
539,35.0,-8.47979560674922,-2.211428496996668,-79.42379341423265,-15.37640355065621,2.3569052981178684,[-15.37640355065621 2.3569052981178684],32.873720665737864,False,True,6.457032288180258,3,59.35085588912497,2282.297,in_progress,0.0,0
539,36.0,-8.43127995237535,-2.3839715623174933,-75.42836171137697,-27.17618422563397,4.0,[-27.17618422563397 4.0],288.03566414067944,False,True,6.751415326828862,4,59.35085588912497,2282.377,in_progress,0.0,0
539,37.0,-8.400156367470386,-2.585542064801615,-79.46550399457671,30.0,3.163486398791176,[30.0 3.163486398791176],136.5060221725851,False,True,7.072773911915988,4,59.35085588912497,2282.458,in_progress,0.0,0
539,38.0,-8.36929115042046,-2.7985068006093257,-81.05405295088894,30.0,1.0,[30.0 1.0],0.15613424663890116,False,True,7.4144238221826555,5,59.35085588912497,2282.538,in_progress,0.0,0
539,39.0,-8.320758864268416,-2.9877711796140964,-76.96020760117165,30.0,1.7691260640240007,[30.0 1.7691260640240007],28.706361705205513,False,True,7.747580611289891,6,59.35085588912497,2282.602,in_progress,0.0,0
539,40.0,-8.273323290353922,-3.1448121705638985,-74.32458619494079,30.0,1.0,[30.0 1.0],0.4998169732424289,False,True,8.036901296071477,6,59.35085588912497,2282.682,in_progress,0.0,0
539,41.0,-8.221700757303042,-3.2955963162865527,-72.61938634794885,30.0,2.194506010300282,[30.0 2.194506010300282],91.45645710943377,False,True,8.30376696832893,7,59.35085588912497,2282.753,in_progress,0.0,0
539,42.0,-8.1655461549309,-3.418930917660138,-69.14103745680471,30.0,2.7520384592352607,[30.0 2.7520384592352607],58.55393372869031,False,True,8.538320497541136,7,59.35085588912497,2282.819,in_progress,0.0,0
539,43.0,-8.093466918018779,-3.5294375610293915,-63.28840254910088,30.0,1.0,[30.0 1.0],0.20635425215824268,False,True,8.758280722233096,8,59.35085588912497,2282.896,in_progress,0.0,0
539,44.0,-7.996779025556038,-3.6451476747060743,-55.55669035268639,30.0,2.8250288949858025,[30.0 2.8250288949858025],328.855876534583,False,True,8.986974204897479,8,59.35085588912497,2282.97,in_progress,0.0,0
539,45.0,-7.90433339040577,-3.746019746569611,-51.620472738465004,30.0,3.7267845561506436,[30.0 3.7267845561506436],146.40979871441715,False,True,9.208350758441668,9,59.35085588912497,2283.047,in_progress,0.0,0
539,46.0,-7.770681091500451,-3.8500624746587477,-43.484938413994456,-19.19390512374209,3.866355060994909,[-19.19390512374209 3.866355060994909],185.51892915861717,False,True,9.44419556771426,9,59.35085588912497,2283.132,in_progress,0.0,0
539,47.0,-7.620830134040617,-3.955055722900113,-36.96923886794083,30.0,1.0,[30.0 1.0],5.139835785036473,False,True,9.715307692014278,10,59.35085588912497,2283.221,in_progress,0.0,0
539,48.0,-7.458773905785722,-4.075618463087852,-33.79520317660745,12.066835199160622,4.0,[12.066835199160622 4.0],1000.0,False,True,9.999304635305208,10,59.35085588912497,2283.318,in_progress,0.0,0
539,49.0,-7.285592769742011,-4.18583424774946,-32.58603359482909,30.0,1.0,[30.0 1.0],141.27395756114993,False,True,10.326866356516732,11,59.35085588912497,2283.411,in_progress,0.0,0
539,50.0,-7.1062397691402115,-4.271541336858304,-27.04961043897968,15.965752167989805,1.6084304114848318,[15.965752167989805 1.6084304114848318],149.9102795139843,False,True,10.63693006040559,11,59.35085588912497,2283.512,in_progress,0.0,0
539,51.0,-6.92332624055844,-4.339098982878737,-22.65616052369771,30.0,1.0,[30.0 1.0],73.83803853193012,False,True,10.977694567994334,12,59.35085588912497,2283.597,in_progress,0.0,0
539,52.0,-6.785400037489284,-4.374267134405711,-18.546617481889758,30.0,1.0482424062143392,[30.0 1.0482424062143392],1.0297884650272926,False,True,11.21200483951948,13,59.35085588912497,2283.696,in_progress,0.0,0
539,53.0,-6.656713104674189,-4.393267559073593,-13.826675068929756,30.0,1.9665615983249696,[30.0 1.9665615983249696],108.03479271189936,False,True,11.488129368701664,13,59.35085588912497,2283.791,in_progress,0.0,0
539,54.0,-6.5213735692392145,-4.390948840228328,-6.719970101548417,30.0,1.5232927330753712,[30.0 1.5232927330753712],12.453525049367359,False,True,11.711266801076476,14,59.35085588912497,2283.876,in_progress,0.0,0
539,55.0,-6.375341172410572,-4.356079480099861,3.5152756284365414,30.0,2.666332431457114,[30.0 2.666332431457114],105.39198885573238,False,True,12.021692330416073,14,59.35085588912497,2283.973,in_progress,0.0,0
539,56.0,-6.239630462403522,-4.297779138482001,13.853225560512874,30.0,4.0,[30.0 4.0],225.0564127974291,False,True,12.251580982349637,15,59.35085588912497,2284.057,in_progress,0.0,0
539,57.0,-6.098948531740158,-4.204681084875529,26.59827210127854,-30.0,1.0,[-30.0 1.0],0.0992547654532176,False,True,12.766526113348036,16,59.35085588912497,2284.14,in_progress,0.0,0
539,58.0,-5.97817493621013,-4.105370221354466,39.59980589479633,5.01652534048192,2.2562995819616747,[5.01652534048192 2.2562995819616747],105.881191245904,False,True,13.169873764265347,17,59.35085588912497,2284.246,in_progress,0.0,0
539,59.0,-5.839413214005908,-3.99253948068124,49.306349456079154,30.0,3.5771125610108787,[30.0 3.5771125610108787],189.3035226898444,False,True,13.471169034745344,18,59.35085588912497,2284.322,in_progress,0.0,0
539,60.0,-5.737647096253885,-3.875906362702926,57.52563625199492,30.0,2.401482006367488,[30.0 2.401482006367488],45.15446290405038,False,True,13.892998283494023,19,59.35085588912497,2284.406,in_progress,0.0,0
539,61.0,-5.65433897845966,-3.7239031601286015,69.65021245173934,-30.0,4.0,[-30.0 4.0],277.4898773380542,False,True,14.312256109189605,19,59.35085588912497,2284.501,in_progress,0.0,0
539,62.0,-5.572920992694641,-3.5601724032211695,74.7622020470065,-30.0,4.0,[-30.0 4.0],403.53182995253337,False,True,14.697242094197108,20,59.35085588912497,2284.575,in_progress,0.0,0
539,63.0,-5.469172707033553,-3.4052578625406458,69.31140611306655,-30.0,4.0,[-30.0 4.0],400.07196907420655,False,True,14.996196151267284,21,59.35085588912497,2284.642,in_progress,0.0,0
539,64.0,-5.34830652874514,-3.2647301250941254,56.703967568252374,-30.0,4.0,[-30.0 4.0],776.9720203917469,False,True,15.289678922206548,21,59.35085588912497,2284.71,in_progress,0.0,0
539,65.0,-5.214560305885855,-3.144990586890351,42.59263920476088,-30.0,4.0,[-30.0 4.0],859.4355945707006,False,True,15.5409460625648,22,59.35085588912497,2284.789,in_progress,0.0,0
539,66.0,-5.0281621446733045,-3.0219967137051125,21.904856471898924,-6.876356165584415,4.0,[-6.876356165584415 4.0],400.884364154862,False,True,15.825057237849165,22,59.35085588912497,2284.877,in_progress,0.0,0
539,67.0,-4.843409298181967,-2.924695640444625,-0.0982057100877583,-26.125525252068186,1.0,[-26.125525252068186 1.0],1.1192319428200732,False,True,16.08414572504644,23,59.35085588912497,2284.953,in_progress,0.0,0
539,68.0,-4.687347649785515,-2.848700337194398,-21.09738964246863,30.0,4.0,[30.0 4.0],1000.0,False,True,16.353184469899304,23,59.35085588912497,2285.02,in_progress,0.0,0
539,69.0,-4.551981637114498,-2.779415513300809,-39.94730409594836,0.6587304087324704,4.0,[0.6587304087324704 4.0],694.9237664407108,False,True,16.669002902772817,24,59.35085588912497,2285.124,in_progress,0.0,0
539,70.0,-4.383661727032701,-2.7029519126229737,-67.42719313900555,-5.609866798674876,1.0,[-5.609866798674876 1.0],73.54698347089497,False,True,17.064608888843168,26,59.35085588912497,2285.207,in_progress,0.0,0
