episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
356,33.0,-8.499223716515067,4.1461498674624755,-171.9772783474677,-30.0,4.0,[-30.0 4.0],499.6743149336831,False,True,5.05710338991242,193,59.35085588912497,1481.221,in_progress,0.0,0
356,34.0,-8.682605518698963,4.149330226080199,-177.725427372972,-26.549816182401127,3.554387205720774,[-26.549816182401127 3.554387205720774],234.00203884971336,False,True,5.374977584681007,193,59.35085588912497,1481.302,in_progress,0.0,0
356,35.0,-8.846899962165924,4.17816330929607,174.8135174292893,-6.819679297872636,4.0,[-6.819679297872636 4.0],127.1273012449185,False,True,5.6531630115632,194,59.35085588912497,1481.375,in_progress,0.0,0
356,36.0,-9.040978750622246,4.2412192238279856,163.46647337315898,-30.0,4.0,[-30.0 4.0],400.0200035382309,False,True,5.99066871004762,195,59.35085588912497,1481.444,in_progress,0.0,0
356,37.0,-9.2012994708014,4.317788043047476,151.70195433330332,30.0,3.7622237873651576,[30.0 3.7622237873651576],362.0608178336534,False,True,6.294744132954799,195,59.35085588912497,1481.521,in_progress,0.0,0
356,38.0,-9.390469786415292,4.422354633853543,139.6080119573694,-21.77176762435584,4.0,[-21.77176762435584 4.0],114.14680669274664,False,True,6.627031193417476,196,59.35085588912497,1481.597,in_progress,0.0,0
356,39.0,-9.561565277522385,4.522207230120221,132.0253313436757,-4.14504915355726,3.649410369297116,[-4.14504915355726 3.649410369297116],679.5033099895888,False,True,6.927341288966105,197,59.35085588912497,1481.67,in_progress,0.0,0
356,40.0,-9.741352339621244,4.656962079437543,122.83131370757746,-13.258829890416958,1.7440366252829265,[-13.258829890416958 1.7440366252829265],8.598070861773147,False,True,7.249791949323536,197,59.35085588912497,1481.762,in_progress,0.0,0
356,41.0,-9.91559601351852,4.811954951247913,112.72988456798062,-3.8980060213776753,4.0,[-3.8980060213776753 4.0],540.0925663165809,False,True,7.55751603728071,198,59.35085588912497,1481.836,in_progress,0.0,0
356,42.0,-10.076001698186635,4.974710930614441,103.79766069741683,30.0,4.0,[30.0 4.0],412.898828979123,False,True,7.791317311085444,198,59.35085588912497,1481.91,in_progress,0.0,0
356,43.0,-10.191774091930005,5.1209343868830715,96.81633759045586,-30.0,4.0,[-30.0 4.0],726.0638722350583,False,True,7.974028695592395,199,59.35085588912497,1482.0,in_progress,0.0,0
356,44.0,-10.313512617926786,5.3166153862121766,88.45624593586304,-30.0,3.6941267967242926,[-30.0 3.6941267967242926],534.6810459624185,False,True,8.12565810459085,199,59.35085588912497,1482.089,in_progress,0.0,0
356,45.0,-10.403272156196843,5.5401784704245545,75.02647132528361,15.247598947414524,2.3188538625768893,[15.247598947414524 2.3188538625768893],0.001,False,False,8.12565810459085,199,59.35085588912497,1482.171,in_progress,0.0,0
356,46.0,-10.462687076675772,5.747401830253562,60.97531975149002,-7.3565838332417535,4.0,[-7.3565838332417535 4.0],0.001,True,False,8.12565810459085,199,59.35085588912497,1482.256,off_track,0.0,0
357,1.0,-8.551720075021041,4.553515840402233,172.3236870415181,30.0,4.0,[30.0 4.0],0.0,False,True,0.23651789831384828,193,59.35085588912497,1482.592,prepare,0.0,0
357,2.0,-8.551496965553252,4.553441852368984,172.31918724775412,-22.443438448263116,1.0,[-22.443438448263116 1.0],126.44091912619848,False,True,0.23612987924330753,193,59.35085588912497,1482.669,in_progress,0.0,0
357,3.0,-8.55925349973735,4.55577927069203,172.0736678959708,11.784429793862643,1.0,[11.784429793862643 1.0],126.24392809058789,False,True,0.24957281374867746,193,59.35085588912497,1482.749,in_progress,0.0,0
357,4.0,-8.583446359177648,4.55577112278996,172.8348658130632,29.69039084632402,3.147349025911054,[29.69039084632402 3.147349025911054],1000.0,False,True,0.2900476952066189,193,59.35085588912497,1482.823,in_progress,0.0,0
357,5.0,-8.624386333739421,4.546294700303912,176.44261604973403,-30.0,1.6709151714288344,[-30.0 1.6709151714288344],155.7535505432858,False,True,0.3566555161214846,193,59.35085588912497,1482.893,in_progress,0.0,0
357,6.0,-8.680668037052445,4.540599308453918,178.66631750479294,-30.0,3.2086061242074475,[-30.0 3.2086061242074475],508.55388945240793,False,True,0.4496844781334275,194,59.35085588912497,1482.969,in_progress,0.0,0
357,7.0,-8.750118702395444,4.557995631220553,175.0409661408575,11.130188722951686,4.0,[11.130188722951686 4.0],288.09487644300333,False,True,0.5693464419654903,194,59.35085588912497,1483.036,in_progress,0.0,0
357,8.0,-8.821693270919281,4.585582685787167,170.3464632397555,24.208391174588556,4.0,[24.208391174588556 4.0],897.3760024048954,False,True,0.6945929273571072,194,59.35085588912497,1483.1,in_progress,0.0,0
357,9.0,-8.89974261995773,4.596014709504987,170.93725895169737,10.387223737995207,1.9128210076470633,[10.387223737995207 1.9128210076470633],176.66649314605567,False,True,0.8272596463947179,194,59.35085588912497,1483.177,in_progress,0.0,0
357,10.0,-9.023144443081604,4.5864973613576625,176.8908332655617,-13.180789685962871,4.0,[-13.180789685962871 4.0],582.4344188906811,False,True,1.031679246301731,195,59.35085588912497,1483.238,in_progress,0.0,0
357,11.0,-9.120996270676374,4.572456276184342,-178.98944259267245,16.131776703498645,4.0,[16.131776703498645 4.0],710.0605732924619,False,True,1.195615118942539,195,59.35085588912497,1483.316,in_progress,0.0,0
357,12.0,-9.27077506682381,4.55161260410976,-175.2166494720076,-9.064881271057835,4.0,[-9.064881271057835 4.0],411.0749324131047,False,True,1.4441793283406223,196,59.35085588912497,1483.391,in_progress,0.0,0
357,13.0,-9.42982109633724,4.520930430597876,-171.83130686380116,6.511099738683463,4.0,[6.511099738683463 4.0],429.90422106533276,False,True,1.7060283718312808,196,59.35085588912497,1483.472,in_progress,0.0,0
357,14.0,-9.598809186332458,4.484374164995345,-169.37253582282517,6.6757450423704086,4.0,[6.6757450423704086 4.0],400.00001505304067,False,True,1.9842784805928937,197,59.35085588912497,1483.552,in_progress,0.0,0
357,15.0,-9.808153690619054,4.410773968984557,-163.15883367027223,-30.0,4.0,[-30.0 4.0],400.0001943174023,False,True,2.3389773595438923,197,59.35085588912497,1483.63,in_progress,0.0,0
357,16.0,-10.010817551249147,4.338371031117052,-160.3165297576864,22.144788142024403,1.0,[22.144788142024403 1.0],0.0976884207176589,False,True,2.734352717113653,198,59.35085588912497,1483.705,in_progress,0.0,0
357,17.0,-10.209155795030778,4.281864664113853,-162.36693881094524,-30.0,2.9962203689799285,[-30.0 2.9962203689799285],423.4439998166199,False,True,3.220686617776436,199,59.35085588912497,1483.779,in_progress,0.0,0
357,18.0,-10.383397258943772,4.2294814100073985,-163.24488557865638,-30.0,2.1076384951185214,[-30.0 2.1076384951185214],33.05066386817008,False,True,3.527196151474543,200,59.35085588912497,1483.873,in_progress,0.0,0
357,19.0,-10.629318354872387,4.180860799171546,-167.57009628983667,30.0,1.5047295117334358,[30.0 1.5047295117334358],104.44759863758694,False,True,4.279751294394696,201,59.35085588912497,1483.943,in_progress,0.0,0
357,20.0,-10.809063915905295,4.152813884751396,-169.72073151112014,29.854347895245155,1.9875485536126627,[29.854347895245155 1.9875485536126627],80.34791799869392,False,True,4.506588715230164,202,59.35085588912497,1484.027,in_progress,0.0,0
357,21.0,-10.97349115770015,4.1106338365664445,-167.29693262498628,-6.709176968910871,4.0,[-6.709176968910871 4.0],421.02021148908545,False,True,4.7655371574683025,202,59.35085588912497,1484.104,in_progress,0.0,0
357,22.0,-11.14111053238347,4.059247123083093,-164.9423421039323,-30.0,4.0,[-30.0 4.0],400.00000000016286,False,True,4.94905209754366,203,59.35085588912497,1484.194,in_progress,0.0,0
357,23.0,-11.369225389677725,4.0219420781774415,-169.49921945352438,23.049185614010533,4.0,[23.049185614010533 4.0],400.0215613309294,False,True,5.131655170851889,203,59.35085588912497,1484.272,in_progress,0.0,0
357,24.0,-11.561582725295322,4.001627331327836,-172.7373256125598,30.0,3.6379138750197955,[30.0 3.6379138750197955],267.23086661502487,False,True,5.131655170851889,203,59.35085588912497,1484.336,in_progress,0.0,0
357,25.0,-11.743181995441775,3.959804319057089,-169.23826543277045,8.006419634505448,4.0,[8.006419634505448 4.0],141.2822087061635,False,True,5.1798512581467175,203,59.35085588912497,1484.409,in_progress,0.0,0
357,26.0,-11.934704607082432,3.8970701426355463,-164.0469309189469,30.0,4.0,[30.0 4.0],0.001,False,False,5.3163702433264515,203,59.35085588912497,1484.48,in_progress,0.0,0
357,27.0,-12.166031426289031,3.7966204912518307,-157.30134410877105,-5.1778689795158925,4.0,[-5.1778689795158925 4.0],0.001,True,False,5.522644606074145,204,59.35085588912497,1484.555,off_track,0.0,0
358,1.0,-11.119400232140958,3.867762621517019,-111.41781822050402,-12.849182948867657,4.0,[-12.849182948867657 4.0],0.0,False,True,0.23220032078440367,203,59.35085588912497,1484.76,prepare,0.0,0
358,2.0,-11.119250476959042,3.867897260413677,-111.36386181646593,-6.1117931545981,1.644416255766316,[-6.1117931545981 1.644416255766316],170.99600698822798,False,True,0.23195005146328107,203,59.35085588912497,1484.833,in_progress,0.0,0
358,3.0,-11.123906895546705,3.856572628996264,-111.46237406535654,17.277178522246466,1.64115275979721,[17.277178522246466 1.64115275979721],103.95559770493458,False,True,0.25170221250429003,203,59.35085588912497,1484.91,in_progress,0.0,0
358,4.0,-11.128436003531425,3.8198937838914295,-109.26800823873509,23.58572184088751,2.6111692124471997,[23.58572184088751 2.6111692124471997],202.46869640330948,False,True,0.3139511078629753,203,59.35085588912497,1484.997,in_progress,0.0,0
358,5.0,-11.127802504508612,3.7673965438551873,-105.03682673694118,30.0,4.0,[30.0 4.0],566.0139634328767,False,True,0.401882358665806,204,59.35085588912497,1485.075,in_progress,0.0,0
358,6.0,-11.116351181110529,3.6867977601240414,-97.9317835059725,30.0,1.0,[30.0 1.0],105.9300528084463,False,True,0.535169366067334,204,59.35085588912497,1485.154,in_progress,0.0,0
358,7.0,-11.083310005640898,3.594482109451172,-88.02008363025426,30.0,2.4431215193087166,[30.0 2.4431215193087166],507.16750893139806,False,True,0.7008243148192261,204,59.35085588912497,1485.235,in_progress,0.0,0
358,8.0,-11.042539295776713,3.5128463756148385,-79.69543064658285,30.0,1.0,[30.0 1.0],20.151905834506827,False,True,0.8466920733072536,204,59.35085588912497,1485.327,in_progress,0.0,0
358,9.0,-10.967538404578065,3.4109309781853394,-68.21340028057635,-30.0,1.0,[-30.0 1.0],1.5625000123611994,False,True,1.034528600353779,205,59.35085588912497,1485.429,in_progress,0.0,0
358,10.0,-10.906594247102959,3.329688604715221,-62.77208043986987,27.54590091034388,3.199155156265163,[27.54590091034388 3.199155156265163],591.1122618843816,False,True,1.2386134961398065,205,59.35085588912497,1485.553,in_progress,0.0,0
358,11.0,-10.80558122684452,3.1897014261384475,-57.011814262915124,12.675960204066584,1.2745719912147115,[12.675960204066584 1.2745719912147115],1.396440303891738,False,True,1.5171939585204242,206,59.35085588912497,1485.649,in_progress,0.0,0
358,12.0,-10.696653424672917,3.103353349810998,-47.692715449033265,-21.781656383100625,3.5005361053058093,[-21.781656383100625 3.5005361053058093],537.2123438205448,False,True,1.7786522874871369,206,59.35085588912497,1485.734,in_progress,0.0,0
358,13.0,-10.594570615612476,3.0068787965299673,-46.11344004898087,-4.30270192823161,1.7785042302546463,[-4.30270192823161 1.7785042302546463],9.654418790948624,False,True,2.0013851039907826,207,59.35085588912497,1485.844,in_progress,0.0,0
358,14.0,-10.476429619406318,2.8612838826608336,-48.95654390222642,-30.0,3.0641594148975932,[-30.0 3.0641594148975932],148.60281658227015,False,True,2.346868112057088,208,59.35085588912497,1485.943,in_progress,0.0,0
358,15.0,-10.377442279970296,2.715849349925868,-53.23107912216049,-30.0,2.163471279299534,[-30.0 2.163471279299534],36.2976704158456,False,True,2.638830878249865,208,59.35085588912497,1486.031,in_progress,0.0,0
358,16.0,-10.299977235688624,2.543116474744039,-60.85396244343418,-4.643612541485933,1.2984290796407518,[-4.643612541485933 1.2984290796407518],3.4954510713612716,False,True,2.956130387976552,209,59.35085588912497,1486.115,in_progress,0.0,0
358,17.0,-10.236857616887104,2.3905359072358454,-64.78974155318946,14.331268662699472,1.099063147632769,[14.331268662699472 1.099063147632769],2.7036788099889186,False,True,3.2220493497953195,209,59.35085588912497,1486.194,in_progress,0.0,0
358,18.0,-10.17877153248668,2.264827488069859,-64.94880725350636,7.277499421346512,4.0,[7.277499421346512 4.0],1000.0,False,True,3.454754152734707,210,59.35085588912497,1486.267,in_progress,0.0,0
358,19.0,-10.124410340570101,2.1573506208718998,-64.21333143308603,-30.0,1.0,[-30.0 1.0],0.2124154806223133,False,True,3.64295047884301,210,59.35085588912497,1486.34,in_progress,0.0,0
358,20.0,-10.058919637167918,2.0426218388977864,-61.85998328720042,-30.0,2.141430058242057,[-30.0 2.141430058242057],80.58842998368125,False,True,3.86534806149359,211,59.35085588912497,1486.426,in_progress,0.0,0
358,21.0,-10.01095785836443,1.9216830641446092,-64.99546789642312,30.0,1.0,[30.0 1.0],0.8398511961578087,False,True,4.0750874222109985,211,59.35085588912497,1486.5,in_progress,0.0,0
358,22.0,-9.975169074939883,1.7932814141272542,-70.1232504983516,30.0,1.452854962741095,[30.0 1.452854962741095],9.134461654705499,False,True,4.295647862791185,211,59.35085588912497,1486.574,in_progress,0.0,0
358,23.0,-9.929861367251537,1.6861106161749086,-68.77539193927672,-30.0,4.0,[-30.0 4.0],758.0115686184731,False,True,4.491321651831626,212,59.35085588912497,1486.661,in_progress,0.0,0
358,24.0,-9.87877147611796,1.5644906487324755,-68.85496832976754,-30.0,3.110742437438566,[-30.0 3.110742437438566],131.39811121688413,False,True,4.71078892874186,212,59.35085588912497,1486.748,in_progress,0.0,0
358,25.0,-9.851058086766743,1.4102115432894622,-74.90646839840971,-30.0,3.571260167263098,[-30.0 3.571260167263098],98.89610952035639,False,True,4.964715501372874,213,59.35085588912497,1486.828,in_progress,0.0,0
358,26.0,-9.85325854038539,1.2382013332554958,-84.63145105591941,15.563481319059193,4.0,[15.563481319059193 4.0],394.1301671584493,False,True,5.22246474779422,213,59.35085588912497,1486.902,in_progress,0.0,0
358,27.0,-9.863007342221232,1.0521949075821981,-92.30120303443495,-30.0,1.0,[-30.0 1.0],9.537529934342833,False,True,5.497068367401869,214,59.35085588912497,1486.992,in_progress,0.0,0
358,28.0,-9.861260605062405,0.8821217837882129,-94.26216895144339,30.0,1.0,[30.0 1.0],5.831576969620818,False,True,5.756153307612899,214,59.35085588912497,1487.067,in_progress,0.0,0
358,29.0,-9.858049220205361,0.7206736209492426,-92.52493566718445,30.0,1.1183018076256253,[30.0 1.1183018076256253],1.2373616928828277,False,True,6.003605112279164,215,59.35085588912497,1487.147,in_progress,0.0,0
358,30.0,-9.846094874346443,0.5904075311658854,-88.67409377257432,30.0,1.0,[30.0 1.0],1.2856416011131566,False,True,6.2093809501039265,215,59.35085588912497,1487.232,in_progress,0.0,0
358,31.0,-9.828017458547425,0.4622205633793023,-85.67044052141704,30.0,1.0,[30.0 1.0],1.5625000000000648,False,True,6.416983723259573,216,59.35085588912497,1487.327,in_progress,0.0,0
358,32.0,-9.799640294718841,0.3451810515986263,-81.65480613857409,30.0,2.85168472127022,[30.0 2.85168472127022],335.39375541214696,False,True,6.614164750829499,216,59.35085588912497,1487.409,in_progress,0.0,0
358,33.0,-9.763491777754144,0.24974332905787197,-76.94380426453148,20.72088600122016,1.0,[20.72088600122016 1.0],0.19279889878006565,False,True,6.785370458905549,216,59.35085588912497,1487.479,in_progress,0.0,0
358,34.0,-9.704912444729093,0.1597284397963225,-68.70061907660106,-24.11995569121842,3.0408498827023904,[-24.11995569121842 3.0408498827023904],453.4355151422699,False,True,6.9649850810855956,217,59.35085588912497,1487.573,in_progress,0.0,0
358,35.0,-9.6442402327535,0.060692087014606544,-64.59648373879251,7.343315103759103,1.0,[7.343315103759103 1.0],1.1095935697887622,False,True,7.159139214497124,217,59.35085588912497,1487.664,in_progress,0.0,0
358,36.0,-9.579260000046308,-0.05159402406920814,-62.29159448378213,-30.0,3.3870221872636224,[-30.0 3.3870221872636224],750.184692370001,False,True,7.3772310613771985,218,59.35085588912497,1487.743,in_progress,0.0,0
358,37.0,-9.52769214609215,-0.13531726709513267,-61.19044200372349,12.579134146498532,2.020777069815338,[12.579134146498532 2.020777069815338],57.17309882134729,False,True,7.541438984586934,218,59.35085588912497,1487.826,in_progress,0.0,0
358,38.0,-9.469212285150594,-0.24867073878822318,-61.940061490294035,26.9731916245344,2.214940721073339,[26.9731916245344 2.214940721073339],27.20711452178164,False,True,7.756318063170475,218,59.35085588912497,1487.9,in_progress,0.0,0
358,39.0,-9.397482172525221,-0.34549865873501406,-58.1635062540082,27.102453362251524,4.0,[27.102453362251524 4.0],326.1491208558958,False,True,7.956157126236096,219,59.35085588912497,1487.991,in_progress,0.0,0
358,40.0,-9.27577247622286,-0.4690229585496797,-50.760527778369074,15.684024141052802,4.0,[15.684024141052802 4.0],823.8390322637357,False,True,8.23283367325487,219,59.35085588912497,1488.089,in_progress,0.0,0
358,41.0,-9.103934962628706,-0.5975910802526094,-41.06190051440764,-26.26371318941723,1.0881328630176692,[-26.26371318941723 1.0881328630176692],22.037293629967596,False,True,8.556453938692144,220,59.35085588912497,1488.166,in_progress,0.0,0
358,42.0,-8.965974092384938,-0.6879280058254083,-33.69342307232974,-4.084920991170147,1.858158442846045,[-4.084920991170147 1.858158442846045],31.912370791851888,False,True,8.797493950424972,221,59.35085588912497,1488.237,in_progress,0.0,0
358,43.0,-8.840201465819908,-0.7765534532091684,-30.491526222630398,-30.0,3.0600258022106317,[-30.0 3.0600258022106317],135.3893811688281,False,True,9.02639035649221,221,59.35085588912497,1488.332,in_progress,0.0,0
358,44.0,-8.698591242011664,-0.8943711756717972,-35.42716302771913,-30.0,3.9347712654955216,[-30.0 3.9347712654955216],158.67209766954127,False,True,9.311370045537881,222,59.35085588912497,1488.406,in_progress,0.0,0
358,45.0,-8.580016654960062,-1.0263173118099325,-43.24432858751409,24.721232542355587,1.0,[24.721232542355587 1.0],0.10109554177399137,False,True,9.601039834691527,222,59.35085588912497,1488.493,in_progress,0.0,0
358,46.0,-8.473274716435196,-1.1711064570268401,-53.90907235678379,-30.0,1.9958122077972213,[-30.0 1.9958122077972213],55.62440241786597,False,True,9.900074614014754,223,59.35085588912497,1488.575,in_progress,0.0,0
358,47.0,-8.37153483046828,-1.3206221018469482,-61.332091395168675,-30.0,1.6448291412270324,[-30.0 1.6448291412270324],105.36645054776751,False,True,10.206780187063785,0,59.35085588912497,1488.657,in_progress,0.0,0
358,48.0,-8.292304071874705,-1.4732111162604227,-67.10683256009477,-30.0,2.0602365794186737,[-30.0 2.0602365794186737],28.09149279194957,False,True,10.495885812692663,1,59.35085588912497,1488.74,in_progress,0.0,0
358,49.0,-8.235025389506268,-1.6229796877630362,-70.40125302305069,-30.0,4.0,[-30.0 4.0],377.4328896662788,False,True,10.764326367012117,2,59.35085588912497,1488.823,in_progress,0.0,0
358,50.0,-8.196876312942775,-1.7888788388857553,-74.37546550517607,-30.0,3.377905049981096,[-30.0 3.377905049981096],226.6291229137448,False,True,11.038222366406117,2,59.35085588912497,1488.91,in_progress,0.0,0
358,51.0,-8.184999525868346,-1.9893796625839555,-82.85822973093936,30.0,2.7310100246766114,[30.0 2.7310100246766114],99.00924234955085,False,True,11.348466925687433,3,59.35085588912497,1488.997,in_progress,0.0,0
358,52.0,-8.185177531915157,-2.2168478559540503,-90.93573566552989,-30.0,3.0890822234258906,[-30.0 3.0890822234258906],327.0494821772582,False,True,11.690782672075656,3,59.35085588912497,1489.08,in_progress,0.0,0
358,53.0,-8.183909061899383,-2.4402240069035512,-93.62803425309899,30.0,2.6154655333600294,[30.0 2.6154655333600294],121.5773956551807,False,True,12.026163558742525,4,59.35085588912497,1489.166,in_progress,0.0,0
358,54.0,-8.19794218504162,-2.677589441002765,-95.88429504938028,30.0,1.0545134392457585,[30.0 1.0545134392457585],0.41132786547862354,False,True,12.368890225291267,5,59.35085588912497,1489.256,in_progress,0.0,0
358,55.0,-8.193702108447113,-2.873159756982269,-92.41399183290028,30.0,2.1881725541469925,[30.0 2.1881725541469925],81.0300024952827,False,True,12.671138506809854,5,59.35085588912497,1489.342,in_progress,0.0,0
358,56.0,-8.169064169815336,-3.0898191170119356,-86.32092192364509,3.032111504906574,3.1166364416336796,[3.032111504906574 3.1166364416336796],106.32513260865393,False,True,13.028153599265664,6,59.35085588912497,1489.428,in_progress,0.0,0
358,57.0,-8.128832658365846,-3.2833585533412766,-81.19459315508512,30.0,1.6319980396361338,[30.0 1.6319980396361338],7.414324983837681,False,True,13.351957679230935,7,59.35085588912497,1489.502,in_progress,0.0,0
358,58.0,-8.079979488676889,-3.460367751368759,-76.90590940557496,28.0121089519806,3.719145109233002,[28.0121089519806 3.719145109233002],432.1738846959511,False,True,13.662166280730531,7,59.35085588912497,1489.566,in_progress,0.0,0
358,59.0,-8.028037744804958,-3.6022337183702486,-73.1687082195488,30.0,2.827611928367448,[30.0 2.827611928367448],92.82887193420241,False,True,13.91586172694096,8,59.35085588912497,1489.672,in_progress,0.0,0
358,60.0,-7.903406490636785,-3.8298380989233345,-63.761948243806025,30.0,2.511921869451676,[30.0 2.511921869451676],90.34426212909264,False,True,14.335651674410315,9,59.35085588912497,1489.761,in_progress,0.0,0
358,61.0,-7.7641914155584635,-4.016402783726452,-54.89169414286355,30.0,1.6592408092068993,[30.0 1.6592408092068993],12.63156855550885,False,True,14.683603747405357,9,59.35085588912497,1489.858,in_progress,0.0,0
358,62.0,-7.6132407046751105,-4.179275517397991,-46.310375002476185,30.0,1.0,[30.0 1.0],1.4633762963135024,False,True,14.972339795316586,10,59.35085588912497,1489.945,in_progress,0.0,0
358,63.0,-7.493380171445289,-4.293938480315201,-41.151740778782745,30.0,1.0,[30.0 1.0],1.600713159248686,False,True,15.249447954517464,11,59.35085588912497,1490.025,in_progress,0.0,0
358,64.0,-7.3776248736102,-4.392921566616577,-38.2838335741618,30.0,1.055611457995772,[30.0 1.055611457995772],3.205072033686752,False,True,15.434221569914769,11,59.35085588912497,1490.119,in_progress,0.0,0
358,65.0,-7.286050568933263,-4.458658972366844,-37.0368795189813,30.0,1.0,[30.0 1.0],1.8029689432801794,False,True,15.61030340032309,11,59.35085588912497,1490.209,in_progress,0.0,0
358,66.0,-7.1813583995965615,-4.514437176060763,-33.180467738090805,30.0,2.725469113632875,[30.0 2.725469113632875],269.03126732874864,False,True,15.805569747219423,12,59.35085588912497,1490.314,in_progress,0.0,0
358,67.0,-7.063575954302343,-4.553080164643285,-26.382395031308583,30.0,1.0,[30.0 1.0],7.618791799293919,False,True,15.932633421637306,12,59.35085588912497,1490.394,in_progress,0.0,0
358,68.0,-6.9462134198677745,-4.564777056675151,-17.64317980288866,30.0,2.2912825443887908,[30.0 2.2912825443887908],195.92624177213267,False,True,16.1135775243758,12,59.35085588912497,1490.498,in_progress,0.0,0
358,69.0,-6.810568438236846,-4.555492917102019,-7.386732749711777,30.0,4.0,[30.0 4.0],477.5634306417412,False,True,16.31089560979852,13,59.35085588912497,1490.592,in_progress,0.0,0
358,70.0,-6.656603983857443,-4.511500957335311,5.6669564915703265,30.0,3.2786390311278737,[30.0 3.2786390311278737],287.52559862018603,False,True,16.52615765124264,13,59.35085588912497,1490.677,in_progress,0.0,0
358,71.0,-6.506412636278573,-4.428389778712242,21.222990031282478,9.895612177313012,3.772655156570507,[9.895612177313012 3.772655156570507],114.26049932438578,False,True,16.74800053353478,14,59.35085588912497,1490.767,in_progress,0.0,0
358,72.0,-6.364572113762493,-4.318175131809296,37.50706063846652,30.0,1.0,[30.0 1.0],0.10978065212222446,False,True,17.040647481928374,14,59.35085588912497,1490.854,in_progress,0.0,0
358,73.0,-6.245538330404243,-4.200140107074119,54.4788692991216,30.0,4.0,[30.0 4.0],1000.0,False,True,17.243718986771484,15,59.35085588912497,1490.946,in_progress,0.0,0
358,74.0,-6.143852884985041,-4.072922549132277,71.5599536991665,-30.0,2.5615273470905215,[-30.0 2.5615273470905215],49.775347812612154,False,True,17.799860457186938,16,59.35085588912497,1491.036,in_progress,0.0,0
358,75.0,-6.07015822910963,-3.9410576127668304,88.97030679212625,-30.0,3.98316654482258,[-30.0 3.98316654482258],239.49202213229404,False,True,18.229383189984432,17,59.35085588912497,1491.101,in_progress,0.0,0
358,76.0,-6.0095548377480865,-3.821702334946266,98.5528268506371,-22.569577163709177,1.4205526163463174,[-22.569577163709177 1.4205526163463174],1.9154625557282323,False,True,18.703133711377276,18,59.35085588912497,1491.184,in_progress,0.0,0
358,77.0,-5.963629369784372,-3.687979662962164,109.96970507463965,-30.0,1.0,[-30.0 1.0],1.6723411836910815,False,True,18.931783864830578,19,59.35085588912497,1491.261,in_progress,0.0,0
358,78.0,-5.943348888205915,-3.5806314265031864,122.55591071747611,5.153005791009306,1.09485453295924,[5.153005791009306 1.09485453295924],1.389896068245987,False,True,19.34017612306829,19,59.35085588912497,1491.353,in_progress,0.0,0
358,79.0,-5.937516756452318,-3.4593731004213373,137.45466092762535,30.0,4.0,[30.0 4.0],1000.0,False,True,19.531552100876738,20,59.35085588912497,1491.434,in_progress,0.0,0
358,80.0,-5.9538204433403665,-3.369245616209171,147.49527792557708,-19.54568427502933,3.0568544612902007,[-19.54568427502933 3.0568544612902007],0.001,False,False,19.8305439762441,20,59.35085588912497,1491.514,in_progress,0.0,0
358,81.0,-5.996318570060268,-3.2913039529114756,159.2671873646504,6.367987444884555,4.0,[6.367987444884555 4.0],0.001,False,False,19.937187516095705,21,59.35085588912497,1491.585,in_progress,0.0,0
358,82.0,-6.056387588502612,-3.22632241565572,169.3106439884666,-30.0,2.6952335416564694,[-30.0 2.6952335416564694],0.001,False,False,20.014711085567484,21,59.35085588912497,1491.677,in_progress,0.0,0
358,83.0,-6.1419805243118155,-3.170389019954402,179.45772768915256,30.0,3.357833179207618,[30.0 3.357833179207618],0.001,True,False,20.0657772817311,21,59.35085588912497,1491.77,off_track,0.0,0
359,1.0,-9.978176816334557,1.1683865539528626,-63.85167986681733,-30.0,3.0092472541506714,[-30.0 3.0092472541506714],0.0,False,True,0.23611594855859064,213,59.35085588912497,1492.016,prepare,0.0,0
359,2.0,-9.978374188496462,1.168443281807555,-63.85806452619303,-30.0,1.0,[-30.0 1.0],126.5510456000846,False,True,0.23588446471960456,213,59.35085588912497,1492.103,in_progress,0.0,0
359,3.0,-9.97519017244347,1.157100664373889,-64.34499282829881,14.437252458839993,2.1642774976139036,[14.437252458839993 2.1642774976139036],369.5061133908161,False,True,0.2554159970947767,213,59.35085588912497,1492.196,in_progress,0.0,0
359,4.0,-9.952211419641314,1.1258063386152166,-62.44295507547106,4.430758680067619,3.143121818675408,[4.430758680067619 3.143121818675408],422.2865613583207,False,True,0.3197703376358829,214,59.35085588912497,1492.286,in_progress,0.0,0
359,5.0,-9.910296277761354,1.0802247114821402,-58.88551243245334,4.255373133144083,4.0,[4.255373133144083 4.0],315.3898870165675,False,True,0.41973318141097504,214,59.35085588912497,1492.361,in_progress,0.0,0
359,6.0,-9.862677354881908,1.0218238837633522,-56.53432892747527,-26.56882405970798,1.3658584315540354,[-26.56882405970798 1.3658584315540354],1.4583676122151705,False,True,0.5433226122547485,214,59.35085588912497,1492.441,in_progress,0.0,0
359,7.0,-9.810720261129761,0.9434614504175531,-56.43102326429957,-30.0,2.9665500669159925,[-30.0 2.9665500669159925],373.98959253401586,False,True,0.6999637374253798,214,59.35085588912497,1492.516,in_progress,0.0,0
359,8.0,-9.77642411489128,0.8445446588368215,-62.05831955169731,-30.0,3.1687736013439034,[-30.0 3.1687736013439034],144.21652607585048,False,True,0.8751989015025163,215,59.35085588912497,1492.598,in_progress,0.0,0
