episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
764,1.0,-0.42805836155629073,-0.31977953123854325,24.772333121991295,30.0,1.0,[30.0 1.0],0.0,False,True,0.23607849606775977,45,59.35085588912497,3293.216,prepare,0.0,0
764,2.0,-0.4282367397026555,-0.31966691673374487,24.826949342640347,-20.862706522387235,1.1998011130284372,[-20.862706522387235 1.1998011130284372],156.2189254558506,False,True,0.23588539356793614,45,59.35085588912497,3293.28,in_progress,0.0,0
764,3.0,-0.4233750213778793,-0.31674038475221283,25.00604620323949,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.2453902069631947,45,59.35085588912497,3293.344,in_progress,0.0,0
764,4.0,-0.4031971220128067,-0.31252527491343474,23.831773200727458,-30.0,4.0,[-30.0 4.0],895.2111824136521,False,True,0.27922779113620233,45,59.35085588912497,3293.412,in_progress,0.0,0
764,5.0,-0.3654865034855803,-0.3124389375377455,20.282618188739338,-30.0,3.9414232016722437,[-30.0 3.9414232016722437],534.7869838633108,False,True,0.33695510976814724,45,59.35085588912497,3293.482,in_progress,0.0,0
764,6.0,-0.3040165599897084,-0.3213441746797241,13.414949850269064,30.0,2.252778744142599,[30.0 2.252778744142599],26.933324904021386,False,True,0.4246535493108883,45,59.35085588912497,3293.558,in_progress,0.0,0
764,7.0,-0.23761419970922013,-0.3220992579438505,9.549162436798918,-30.0,3.9445960293939324,[-30.0 3.9445960293939324],379.6768053545428,False,True,0.5300664012137496,45,59.35085588912497,3293.632,in_progress,0.0,0
764,8.0,-0.15880696526689672,-0.3139538121466105,7.675337500941627,-30.0,1.5910442774227957,[-30.0 1.5910442774227957],5.529240122003931,False,True,0.6576664235062674,45,59.35085588912497,3293.698,in_progress,0.0,0
764,9.0,-0.06261494842110354,-0.32967420122018165,1.556964346740163,-4.703032139476317,2.034640301544308,[-4.703032139476317 2.034640301544308],24.3440106688699,False,True,0.7965312960302617,46,59.35085588912497,3293.774,in_progress,0.0,0
764,10.0,0.03793623032175057,-0.3483104663450211,-3.041605737599891,-21.1796115766919,4.0,[-21.1796115766919 4.0],386.5075902517066,False,True,0.9402394798447261,46,59.35085588912497,3293.843,in_progress,0.0,0
764,11.0,0.15158441603332493,-0.370817630812018,-6.608157854192296,-30.0,1.762280762187947,[-30.0 1.762280762187947],7.020928791725143,False,True,1.1673006340352927,47,59.35085588912497,3293.915,in_progress,0.0,0
764,12.0,0.2657739487140849,-0.41513356798420253,-13.053842495429612,-30.0,1.0,[-30.0 1.0],0.503118602764257,False,True,1.4101561938416163,48,59.35085588912497,3293.982,in_progress,0.0,0
764,13.0,0.3667479230458631,-0.46738521208046785,-19.282161309031665,30.0,1.7216118684681045,[30.0 1.7216118684681045],24.58480078758786,False,True,1.6492405809841042,49,59.35085588912497,3294.07,in_progress,0.0,0
764,14.0,0.4811278796072001,-0.5207208581552792,-21.908209081986104,-30.0,1.0,[-30.0 1.0],0.5271737157015626,False,True,2.093193011517619,50,59.35085588912497,3294.135,in_progress,0.0,0
764,15.0,0.5856061767733933,-0.5535959900406837,-20.06117599777732,-6.902640778527587,4.0,[-6.902640778527587 4.0],1000.0,False,True,2.3821837081087844,51,59.35085588912497,3294.216,in_progress,0.0,0
764,16.0,0.6923176131116907,-0.5913285154339691,-19.706239742117408,-30.0,1.0,[-30.0 1.0],2.3545911101978954,False,True,2.6744045118133886,52,59.35085588912497,3294.292,in_progress,0.0,0
764,17.0,0.7940605030138488,-0.6380188461739545,-21.598759217080957,-30.0,1.0,[-30.0 1.0],1.952067810284529,False,True,2.8572564716312643,53,59.35085588912497,3294.347,in_progress,0.0,0
764,18.0,0.8704835928997119,-0.6787460770172953,-23.719731006950994,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.0005820316897083,53,59.35085588912497,3294.425,in_progress,0.0,0
764,19.0,0.9563890581629095,-0.7359927934244563,-27.567034204044152,30.0,4.0,[30.0 4.0],512.1060084865665,False,True,3.2349849688519643,53,59.35085588912497,3294.493,in_progress,0.0,0
764,20.0,1.0421063485539475,-0.7989999176793372,-30.912680639917856,30.0,4.0,[30.0 4.0],417.4877942143883,False,True,3.411950415235901,53,59.35085588912497,3294.572,in_progress,0.0,0
764,21.0,1.1701773389132,-0.86157368113282,-28.376383926717466,2.200247074153964,1.0,[2.200247074153964 1.0],0.10218642483320207,False,True,3.6384452196141837,54,59.35085588912497,3294.643,in_progress,0.0,0
764,22.0,1.2893690545494179,-0.9058345837165943,-23.357173813217265,-1.706805771803257,4.0,[-1.706805771803257 4.0],1000.0,False,True,3.827885836214104,54,59.35085588912497,3294.719,in_progress,0.0,0
764,23.0,1.4189527051317063,-0.9537427611049755,-21.93719337082281,30.0,4.0,[30.0 4.0],834.6105903275999,False,True,4.039923074717045,55,59.35085588912497,3294.795,in_progress,0.0,0
764,24.0,1.5456792191397846,-0.9927861876108509,-19.517114377661677,30.0,4.0,[30.0 4.0],588.5762015495451,False,True,4.238037528637409,55,59.35085588912497,3294.857,in_progress,0.0,0
764,25.0,1.6941863203821719,-1.0142063913894737,-13.569707273251664,-30.0,1.0,[-30.0 1.0],18.936293515134697,False,True,4.443791818479201,55,59.35085588912497,3294.939,in_progress,0.0,0
764,26.0,1.8466957150299081,-1.0234604801179485,-6.243924875748723,30.0,1.0,[30.0 1.0],1.5763440239169333,False,True,4.659965906723398,56,59.35085588912497,3295.003,in_progress,0.0,0
764,27.0,1.9623525435122442,-1.032020944340491,-3.2622569152036074,-30.0,2.4954808719210093,[-30.0 2.4954808719210093],174.82205734199033,False,True,4.825444317310709,56,59.35085588912497,3295.068,in_progress,0.0,0
764,28.0,2.0998684384800677,-1.0503102322246536,-5.484931570054222,-30.0,1.0,[-30.0 1.0],0.25300502851838824,False,True,5.116663229132923,56,59.35085588912497,3295.142,in_progress,0.0,0
764,29.0,2.2018039691086972,-1.079286811712992,-9.718440795269043,-30.0,1.0,[-30.0 1.0],1.5625000035269165,False,True,5.294169282198164,57,59.35085588912497,3295.156,in_progress,0.0,0
764,30.0,2.2176434183748155,-1.0839944275779965,-10.20064407498079,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.321881276835027,57,59.35085588912497,3295.26,in_progress,0.0,0
764,31.0,2.411310084442612,-1.1666178201086144,-19.07700195207567,30.0,1.0,[30.0 1.0],0.20989862237275586,False,True,5.751729196594574,58,59.35085588912497,3295.325,in_progress,0.0,0
764,32.0,2.522189450117669,-1.2279786718932104,-25.380064629657255,-30.0,1.0,[-30.0 1.0],125.53818574087371,False,True,5.975747912829404,58,59.35085588912497,3295.403,in_progress,0.0,0
764,33.0,2.6269964195628774,-1.2825707084119653,-27.7013686253988,30.0,4.0,[30.0 4.0],1000.0,False,True,6.152326620784532,59,59.35085588912497,3295.481,in_progress,0.0,0
764,34.0,2.725813659456513,-1.3351368380832511,-27.30320834714507,30.0,4.0,[30.0 4.0],501.64867095235866,False,True,6.31881363422781,59,59.35085588912497,3295.554,in_progress,0.0,0
764,35.0,2.8565242356552374,-1.3713623131331132,-21.501148599127724,30.0,4.0,[30.0 4.0],492.1118731384422,False,True,6.53982959494882,59,59.35085588912497,3295.627,in_progress,0.0,0
764,36.0,2.991458491201528,-1.3849071399306332,-13.683141521079833,18.021270111886153,4.0,[18.021270111886153 4.0],411.1009915892195,False,True,6.767442139038332,60,59.35085588912497,3295.691,in_progress,0.0,0
764,37.0,3.1237817437348907,-1.3815434325367497,-5.965701396954556,30.0,1.075123693574794,[30.0 1.075123693574794],104.254900504887,False,True,6.9998218312494584,60,59.35085588912497,3295.757,in_progress,0.0,0
764,38.0,3.257875761067297,-1.3620423937753898,2.9692121273788303,-30.0,1.0,[-30.0 1.0],100.79681114188271,False,True,7.218141648458943,61,59.35085588912497,3295.838,in_progress,0.0,0
764,39.0,3.393057601798554,-1.3387787164141853,10.36841149532388,-25.728165412625255,1.4681083685730927,[-25.728165412625255 1.4681083685730927],12.867718595352368,False,True,7.420791814076688,61,59.35085588912497,3295.907,in_progress,0.0,0
764,40.0,3.505551787578124,-1.3283290889660864,11.491534065068866,-30.0,1.2205279950773278,[-30.0 1.2205279950773278],4.784946973060296,False,True,7.593058682790776,61,59.35085588912497,3295.99,in_progress,0.0,0
764,41.0,3.626825534753758,-1.3311730883360844,7.107860110138081,-30.0,1.08974932681581,[-30.0 1.08974932681581],2.6143444911208085,False,True,7.786851597587657,62,59.35085588912497,3296.059,in_progress,0.0,0
764,42.0,3.7296381421289238,-1.338397105048992,2.952860606272072,-30.0,1.0,[-30.0 1.0],1.3184742624595915,False,True,7.900561069869067,62,59.35085588912497,3296.135,in_progress,0.0,0
764,43.0,3.834542293256338,-1.3559680530519198,-1.9936825689413187,-0.8885590733354078,4.0,[-0.8885590733354078 4.0],1000.0,False,True,8.068009034752011,62,59.35085588912497,3296.214,in_progress,0.0,0
764,44.0,3.923708737672468,-1.377131060930611,-5.749271817428141,-30.0,3.6700387096407248,[-30.0 3.6700387096407248],270.86746960066375,False,True,8.215644443861054,63,59.35085588912497,3296.293,in_progress,0.0,0
764,45.0,4.045245889694677,-1.416197291953657,-11.4206425440654,-30.0,1.0,[-30.0 1.0],0.11651216797712663,False,True,8.377130317441972,63,59.35085588912497,3296.362,in_progress,0.0,0
764,46.0,4.139838203469044,-1.464959310767763,-18.565175602318913,-30.0,4.0,[-30.0 4.0],1000.0,False,True,8.554122010743853,63,59.35085588912497,3296.438,in_progress,0.0,0
764,47.0,4.246625130132463,-1.5375255076257701,-26.12596710745337,-30.0,1.0,[-30.0 1.0],0.09765625000002703,False,True,8.77148405473635,64,59.35085588912497,3296.512,in_progress,0.0,0
764,48.0,4.332314097470003,-1.6188479607553403,-34.28257817631814,4.574347253402664,4.0,[4.574347253402664 4.0],1000.0,False,True,8.971340580103442,64,59.35085588912497,3296.587,in_progress,0.0,0
764,49.0,4.411059177240479,-1.696116531072896,-38.871394045777535,19.5932191236718,1.0,[19.5932191236718 1.0],0.10826741831694668,False,True,9.15530136956989,65,59.35085588912497,3296.663,in_progress,0.0,0
764,50.0,4.505105492883476,-1.7600547333407097,-37.50700355307756,28.455834714898856,1.0,[28.455834714898856 1.0],1.5625000996493592,False,True,9.346795129491614,65,59.35085588912497,3296.744,in_progress,0.0,0
764,51.0,4.598494174615715,-1.8026769372466998,-32.54681562857474,30.0,1.0,[30.0 1.0],1.7988213488237497,False,True,9.562159801021647,65,59.35085588912497,3296.822,in_progress,0.0,0
764,52.0,4.689162955200021,-1.8270657586503876,-26.46692692544354,-8.094957790751891,1.0,[-8.094957790751891 1.0],1.5626210133515854,False,True,9.714497611885792,66,59.35085588912497,3296.901,in_progress,0.0,0
764,53.0,4.766871163455265,-1.8539106231699745,-24.21536202435496,26.503009188864567,4.0,[26.503009188864567 4.0],1000.0,False,True,9.850171073871323,66,59.35085588912497,3296.96,in_progress,0.0,0
764,54.0,4.840316742503426,-1.8840743121586818,-22.84374826781132,30.0,4.0,[30.0 4.0],436.74738279550036,False,True,10.05743690646127,66,59.35085588912497,3297.03,in_progress,0.0,0
764,55.0,4.9221797868433095,-1.8985105416929644,-18.665322872137672,30.0,4.0,[30.0 4.0],400.0018285233879,False,True,10.193926798941478,67,59.35085588912497,3297.103,in_progress,0.0,0
764,56.0,5.030260729856018,-1.8983892270814995,-11.187713675674448,-30.0,1.0,[-30.0 1.0],0.09765625284086811,False,True,10.361521027301219,67,59.35085588912497,3297.169,in_progress,0.0,0
764,57.0,5.125392141054427,-1.8896303880052754,-3.4042898176907928,30.0,1.782208470975629,[30.0 1.782208470975629],29.9243534895692,False,True,10.60833068905226,67,59.35085588912497,3297.236,in_progress,0.0,0
764,58.0,5.2311347750538415,-1.875759358391658,1.9887975304583343,-30.0,1.0,[-30.0 1.0],0.49192967425192696,False,True,10.774882059699836,68,59.35085588912497,3297.316,in_progress,0.0,0
764,59.0,5.327340859073484,-1.8534016141086362,6.950110970926302,-14.138318220006244,3.4279247072059977,[-14.138318220006244 3.4279247072059977],792.4802363733583,False,True,11.036258329672583,68,59.35085588912497,3297.397,in_progress,0.0,0
764,60.0,5.444348961029054,-1.8375192422722537,7.220337727650092,19.128870511674776,3.4199707905255416,[19.128870511674776 3.4199707905255416],266.89176808765444,False,True,11.228788429221126,69,59.35085588912497,3297.473,in_progress,0.0,0
764,61.0,5.576585481969355,-1.820806928553956,7.316890432130332,-30.0,3.8139371732184824,[-30.0 3.8139371732184824],110.32427708875082,False,True,11.565594184148459,69,59.35085588912497,3297.56,in_progress,0.0,0
764,62.0,5.731937385486591,-1.8024086836011894,6.74238787293594,-19.719767622254516,4.0,[-19.719767622254516 4.0],109.99499222097883,False,True,11.827536485370283,70,59.35085588912497,3297.636,in_progress,0.0,0
764,63.0,5.889941790806356,-1.8143540343997686,0.5050437841515447,11.71285733956286,3.4548358234620884,[11.71285733956286 3.4548358234620884],205.39270952655434,False,True,12.219839948672456,71,59.35085588912497,3297.719,in_progress,0.0,0
764,64.0,6.063994266792772,-1.8372349029982844,-4.70366580805839,30.0,4.0,[30.0 4.0],137.78009270720403,False,True,12.60468074402521,71,59.35085588912497,3297.786,in_progress,0.0,0
764,65.0,6.244503423419186,-1.8381439446846277,-2.2221642624901308,-30.0,1.0,[-30.0 1.0],2.9221923744881506,False,True,12.97602736680577,72,59.35085588912497,3297.87,in_progress,0.0,0
764,66.0,6.424555298718985,-1.8291243740112584,2.832240001476774,-30.0,1.0,[-30.0 1.0],1.6196395685199592,False,True,13.264334422484703,73,59.35085588912497,3297.934,in_progress,0.0,0
764,67.0,6.565048902640735,-1.830127526304524,3.0334277777408873,10.858143563357743,4.0,[10.858143563357743 4.0],1000.0,False,True,13.517124175359607,73,59.35085588912497,3298.008,in_progress,0.0,0
764,68.0,6.740021718460755,-1.8272990950938028,2.3566190268941045,-11.127756640836562,3.0054048707308327,[-11.127756640836562 3.0054048707308327],110.39201016657839,False,True,13.78707768431745,74,59.35085588912497,3298.088,in_progress,0.0,0
764,69.0,6.91430484370015,-1.8180437940884704,2.606787462911753,16.29016468657113,4.0,[16.29016468657113 4.0],465.21081835342244,False,True,14.066057908692281,74,59.35085588912497,3298.162,in_progress,0.0,0
764,70.0,7.111148264784844,-1.8087079459525175,2.8596727536565543,23.036799261699123,4.0,[23.036799261699123 4.0],406.41884138639927,False,True,14.371854218740099,75,59.35085588912497,3298.233,in_progress,0.0,0
764,71.0,7.296100435716504,-1.7818513155497537,6.237407370328134,22.575805080121746,1.418825298018733,[22.575805080121746 1.418825298018733],129.31480038201033,False,True,14.67207984431686,75,59.35085588912497,3298.303,in_progress,0.0,0
764,72.0,7.474142266074956,-1.735689267646132,12.414930122084897,30.0,1.6426870838792134,[30.0 1.6426870838792134],162.04460246321077,False,True,14.975507086449847,76,59.35085588912497,3298.362,in_progress,0.0,0
764,73.0,7.629078854661899,-1.6868581867731274,16.624649090839362,-30.0,1.0,[-30.0 1.0],110.82986887456978,False,True,15.247405976642547,77,59.35085588912497,3298.438,in_progress,0.0,0
764,74.0,7.774948365268979,-1.6357903168120425,20.121825307132003,-6.827505512755437,4.0,[-6.827505512755437 4.0],1000.0,False,True,15.507247173036037,77,59.35085588912497,3298.505,in_progress,0.0,0
764,75.0,7.9028169859527955,-1.5951170487038118,19.927728821339628,12.215161394130511,1.0,[12.215161394130511 1.0],87.20767457639158,False,True,15.732379560363801,78,59.35085588912497,3298.576,in_progress,0.0,0
764,76.0,8.042287924647916,-1.5546164075300397,17.989271929271816,30.0,1.5152872221646656,[30.0 1.5152872221646656],155.2765787369749,False,True,15.975682417759462,78,59.35085588912497,3298.652,in_progress,0.0,0
764,77.0,8.182027100510572,-1.4951901517137307,20.6066105469308,14.384216760203003,1.0,[14.384216760203003 1.0],79.13323159743629,False,True,16.231528682662887,79,59.35085588912497,3298.728,in_progress,0.0,0
764,78.0,8.286154649870829,-1.4412118600670136,23.469599834452037,25.987397436015726,2.3990136913113433,[25.987397436015726 2.3990136913113433],143.7123506708005,False,True,16.428467601740238,79,59.35085588912497,3298.816,in_progress,0.0,0
764,79.0,8.406716975483732,-1.3599102538536538,28.91573154874987,30.0,1.4240294613409665,[30.0 1.4240294613409665],145.51040816435625,False,True,16.668694228728075,79,59.35085588912497,3298.889,in_progress,0.0,0
764,80.0,8.495797061355848,-1.275122336704861,35.92566960922136,16.006319992364972,4.0,[16.006319992364972 4.0],791.6256621876615,False,True,16.862212316238967,80,59.35085588912497,3298.971,in_progress,0.0,0
764,81.0,8.604726932452706,-1.1425148205976867,44.825447292356834,6.177839192374009,1.3383637320280788,[6.177839192374009 1.3383637320280788],1.368470554697328,False,True,17.117421159989476,80,59.35085588912497,3299.059,in_progress,0.0,0
764,82.0,8.677840226159523,-1.0123772592454612,55.53118598989185,-8.699996610999293,3.5836889452993512,[-8.699996610999293 3.5836889452993512],542.5675712202545,False,True,17.315382291837633,81,59.35085588912497,3299.152,in_progress,0.0,0
764,83.0,8.761937039506165,-0.850863534512741,62.33346163055764,-18.11242821806292,4.0,[-18.11242821806292 4.0],124.58316753064958,False,True,17.54478004003141,81,59.35085588912497,3299.233,in_progress,0.0,0
764,84.0,8.848661356699797,-0.7068151051646949,61.11405492126091,15.870921390914873,2.4185181610091826,[15.870921390914873 2.4185181610091826],37.43184133906182,False,True,17.771129047549433,82,59.35085588912497,3299.307,in_progress,0.0,0
764,85.0,8.944762119566454,-0.561368982379474,58.3699284668867,-30.0,1.754572805140309,[-30.0 1.754572805140309],18.733643581050924,False,True,18.086826415052844,82,59.35085588912497,3299.375,in_progress,0.0,0
764,86.0,9.019607265547092,-0.4357501036820212,58.715250152510805,30.0,3.4900757875977946,[30.0 3.4900757875977946],279.6404936230245,False,True,18.294577417591327,83,59.35085588912497,3299.473,in_progress,0.0,0
764,87.0,9.126468891982851,-0.24476529398417143,61.02671084467841,24.818016447967892,1.0,[24.818016447967892 1.0],0.001,False,False,19.15447695070872,84,59.35085588912497,3299.546,in_progress,0.0,0
