episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
505,74.0,7.540266380475892,1.4275422224048067,-141.93602008658928,-26.24915488810832,1.0,[-26.24915488810832 1.0],0.09781628530165598,False,True,20.54513976325915,97,59.35085588912497,2150.061,in_progress,0.0,0
505,75.0,7.374662067346951,1.3788249260770291,-134.00605739342558,-30.0,1.0,[-30.0 1.0],4.848017920716254,False,True,20.78652663815907,98,59.35085588912497,2150.166,in_progress,0.0,0
505,76.0,7.22453437774263,1.3247321605193894,-127.35255820465399,-30.0,2.5135152995759005,[-30.0 2.5135152995759005],187.93722001984534,False,True,20.999159832124942,98,59.35085588912497,2150.273,in_progress,0.0,0
505,77.0,7.058145264628845,1.2544689330284076,-128.092413140434,-14.698035277078809,1.8856782327913262,[-14.698035277078809 1.8856782327913262],51.82517866229014,False,True,21.230617528844398,99,59.35085588912497,2150.371,in_progress,0.0,0
505,78.0,6.889627963922142,1.1712920203938941,-134.44836161059808,-30.0,3.110089114597268,[-30.0 3.110089114597268],0.001,False,False,21.459846821658335,99,59.35085588912497,2150.468,in_progress,0.0,0
505,79.0,6.71012736056342,1.093681653743333,-147.7500317162506,-15.502561326688902,1.3593851994221822,[-15.502561326688902 1.3593851994221822],0.001,False,False,21.708778102114096,100,59.35085588912497,2150.549,in_progress,0.0,0
505,80.0,6.54784665995857,1.0572526447582844,-163.14800900243435,30.0,4.0,[30.0 4.0],0.001,True,False,21.950335291551653,100,59.35085588912497,2150.649,off_track,0.0,0
506,1.0,4.81130238632762,-2.224068883667523,-22.89120645523194,30.0,4.0,[30.0 4.0],0.0,False,True,0.23592094655296436,67,59.35085588912497,2150.914,prepare,0.0,0
506,2.0,4.811186612754226,-2.2242880282135937,-22.96346749441734,-2.0122594685179926,3.496115247738068,[-2.0122594685179926 3.496115247738068],720.9611805409187,False,True,0.23588539356793614,67,59.35085588912497,2150.987,in_progress,0.0,0
506,3.0,4.824397172841848,-2.225484344215697,-22.065055697777655,30.0,2.789202243857929,[30.0 2.789202243857929],394.10919644435006,False,True,0.2571663151116066,67,59.35085588912497,2151.077,in_progress,0.0,0
506,4.0,4.863909475982374,-2.217947589563135,-16.983778066639964,28.74953270086465,2.6077467496623843,[28.74953270086465 2.6077467496623843],175.36705763106292,False,True,0.31351037667110004,67,59.35085588912497,2151.149,in_progress,0.0,0
506,5.0,4.921835642449805,-2.2022381585243527,-9.570251697984597,-30.0,1.0,[-30.0 1.0],0.2297678182761426,False,True,0.39304890237613077,67,59.35085588912497,2151.231,in_progress,0.0,0
506,6.0,4.984333690154555,-2.196094445127477,-5.226756512733151,30.0,1.0,[30.0 1.0],15.059294536963913,False,True,0.5082433787084617,67,59.35085588912497,2151.298,in_progress,0.0,0
506,7.0,5.039380954091392,-2.195394951344763,-3.899938471786862,-15.16260509301039,1.0,[-15.16260509301039 1.0],4.369236114004762,False,True,0.5977112690475017,67,59.35085588912497,2151.38,in_progress,0.0,0
506,8.0,5.112161858842336,-2.190749208883244,-1.827117953077752,-30.0,1.0,[-30.0 1.0],1.6013564262399322,False,True,0.7144239282964371,68,59.35085588912497,2151.456,in_progress,0.0,0
506,9.0,5.187241950043536,-2.2083984388385067,-5.301127750269191,-30.0,1.0,[-30.0 1.0],1.5625006269048631,False,True,0.8443383901649781,68,59.35085588912497,2151.535,in_progress,0.0,0
506,10.0,5.263643856508977,-2.2407085510687192,-10.758028863257481,-30.0,1.0,[-30.0 1.0],43.51671327206594,False,True,1.0077632876200282,68,59.35085588912497,2151.607,in_progress,0.0,0
506,11.0,5.326335902830612,-2.280058586897836,-16.729388530298845,30.0,2.2412411595612327,[30.0 2.2412411595612327],361.76567678269316,False,True,1.1205650084893992,68,59.35085588912497,2151.686,in_progress,0.0,0
506,12.0,5.398855419063498,-2.314491992687825,-18.922781587968302,12.536264117176536,1.4638496130862069,[12.536264117176536 1.4638496130862069],130.53209837070378,False,True,1.2488152190067103,69,59.35085588912497,2151.749,in_progress,0.0,0
506,13.0,5.489429021741898,-2.32656987220464,-14.946427897079067,-8.441044111779714,1.0,[-8.441044111779714 1.0],0.7292615602824527,False,True,1.402760785648438,69,59.35085588912497,2151.842,in_progress,0.0,0
506,14.0,5.591731732616772,-2.3374341192925896,-11.621841653881349,7.141127393914324,3.9229158255963874,[7.141127393914324 3.9229158255963874],1000.0,False,True,1.5856162059578405,69,59.35085588912497,2151.922,in_progress,0.0,0
506,15.0,5.6898014974741535,-2.3546266597009327,-11.060921186828736,30.0,2.071267635157758,[30.0 2.071267635157758],201.41248297702992,False,True,1.7506672905334586,70,59.35085588912497,2151.996,in_progress,0.0,0
506,16.0,5.8124420357259945,-2.3567069761435997,-6.655170312021807,30.0,1.0,[30.0 1.0],95.64926868227562,False,True,1.9609708938241321,70,59.35085588912497,2152.085,in_progress,0.0,0
506,17.0,5.930825025025525,-2.336707912987309,0.6300589031079544,28.827923765452454,2.229839769522957,[28.827923765452454 2.229839769522957],398.22628405781904,False,True,2.163196692195879,70,59.35085588912497,2152.166,in_progress,0.0,0
506,18.0,6.047410617021971,-2.295171464419266,9.145083323917016,0.5424176472729343,2.0140143246551654,[0.5424176472729343 2.0140143246551654],47.85490423365523,False,True,2.367571631486948,71,59.35085588912497,2152.265,in_progress,0.0,0
506,19.0,6.1953282896661035,-2.2413372512905587,14.700342975934406,30.0,4.0,[30.0 4.0],778.735278085045,False,True,2.640776930239841,71,59.35085588912497,2152.345,in_progress,0.0,0
506,20.0,6.342034965568862,-2.1955517833082183,16.315474838285382,30.0,3.9310547008267696,[30.0 3.9310547008267696],369.8619590775504,False,True,2.899526501538796,72,59.35085588912497,2152.419,in_progress,0.0,0
506,21.0,6.472311197650858,-2.133664516737783,20.935368397967004,-6.2665354550297465,2.346448737514156,[-6.2665354550297465 2.346448737514156],91.47243036446615,False,True,3.1536565072449116,72,59.35085588912497,2152.505,in_progress,0.0,0
506,22.0,6.639018816053404,-2.0556048587771727,23.02897841538016,30.0,1.0,[30.0 1.0],81.61201928098075,False,True,3.472017679013273,73,59.35085588912497,2152.602,in_progress,0.0,0
506,23.0,6.820593851234586,-1.9799986200219417,22.892929968241003,23.85573152425748,1.5459751785686169,[23.85573152425748 1.5459751785686169],15.430851754176947,False,True,3.803206092058675,74,59.35085588912497,2152.689,in_progress,0.0,0
506,24.0,6.944183819230722,-1.9157611534350134,25.1275346835193,9.14720397018013,3.556990142334416,[9.14720397018013 3.556990142334416],765.2338870896525,False,True,4.0401834115014355,74,59.35085588912497,2152.779,in_progress,0.0,0
506,25.0,7.077474082161436,-1.82272513346685,30.820622865183374,-5.454911427697738,1.4986341125603029,[-5.454911427697738 1.4986341125603029],3.403601564616502,False,True,4.31048430079829,75,59.35085588912497,2152.853,in_progress,0.0,0
506,26.0,7.195894008006074,-1.712379364775739,38.1106465643688,30.0,4.0,[30.0 4.0],720.0880182358542,False,True,4.569988438844186,75,59.35085588912497,2152.941,in_progress,0.0,0
506,27.0,7.29282337737333,-1.6010810174456687,45.28105799067543,13.86272097868742,4.0,[13.86272097868742 4.0],400.0,False,True,4.798074881316422,76,59.35085588912497,2153.03,in_progress,0.0,0
506,28.0,7.385299724269701,-1.4504268281682169,54.61278478404472,-30.0,4.0,[-30.0 4.0],400.00000015288674,False,True,5.035024770162922,76,59.35085588912497,2153.114,in_progress,0.0,0
506,29.0,7.4861366777560345,-1.284118980771614,59.50452700101623,-25.439225015000222,1.0,[-25.439225015000222 1.0],0.0987109877393488,False,True,5.304497090792171,77,59.35085588912497,2153.201,in_progress,0.0,0
506,30.0,7.605982563740545,-1.1437797812823942,55.12071777734313,21.18996560253219,1.0,[21.18996560253219 1.0],1.562500140911755,False,True,5.567548780121401,77,59.35085588912497,2153.28,in_progress,0.0,0
506,31.0,7.708984216818089,-1.0327569826113352,49.91553651310907,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.800205044153994,78,59.35085588912497,2153.356,in_progress,0.0,0
506,32.0,7.799544252905475,-0.9321994195054201,47.88449979018044,-14.902143283374649,2.883349495426762,[-14.902143283374649 2.883349495426762],88.09654771454917,False,True,6.002224790111693,78,59.35085588912497,2153.431,in_progress,0.0,0
506,33.0,7.928029595127626,-0.8330035896100612,42.113331323990636,19.19646075262778,3.5460297351134757,[19.19646075262778 3.5460297351134757],0.001,False,False,6.266385078331754,79,59.35085588912497,2153.518,in_progress,0.0,0
506,34.0,8.074271215301891,-0.7248319105232515,38.3824647132989,30.0,4.0,[30.0 4.0],0.001,False,False,6.563640668140303,79,59.35085588912497,2153.598,in_progress,0.0,0
506,35.0,8.22061715221631,-0.5848461140910891,42.03631598350001,21.545993317092567,3.5366291054639962,[21.545993317092567 3.5366291054639962],0.001,False,False,6.8820117891010115,80,59.35085588912497,2153.676,in_progress,0.0,0
506,36.0,8.33606029541614,-0.43886125094634654,48.52047941182771,-11.44638848109085,1.0,[-11.44638848109085 1.0],0.001,True,False,7.1548648074797105,80,59.35085588912497,2153.746,off_track,0.0,0
507,1.0,7.6239748803562195,-1.6917147907343482,24.151644436599483,28.38833819517236,2.903095700644277,[28.38833819517236 2.903095700644277],0.0,False,True,0.23621537553378258,77,59.35085588912497,2153.95,prepare,0.0,0
507,2.0,7.624121599108482,-1.6916962549152594,24.142777568500016,30.0,1.0,[30.0 1.0],126.56124095213598,False,True,0.23645380026178775,77,59.35085588912497,2154.021,in_progress,0.0,0
507,3.0,7.631434287821845,-1.6893382270097543,23.850702907607428,20.559721896181017,1.0,[20.559721896181017 1.0],126.51067689643986,False,True,0.2493235240765279,77,59.35085588912497,2154.095,in_progress,0.0,0
507,4.0,7.651183560871203,-1.6700595033795138,26.217371288202127,30.0,1.0,[30.0 1.0],118.30520487114134,False,True,0.2929589832276813,77,59.35085588912497,2154.168,in_progress,0.0,0
507,5.0,7.677944186737801,-1.6352968446515799,30.802359683734583,30.0,4.0,[30.0 4.0],1000.0,False,True,0.3580272234756543,77,59.35085588912497,2154.234,in_progress,0.0,0
507,6.0,7.704714314487272,-1.5970169325534345,35.297797524306766,15.105674405388633,4.0,[15.105674405388633 4.0],400.00000000000273,False,True,0.42552886100292175,77,59.35085588912497,2154.309,in_progress,0.0,0
507,7.0,7.751388281674171,-1.5303411665314341,41.40623632240341,-5.262524361055725,4.0,[-5.262524361055725 4.0],426.18127850673164,False,True,0.5398104219429656,77,59.35085588912497,2154.377,in_progress,0.0,0
507,8.0,7.795265472482808,-1.4727108032839549,44.88994134141209,19.71969099423444,4.0,[19.71969099423444 4.0],400.5316333933648,False,True,0.6456949269982137,77,59.35085588912497,2154.459,in_progress,0.0,0
507,9.0,7.863396139558951,-1.3842737090454738,48.23000852954814,-30.0,3.733925125370279,[-30.0 3.733925125370279],293.00114309359356,False,True,0.8094202955107987,78,59.35085588912497,2154.54,in_progress,0.0,0
507,10.0,7.940665970968155,-1.2841592945461044,49.94554672030409,-30.0,4.0,[-30.0 4.0],114.76373040776055,False,True,0.9932125759710309,78,59.35085588912497,2154.621,in_progress,0.0,0
507,11.0,8.060473012996571,-1.1844785625730931,44.43064112402524,-30.0,4.0,[-30.0 4.0],400.0,False,True,1.2441939779596622,79,59.35085588912497,2154.709,in_progress,0.0,0
507,12.0,8.211353425146612,-1.097814560243382,35.593085286878434,-30.0,4.0,[-30.0 4.0],400.0662965681003,False,True,1.534891194740795,79,59.35085588912497,2154.782,in_progress,0.0,0
507,13.0,8.3710365421841,-1.0360861293925485,25.901262930900796,-15.662553581875256,4.0,[-15.662553581875256 4.0],400.0000111289851,False,True,1.8232440132578187,80,59.35085588912497,2154.86,in_progress,0.0,0
507,14.0,8.55659862088837,-0.99054047569773,14.092044184413375,-6.443785100549007,4.0,[-6.443785100549007 4.0],406.5709206337765,False,True,2.1409059909438533,80,59.35085588912497,2154.946,in_progress,0.0,0
507,15.0,8.770240527984518,-0.9671121174738415,0.24791810246138715,30.0,1.0,[30.0 1.0],75.35065562123796,False,True,2.484435785030581,81,59.35085588912497,2155.03,in_progress,0.0,0
507,16.0,8.992333029771093,-0.9555495695010007,-16.680017425012835,30.0,1.6170003351061435,[30.0 1.6170003351061435],53.54518565651805,False,True,2.838725644485879,82,59.35085588912497,2155.119,in_progress,0.0,0
507,17.0,9.1785516672806,-0.941963265657449,-27.071408348798826,30.0,2.0662878476206976,[30.0 2.0662878476206976],60.12132763932478,False,True,3.1506562981670094,82,59.35085588912497,2155.212,in_progress,0.0,0
507,18.0,9.372800528009533,-0.9465349162671337,-35.122196286838665,-3.5012560240091624,1.6814013726540475,[-3.5012560240091624 1.6814013726540475],20.094103368265355,False,True,3.439596687831359,83,59.35085588912497,2155.302,in_progress,0.0,0
507,19.0,9.555818298385585,-0.9674616657308107,-39.4763350842431,-30.0,4.0,[-30.0 4.0],566.065801557078,False,True,3.6551385052476517,83,59.35085588912497,2155.396,in_progress,0.0,0
507,20.0,9.7461810945744,-1.0155482771396702,-39.80254972173833,30.0,4.0,[30.0 4.0],597.1264768739227,False,True,3.8534456802540475,84,59.35085588912497,2155.486,in_progress,0.0,0
507,21.0,9.917308742424117,-1.0705514654374066,-36.81657807260009,0.9215333557876946,2.273476249419282,[0.9215333557876946 2.273476249419282],35.59658045832518,False,True,3.9545747407837673,84,59.35085588912497,2155.573,in_progress,0.0,0
507,22.0,10.102188108494087,-1.120428705461438,-28.16215105149215,-20.61736096505888,4.0,[-20.61736096505888 4.0],365.2231007307738,False,True,3.9545747407837673,84,59.35085588912497,2155.664,in_progress,0.0,0
507,23.0,10.291598842728916,-1.1989004164460997,-24.893094234477157,-16.928469687634074,4.0,[-16.928469687634074 4.0],0.001,False,False,4.0331493716054325,84,59.35085588912497,2155.746,in_progress,0.0,0
507,24.0,10.487402807135076,-1.3137141386968083,-29.04233217004452,-4.82212438848088,3.1481599015687953,[-4.82212438848088 3.1481599015687953],0.001,True,False,4.074370198351263,84,59.35085588912497,2155.823,off_track,0.0,0
508,1.0,9.910965018579232,-0.06926304950869377,83.69632621056913,-30.0,3.334328076924592,[-30.0 3.334328076924592],0.0,False,True,0.23613407472917736,87,59.35085588912497,2156.068,prepare,0.0,0
508,2.0,9.91078454112203,-0.06939174680210888,83.74514277860136,-30.0,1.0,[-30.0 1.0],126.5625,False,True,0.23588539356793614,87,59.35085588912497,2156.14,in_progress,0.0,0
508,3.0,9.915544879573003,-0.05934581598008257,83.0202421570119,26.108789012953615,2.1383516417914024,[26.108789012953615 2.1383516417914024],357.1609000204446,False,True,0.2535848397237528,87,59.35085588912497,2156.209,in_progress,0.0,0
508,4.0,9.922490836322684,-0.037706311345539506,82.05330545165653,30.0,3.586648026554478,[30.0 3.586648026554478],589.6347132891362,False,True,0.2911031813800258,87,59.35085588912497,2156.298,in_progress,0.0,0
508,5.0,9.914298933805986,0.00977566300195662,85.52544104263947,30.0,3.504701646539613,[30.0 3.504701646539613],673.2439208080808,False,True,0.3691253114922799,87,59.35085588912497,2156.371,in_progress,0.0,0
508,6.0,9.889502367182631,0.07121230026781258,92.31811770580505,30.0,4.0,[30.0 4.0],458.4496052032819,False,True,0.4825827046968878,87,59.35085588912497,2156.438,in_progress,0.0,0
508,7.0,9.854662883657069,0.1331262085805022,99.73911316417676,30.0,4.0,[30.0 4.0],814.7051945468518,False,True,0.5950045273576066,87,59.35085588912497,2156.505,in_progress,0.0,0
508,8.0,9.797993027678915,0.2056670586416392,109.56358981934454,-30.0,1.0,[-30.0 1.0],0.16310551394449915,False,True,0.7310308270813082,88,59.35085588912497,2156.597,in_progress,0.0,0
508,9.0,9.722533948037977,0.2999080281882928,119.08491363909775,30.0,4.0,[30.0 4.0],1000.0,False,True,0.976402317496633,88,59.35085588912497,2156.674,in_progress,0.0,0
508,10.0,9.662785775372665,0.3873201496953592,122.10716179065051,30.0,1.2118621987003422,[30.0 1.2118621987003422],0.6541015023301171,False,True,1.1519552311006431,88,59.35085588912497,2156.755,in_progress,0.0,0
508,11.0,9.585192587395134,0.4663734778814919,127.480513752318,30.0,1.0,[30.0 1.0],1.0639312084811523,False,True,1.3269335382824932,89,59.35085588912497,2156.846,in_progress,0.0,0
508,12.0,9.49438978009978,0.5417070265646972,133.02295767806842,-0.6467994204628056,2.358685563725426,[-0.6467994204628056 2.358685563725426],132.28912590799374,False,True,1.6058437543025106,89,59.35085588912497,2156.935,in_progress,0.0,0
508,13.0,9.395896224779117,0.6222116089208544,136.10457548251838,-30.0,4.0,[-30.0 4.0],287.5940420472354,False,True,1.814520040619283,90,59.35085588912497,2157.024,in_progress,0.0,0
508,14.0,9.30498240674302,0.7390521873736399,131.47430319223702,29.22290267403679,1.8592960309995914,[29.22290267403679 1.8592960309995914],10.087984429187527,False,True,2.157804364321442,91,59.35085588912497,2157.109,in_progress,0.0,0
508,15.0,9.233818213790773,0.8519294020030177,126.16556399788472,18.021094613740125,1.0,[18.021094613740125 1.0],0.4521769706121986,False,True,2.372191978563143,91,59.35085588912497,2157.189,in_progress,0.0,0
508,16.0,9.143582224944206,0.9494011762156751,129.0839889677953,26.366514153451554,3.035350765471561,[26.366514153451554 3.035350765471561],588.7649087111013,False,True,2.64505705902387,91,59.35085588912497,2157.275,in_progress,0.0,0
508,17.0,9.035239667373919,1.031962351921119,135.8046675340131,-27.970146232612297,2.632363812851719,[-27.970146232612297 2.632363812851719],98.64782717259885,False,True,2.8730448130689092,92,59.35085588912497,2157.352,in_progress,0.0,0
508,18.0,8.9148603057912,1.1215511786591639,140.05795979929238,23.405006845133045,1.0,[23.405006845133045 1.0],20.764663866349995,False,True,3.1464996191822414,92,59.35085588912497,2157.437,in_progress,0.0,0
508,19.0,8.793220967812893,1.21757207930324,141.14995211781275,30.0,1.7865025901142226,[30.0 1.7865025901142226],30.332734307338306,False,True,3.400680194028899,93,59.35085588912497,2157.526,in_progress,0.0,0
508,20.0,8.688615285195201,1.2826976864667097,144.27128070619065,30.0,2.5334233112963966,[30.0 2.5334233112963966],284.92178423247407,False,True,3.6071388921894156,93,59.35085588912497,2157.611,in_progress,0.0,0
